id,lsl_ts,unix_ts,x,y,z
61430,10570.593728588172,1671625799.741,-0.4364627152,0.0301513888,0.91705388
61430,10570.602950256529,1671625799.741,-0.4364627152,0.0301513888,0.91705388
61431,10570.612171924886,1671625799.791,-0.43396027200000004,0.0308838112,0.9154059296
61431,10570.621393593243,1671625799.791,-0.43396027200000004,0.0308838112,0.9154059296
61432,10570.6306152616,1671625799.791,-0.43334992,0.029296896,0.9229132592
61432,10570.639836929957,1671625799.791,-0.43334992,0.029296896,0.9229132592
61433,10570.649058598314,1671625799.791,-0.4337771664,0.0336303952,0.9254767376
61433,10570.65828026667,1671625799.791,-0.4337771664,0.0336303952,0.9254767376
61434,10570.667570625217,1671625799.848,-0.4343875184,0.036804225600000004,0.9288947088
61434,10570.67529551536,1671625799.848,-0.4343875184,0.036804225600000004,0.9288947088
61435,10570.683020405504,1671625799.848,-0.4298709136,0.0343017824,0.932007504
61435,10570.690745295648,1671625799.848,-0.4298709136,0.0343017824,0.932007504
61436,10570.698470185791,1671625799.848,-0.4291384912,0.0358276624,0.9297492016000001
61436,10570.706195075934,1671625799.848,-0.4291384912,0.0358276624,0.9297492016000001
61437,10570.713919966078,1671625799.911,-0.43115265280000004,0.0370483664,0.9256598432
61437,10570.721644856221,1671625799.911,-0.43115265280000004,0.0370483664,0.9256598432
61438,10570.729369746365,1671625799.911,-0.4307254064,0.0316162336,0.928955744
61438,10570.737094636508,1671625799.911,-0.4307254064,0.0316162336,0.928955744
61439,10570.744819526652,1671625799.911,-0.4296267728,0.0351562752,0.9181525136
61439,10570.752544416795,1671625799.911,-0.4296267728,0.0351562752,0.9181525136
61440,10570.760269306938,1671625799.99,-0.4291384912,0.035705592,0.9218146256
61440,10570.767994197082,1671625799.99,-0.4291384912,0.035705592,0.9218146256
61441,10570.775719087225,1671625799.99,-0.4315798992,0.0338135008,0.9277960752000001
61441,10570.783443977369,1671625799.99,-0.4315798992,0.0338135008,0.9277960752000001
61442,10570.791168867512,1671625799.99,-0.4343264832,0.0364990496,0.930176448
61442,10570.798893757656,1671625799.99,-0.4343264832,0.0364990496,0.930176448
61443,10570.806618647799,1671625800.021,-0.4332278496,0.0322876208,0.9282843568
61443,10570.814343537942,1671625800.021,-0.4332278496,0.0322876208,0.9282843568
61444,10570.880981764723,1671625800.021,-0.43396027200000004,0.037841824,0.9260260544000001
61444,10570.89012464206,1671625800.021,-0.43396027200000004,0.037841824,0.9260260544000001
61445,10570.899267519395,1671625800.021,-0.4307864416,0.0376587184,0.9251105264
61445,10570.90841039673,1671625800.021,-0.4307864416,0.0376587184,0.9251105264
61446,10570.917553274066,1671625800.082,-0.4276126112,0.0374145776,0.9241949984
61446,10570.926696151402,1671625800.082,-0.4276126112,0.0374145776,0.9241949984
61447,10570.935839028738,1671625800.082,-0.4285281392,0.0377807888,0.9270026176
61447,10570.944981906074,1671625800.082,-0.4285281392,0.0377807888,0.9270026176
61448,10570.95412478341,1671625800.082,-0.4276126112,0.0388794224,0.9306647296
61448,10570.963267660745,1671625800.082,-0.4276126112,0.0388794224,0.9306647296
61449,10570.972410538081,1671625800.134,-0.426025696,0.0373535424,0.9244391392
61449,10570.981553415417,1671625800.134,-0.426025696,0.0373535424,0.9244391392
61450,10570.990696292753,1671625800.134,-0.426941224,0.0380249296,0.9240729280000001
61450,10570.999839170088,1671625800.134,-0.426941224,0.0380249296,0.9240729280000001
61451,10571.008982047424,1671625800.134,-0.4284060688,0.0339355712,0.9238898224000001
61451,10571.01812492476,1671625800.134,-0.4284060688,0.0339355712,0.9238898224000001
61452,10571.027267802096,1671625800.199,-0.4307864416,0.0373535424,0.9231574
61452,10571.036410679431,1671625800.199,-0.4307864416,0.0373535424,0.9231574
61453,10571.045553556767,1671625800.199,-0.4342044128,0.0322265856,0.9262701952
61453,10571.054696434103,1671625800.199,-0.4342044128,0.0322265856,0.9262701952
61454,10571.055721990784,1671625800.199,-0.4368289264,0.0346069584,0.9232184352
61454,10571.065310003054,1671625800.199,-0.4368289264,0.0346069584,0.9232184352
61455,10571.074898015324,1671625800.256,-0.432739568,0.0353393808,0.9248663856
61455,10571.084486027594,1671625800.256,-0.432739568,0.0353393808,0.9248663856
61456,10571.094074039864,1671625800.256,-0.43383820160000003,0.032470726400000004,0.926514336
61456,10571.103662052134,1671625800.256,-0.43383820160000003,0.032470726400000004,0.926514336
61457,10571.113250064403,1671625800.256,-0.438843088,0.0322876208,0.9275519344
61457,10571.122838076673,1671625800.256,-0.438843088,0.0322876208,0.9275519344
61458,10571.132426088943,1671625800.301,-0.4347537296,0.028869649600000002,0.9212042736
61458,10571.142014101213,1671625800.301,-0.4347537296,0.028869649600000002,0.9212042736
61459,10571.151602113483,1671625800.301,-0.4344485536,0.0337524656,0.9271857232
61459,10571.161190125753,1671625800.301,-0.4344485536,0.0337524656,0.9271857232
61460,10571.170778138023,1671625800.301,-0.434265448,0.0332031488,0.9213873792
61460,10571.180366150293,1671625800.301,-0.434265448,0.0332031488,0.9213873792
61461,10571.189954162563,1671625800.36,-0.427856752,0.033874536000000004,0.9251105264
61461,10571.199542174832,1671625800.36,-0.427856752,0.033874536000000004,0.9251105264
61462,10571.209130187102,1671625800.36,-0.4279177872,0.0330200432,0.9281012512
61462,10571.218718199372,1671625800.36,-0.4279177872,0.0330200432,0.9281012512
61463,10571.228306211642,1671625800.36,-0.4246829216,0.0339355712,0.9238898224000001
61463,10571.237894223912,1671625800.36,-0.4246829216,0.0339355712,0.9238898224000001
61464,10571.238399143547,1671625800.424,-0.4290164208,0.0327759024,0.9278571104000001
61464,10571.247430868832,1671625800.424,-0.4290164208,0.0327759024,0.9278571104000001
61465,10571.256462594118,1671625800.424,-0.43029816,0.030517600000000002,0.9295050608000001
61465,10571.265494319403,1671625800.424,-0.43029816,0.030517600000000002,0.9295050608000001
61466,10571.274526044688,1671625800.424,-0.43383820160000003,0.029907248,0.9203497808000001
61466,10571.283557769973,1671625800.424,-0.43383820160000003,0.029907248,0.9203497808000001
61467,10571.292589495259,1671625800.478,-0.4349978704,0.027771016,0.9267584768
61467,10571.301621220544,1671625800.478,-0.4349978704,0.027771016,0.9267584768
61468,10571.31065294583,1671625800.478,-0.4375003136,0.027587910400000002,0.927124688
61468,10571.319684671114,1671625800.478,-0.4375003136,0.027587910400000002,0.927124688
61469,10571.3287163964,1671625800.478,-0.4365237504,0.0278930864,0.921326344
61469,10571.337748121685,1671625800.478,-0.4365237504,0.0278930864,0.921326344
61470,10571.34677984697,1671625800.537,-0.43396027200000004,0.0295410368,0.9200446048
61470,10571.355811572255,1671625800.537,-0.43396027200000004,0.0295410368,0.9200446048
61471,10571.36484329754,1671625800.537,-0.4372561728,0.0296631072,0.9285284976
61471,10571.373875022826,1671625800.537,-0.4372561728,0.0296631072,0.9285284976
61472,10571.382906748111,1671625800.537,-0.4398196512,0.0292358608,0.9259039840000001
61472,10571.391938473396,1671625800.537,-0.4398196512,0.0292358608,0.9259039840000001
61473,10571.400970198682,1671625800.599,-0.4407962144,0.0270385936,0.9223029072
61473,10571.410001923967,1671625800.599,-0.4407962144,0.0270385936,0.9223029072
61474,10571.435914016058,1671625800.599,-0.4405520736,0.0313720928,0.9198614992
61474,10571.445252633996,1671625800.599,-0.4405520736,0.0313720928,0.9198614992
61475,10571.454591251933,1671625800.599,-0.437317208,0.0311889872,0.917969408
61475,10571.463929869871,1671625800.599,-0.437317208,0.0311889872,0.917969408
61476,10571.473268487809,1671625800.644,-0.4392703344,0.031127952,0.9208380624
61476,10571.482607105747,1671625800.644,-0.4392703344,0.031127952,0.9208380624
61477,10571.491945723685,1671625800.644,-0.443725904,0.030395529600000002,0.9226080832
61477,10571.501284341623,1671625800.644,-0.443725904,0.030395529600000002,0.9226080832
61478,10571.51062295956,1671625800.644,-0.4424441648,0.0300293184,0.9233405056
61478,10571.519961577498,1671625800.644,-0.4424441648,0.0300293184,0.9233405056
61479,10571.529300195436,1671625800.706,-0.4447635024,0.029602072,0.9232184352
61479,10571.538638813374,1671625800.706,-0.4447635024,0.029602072,0.9232184352
61480,10571.547977431312,1671625800.706,-0.4403079328,0.0350342048,0.9201666752000001
61480,10571.55731604925,1671625800.706,-0.4403079328,0.0350342048,0.9201666752000001
61481,10571.566654667187,1671625800.706,-0.440674144,0.0332031488,0.9195563232
61481,10571.575993285125,1671625800.706,-0.440674144,0.0332031488,0.9195563232
61482,10571.585331903063,1671625800.748,-0.4425052,0.0321655504,0.9232794704
61482,10571.594670521,1671625800.748,-0.4425052,0.0321655504,0.9232794704
61483,10571.604009138939,1671625800.748,-0.4425052,0.0336303952,0.9204718512
61483,10571.613347756876,1671625800.748,-0.4425052,0.0336303952,0.9204718512
61484,10571.610855244984,1671625800.748,-0.43768341920000003,0.0377807888,0.9164435280000001
61484,10571.618338518612,1671625800.748,-0.43768341920000003,0.0377807888,0.9164435280000001
61485,10571.62582179224,1671625800.818,-0.440368968,0.036804225600000004,0.9212653088
61485,10571.633305065869,1671625800.818,-0.440368968,0.036804225600000004,0.9212653088
61486,10571.640788339497,1671625800.818,-0.4425052,0.0338135008,0.9265753712
61486,10571.648271613125,1671625800.818,-0.4425052,0.0338135008,0.9265753712
61487,10571.655754886753,1671625800.818,-0.4390872288,0.0328369376,0.9255377728
61487,10571.663238160381,1671625800.818,-0.4390872288,0.0328369376,0.9255377728
61488,10571.67072143401,1671625800.869,-0.4401248272,0.0355835216,0.924988456
61488,10571.678204707638,1671625800.869,-0.4401248272,0.0355835216,0.924988456
61489,10571.685687981266,1671625800.869,-0.436096504,0.0324096912,0.9219977312000001
61489,10571.693171254894,1671625800.869,-0.436096504,0.0324096912,0.9219977312000001
61490,10571.700654528522,1671625800.869,-0.4380496304,0.029907248,0.9203497808000001
61490,10571.70813780215,1671625800.869,-0.4380496304,0.029907248,0.9203497808000001
61491,10571.715621075778,1671625800.931,-0.434265448,0.034484888,0.9248053504
61491,10571.723104349407,1671625800.931,-0.434265448,0.034484888,0.9248053504
61492,10571.730587623035,1671625800.931,-0.4304812656,0.0319824448,0.9239508576000001
61492,10571.738070896663,1671625800.931,-0.4304812656,0.0319824448,0.9239508576000001
61493,10571.745554170291,1671625800.931,-0.4249270624,0.036315944,0.9291998848
61493,10571.75303744392,1671625800.931,-0.4249270624,0.036315944,0.9291998848
61494,10571.809914776675,1671625800.989,-0.4267581184,0.036926296000000004,0.9263312304
61494,10571.819438318373,1671625800.989,-0.4267581184,0.036926296000000004,0.9263312304
61495,10571.82896186007,1671625800.989,-0.427551576,0.034484888,0.9254767376
61495,10571.838485401768,1671625800.989,-0.427551576,0.034484888,0.9254767376
61496,10571.848008943465,1671625800.989,-0.42541534400000003,0.0327148672,0.9271857232
61496,10571.857532485163,1671625800.989,-0.42541534400000003,0.0327148672,0.9271857232
61497,10571.86705602686,1671625801.035,-0.4309695472,0.0319824448,0.9265753712
61497,10571.876579568558,1671625801.035,-0.4309695472,0.0319824448,0.9265753712
61498,10571.886103110255,1671625801.035,-0.43109161760000003,0.0285034384,0.9281012512
61498,10571.895626651953,1671625801.035,-0.43109161760000003,0.0285034384,0.9281012512
61499,10571.90515019365,1671625801.035,-0.43487580000000003,0.0291748256,0.9251715616
61499,10571.914673735348,1671625801.035,-0.43487580000000003,0.0291748256,0.9251715616
61500,10571.924197277045,1671625801.102,-0.4343875184,0.0307617408,0.92468328
61500,10571.933720818743,1671625801.102,-0.4343875184,0.0307617408,0.92468328
61501,10571.94324436044,1671625801.102,-0.43304474400000004,0.0267944528,0.9241949984
61501,10571.952767902138,1671625801.102,-0.43304474400000004,0.0267944528,0.9241949984
61502,10571.962291443835,1671625801.102,-0.43334992,0.0297241424,0.9263922656
61502,10571.971814985533,1671625801.102,-0.43334992,0.0297241424,0.9263922656
61503,10571.98133852723,1671625801.153,-0.430908512,0.0305786352,0.9254767376
61503,10571.990862068928,1671625801.153,-0.430908512,0.0305786352,0.9254767376
61504,10571.998076819107,1671625801.153,-0.4306643712,0.0310058816,0.9293829904
61504,10572.007367329014,1671625801.153,-0.4306643712,0.0310058816,0.9293829904
61505,10572.01665783892,1671625801.153,-0.43023712480000004,0.027771016,0.9312750816
61505,10572.025948348826,1671625801.153,-0.43023712480000004,0.027771016,0.9312750816
61506,10572.035238858733,1671625801.213,-0.4270022592,0.030517600000000002,0.9301154128
61506,10572.044529368639,1671625801.213,-0.4270022592,0.030517600000000002,0.9301154128
61507,10572.053819878545,1671625801.213,-0.42175323200000003,0.030456564800000002,0.9252325968
61507,10572.063110388452,1671625801.213,-0.42175323200000003,0.030456564800000002,0.9252325968
61508,10572.072400898358,1671625801.213,-0.4201052816,0.027771016,0.9231574
61508,10572.081691408264,1671625801.213,-0.4201052816,0.027771016,0.9231574
61509,10572.09098191817,1671625801.259,-0.4131472688,0.0282592976,0.9321295744
61509,10572.100272428077,1671625801.259,-0.4131472688,0.0282592976,0.9321295744
61510,10572.109562937983,1671625801.259,-0.414429008,0.028869649600000002,0.9324347504
61510,10572.11885344789,1671625801.259,-0.414429008,0.028869649600000002,0.9324347504
61511,10572.128143957796,1671625801.259,-0.413208304,0.0342407472,0.9309088704
61511,10572.137434467702,1671625801.259,-0.413208304,0.0342407472,0.9309088704
61512,10572.146724977609,1671625801.327,-0.4127200224,0.0317993392,0.931091976
61512,10572.156015487515,1671625801.327,-0.4127200224,0.0317993392,0.931091976
61513,10572.165305997421,1671625801.327,-0.4166873104,0.031433128,0.9304205888
61513,10572.174596507328,1671625801.327,-0.4166873104,0.031433128,0.9304205888
61514,10572.182425371777,1671625801.327,-0.4212649504,0.0308838112,0.9343878768
61514,10572.192078876356,1671625801.327,-0.4212649504,0.0308838112,0.9343878768
61515,10572.201732380936,1671625801.39,-0.429382632,0.0306396704,0.926514336
61515,10572.211385885515,1671625801.39,-0.429382632,0.0306396704,0.926514336
61516,10572.221039390095,1671625801.39,-0.4288333152,0.0274048048,0.9266364064
61516,10572.230692894675,1671625801.39,-0.4288333152,0.0274048048,0.9266364064
61517,10572.240346399254,1671625801.39,-0.42553741440000004,0.0310058816,0.9181525136
61517,10572.249999903834,1671625801.39,-0.42553741440000004,0.0310058816,0.9181525136
61518,10572.259653408413,1671625801.439,-0.4299319488,0.0272827344,0.9245001744
61518,10572.269306912993,1671625801.439,-0.4299319488,0.0272827344,0.9245001744
61519,10572.278960417572,1671625801.439,-0.43389923680000003,0.0343017824,0.9279181456
61519,10572.288613922152,1671625801.439,-0.43389923680000003,0.0343017824,0.9279181456
61520,10572.298267426731,1671625801.439,-0.43389923680000003,0.0349121344,0.9285284976
61520,10572.307920931311,1671625801.439,-0.43389923680000003,0.0349121344,0.9285284976
61521,10572.31757443589,1671625801.499,-0.434570624,0.0388794224,0.9248053504
61521,10572.32722794047,1671625801.499,-0.434570624,0.0388794224,0.9248053504
61522,10572.33688144505,1671625801.499,-0.43206818080000003,0.038452176,0.9185187248000001
61522,10572.34653494963,1671625801.499,-0.43206818080000003,0.038452176,0.9185187248000001
61523,10572.356188454209,1671625801.499,-0.4381717008,0.0388183872,0.9177863024
61523,10572.365841958788,1671625801.499,-0.4381717008,0.0388183872,0.9177863024
61524,10572.376907902579,1671625801.544,-0.44232209440000003,0.0374145776,0.9215704848
61524,10572.386044486659,1671625801.544,-0.44232209440000003,0.0374145776,0.9215704848
61525,10572.395181070739,1671625801.544,-0.4474490512,0.038757352,0.9232184352
61525,10572.404317654818,1671625801.544,-0.4474490512,0.038757352,0.9232184352
61526,10572.413454238898,1671625801.544,-0.4501346,0.0402221968,0.9196173584
61526,10572.422590822978,1671625801.544,-0.4501346,0.0402221968,0.9196173584
61527,10572.431727407058,1671625801.618,-0.45318636,0.0379028592,0.918884936
61527,10572.440863991138,1671625801.618,-0.45318636,0.0379028592,0.918884936
61528,10572.450000575218,1671625801.618,-0.4512332336,0.0401001264,0.9202887456000001
61528,10572.459137159298,1671625801.618,-0.4512332336,0.0401001264,0.9202887456000001
61529,10572.468273743378,1671625801.618,-0.4518435856,0.038085964800000004,0.9190070064
61529,10572.477410327458,1671625801.618,-0.4518435856,0.038085964800000004,0.9190070064
61530,10572.486546911538,1671625801.668,-0.45355257120000003,0.0379028592,0.9244391392
61530,10572.495683495617,1671625801.668,-0.45355257120000003,0.0379028592,0.9244391392
