id,lsl_ts,unix_ts,x,y,z
61165,10565.541445579816,1671625794.688,-4.1346704,-2.0860271999999997,2.2654704
61166,10565.550818099875,1671625794.688,-3.8131679999999997,-2.2505167999999998,2.0112592
61166,10565.560190619934,1671625794.688,-3.8131679999999997,-2.2505167999999998,2.0112592
61167,10565.566097676825,1671625794.748,-3.626248,-1.9215376,1.8093856
61167,10565.575015384089,1671625794.748,-3.626248,-1.9215376,1.8093856
61168,10565.583933091353,1671625794.748,-3.5888639999999996,-1.4878832,1.2411488
61168,10565.592850798617,1671625794.748,-3.5888639999999996,-1.4878832,1.2411488
61169,10565.601768505881,1671625794.748,-3.4841887999999996,-2.05612,1.0691823999999999
61169,10565.610686213146,1671625794.748,-3.4841887999999996,-2.05612,1.0691823999999999
61170,10565.61960392041,1671625794.793,-3.962704,-2.8038,1.1140432
61170,10565.628521627674,1671625794.793,-3.962704,-2.8038,1.1140432
61171,10565.637439334938,1671625794.793,-4.0299952,-2.8860447999999996,1.3757312
61171,10565.646357042202,1671625794.793,-4.0299952,-2.8860447999999996,1.3757312
61172,10565.655274749466,1671625794.793,-3.9926112,-2.4748208,1.0916128
61172,10565.66419245673,1671625794.793,-3.9926112,-2.4748208,1.0916128
61173,10565.673110163994,1671625794.857,-4.2916832,-2.1084576,0.8448783999999999
61173,10565.682027871258,1671625794.857,-4.2916832,-2.1084576,0.8448783999999999
61174,10565.690945578523,1671625794.857,-4.373927999999999,-1.7047104,0.3514096
61174,10565.699863285787,1671625794.857,-4.373927999999999,-1.7047104,0.3514096
61175,10565.70878099305,1671625794.857,-4.044948799999999,-1.5626512,0.46356159999999996
61175,10565.717698700315,1671625794.857,-4.044948799999999,-1.5626512,0.46356159999999996
61176,10565.726616407579,1671625794.915,-4.11224,-0.9046928,0.38131679999999996
61176,10565.735534114843,1671625794.915,-4.11224,-0.9046928,0.38131679999999996
61177,10565.755233494823,1671625794.915,-3.850552,-0.3588864,0.3439328
61177,10565.764669799748,1671625794.915,-3.850552,-0.3588864,0.3439328
61178,10565.774106104673,1671625794.915,-3.7458768,-0.149536,0.336456
61178,10565.783542409597,1671625794.915,-3.7458768,-0.149536,0.336456
61179,10565.792978714522,1671625794.974,-4.074856,-0.2691648,0.6953423999999999
61179,10565.802415019447,1671625794.974,-4.074856,-0.2691648,0.6953423999999999
61180,10565.811851324372,1671625794.974,-4.3215904,-0.38131679999999996,0.8673088
61180,10565.821287629296,1671625794.974,-4.3215904,-0.38131679999999996,0.8673088
61181,10565.830723934221,1671625794.974,-4.224392,-0.0598144,0.8598319999999999
61181,10565.840160239146,1671625794.974,-4.224392,-0.0598144,0.8598319999999999
61182,10565.84959654407,1671625795.034,-4.336544,0.1420592,0.6803888
61182,10565.859032848995,1671625795.034,-4.336544,0.1420592,0.6803888
61183,10565.86846915392,1671625795.034,-4.2318688,0.0523376,0.74768
61183,10565.877905458845,1671625795.034,-4.2318688,0.0523376,0.74768
61184,10565.88734176377,1671625795.034,-4.149624,-0.0299072,0.5009456
61184,10565.896778068694,1671625795.034,-4.149624,-0.0299072,0.5009456
61185,10565.90621437362,1671625795.097,-3.850552,-0.1196288,0.08224479999999999
61185,10565.915650678544,1671625795.097,-3.850552,-0.1196288,0.08224479999999999
61186,10565.925086983469,1671625795.097,-3.7234464,-0.4187008,0.11215199999999999
61186,10565.934523288393,1671625795.097,-3.7234464,-0.4187008,0.11215199999999999
61187,10565.95510433383,1671625795.097,-3.8655055999999997,-0.5906672,0.2018736
61187,10565.96484162103,1671625795.097,-3.8655055999999997,-0.5906672,0.2018736
61188,10565.974578908228,1671625795.148,-3.4991423999999998,-0.0149536,0.3439328
61188,10565.984316195427,1671625795.148,-3.4991423999999998,-0.0149536,0.3439328
61189,10565.994053482626,1671625795.148,-3.2449312,0.3065488,0.3663632
61189,10566.003790769824,1671625795.148,-3.2449312,0.3065488,0.3663632
61190,10566.013528057023,1671625795.148,-3.0804416,0.6803888,0.6579583999999999
61190,10566.023265344222,1671625795.148,-3.0804416,0.6803888,0.6579583999999999
61191,10566.03300263142,1671625795.199,-3.2225007999999997,0.7252495999999999,1.2336719999999999
61191,10566.04273991862,1671625795.199,-3.2225007999999997,0.7252495999999999,1.2336719999999999
61192,10566.052477205818,1671625795.199,-3.2823151999999998,0.2168272,1.2336719999999999
61192,10566.062214493017,1671625795.199,-3.2823151999999998,0.2168272,1.2336719999999999
61193,10566.071951780215,1671625795.199,-3.0729648,-0.39627039999999997,1.5402208
61193,10566.081689067414,1671625795.199,-3.0729648,-0.39627039999999997,1.5402208
61194,10566.091426354613,1671625795.258,-2.8187536,-1.0018912,1.7869552
61194,10566.101163641812,1671625795.258,-2.8187536,-1.0018912,1.7869552
61195,10566.11090092901,1671625795.258,-3.2748383999999997,-0.9645071999999999,1.7271408
61195,10566.120638216209,1671625795.258,-3.2748383999999997,-0.9645071999999999,1.7271408
61196,10566.130375503408,1671625795.258,-3.5739104,-1.196288,1.3906847999999998
61196,10566.140112790607,1671625795.258,-3.5739104,-1.196288,1.3906847999999998
61197,10566.13593930365,1671625795.307,-3.6785856,-1.084136,1.1663808
61197,10566.14497201243,1671625795.307,-3.6785856,-1.084136,1.1663808
61198,10566.15400472121,1671625795.307,-3.4692352,-1.009368,1.0317984
61198,10566.16303742999,1671625795.307,-3.4692352,-1.009368,1.0317984
61199,10566.17207013877,1671625795.307,-3.0879184,-0.7701104,0.9346
61199,10566.18110284755,1671625795.307,-3.0879184,-0.7701104,0.9346
61200,10566.19013555633,1671625795.381,-2.9309056,-0.8822624,0.9794607999999999
61200,10566.19916826511,1671625795.381,-2.9309056,-0.8822624,0.9794607999999999
61201,10566.20820097389,1671625795.381,-2.9981967999999997,-1.6075119999999998,1.0018912
61201,10566.21723368267,1671625795.381,-2.9981967999999997,-1.6075119999999998,1.0018912
61202,10566.22626639145,1671625795.381,-3.4094208,-1.9738752,1.4056384
61202,10566.23529910023,1671625795.381,-3.4094208,-1.9738752,1.4056384
61203,10566.24433180901,1671625795.424,-3.6187712,-1.5850815999999999,1.457976
61203,10566.25336451779,1671625795.424,-3.6187712,-1.5850815999999999,1.457976
61204,10566.26239722657,1671625795.424,-3.6187712,-1.4430223999999998,1.6299424
61204,10566.27142993535,1671625795.424,-3.6187712,-1.4430223999999998,1.6299424
61205,10566.28046264413,1671625795.424,-3.5664336,-1.5776047999999998,1.5177904
61205,10566.28949535291,1671625795.424,-3.5664336,-1.5776047999999998,1.5177904
61206,10566.29852806169,1671625795.49,-3.5066192,-1.8243391999999998,1.2934864
61206,10566.30756077047,1671625795.49,-3.5066192,-1.8243391999999998,1.2934864
61207,10566.322536528203,1671625795.49,-3.3196991999999996,-2.2879008,1.009368
61207,10566.331021096277,1671625795.49,-3.3196991999999996,-2.2879008,1.009368
61208,10566.339505664351,1671625795.49,-3.514096,-2.2280864,0.8149712
61208,10566.347990232425,1671625795.49,-3.514096,-2.2280864,0.8149712
61209,10566.3564748005,1671625795.543,-3.6486783999999997,-1.9514448,0.5158992
61209,10566.364959368573,1671625795.543,-3.6486783999999997,-1.9514448,0.5158992
61210,10566.373443936647,1671625795.543,-3.7907376,-1.8991072,0.0523376
61210,10566.381928504721,1671625795.543,-3.7907376,-1.8991072,0.0523376
61211,10566.390413072795,1671625795.543,-3.6561551999999997,-2.093504,-0.0074768
61211,10566.39889764087,1671625795.543,-3.6561551999999997,-2.093504,-0.0074768
61212,10566.407382208943,1671625795.588,-3.3869903999999997,-2.0635968,-0.037384
61212,10566.415866777017,1671625795.588,-3.3869903999999997,-2.0635968,-0.037384
61213,10566.424351345091,1671625795.588,-3.36456,-1.1514271999999999,0.1046752
61213,10566.432835913165,1671625795.588,-3.36456,-1.1514271999999999,0.1046752
61214,10566.441320481239,1671625795.588,-3.2225007999999997,-0.9271231999999999,0.037384
61214,10566.449805049313,1671625795.588,-3.2225007999999997,-0.9271231999999999,0.037384
61215,10566.458289617387,1671625795.666,-3.5365263999999996,-0.9346,0.2691648
61215,10566.466774185461,1671625795.666,-3.5365263999999996,-0.9346,0.2691648
61216,10566.475258753535,1671625795.666,-3.7533535999999996,-0.822448,0.4934688
61216,10566.483743321609,1671625795.666,-3.7533535999999996,-0.822448,0.4934688
61217,10566.519680453608,1671625795.666,-3.7010159999999996,-1.0916128,0.5906672
61217,10566.530433283253,1671625795.666,-3.7010159999999996,-1.0916128,0.5906672
61218,10566.541186112898,1671625795.709,-3.8580287999999996,-1.1289968,0.8149712
61218,10566.551938942543,1671625795.709,-3.8580287999999996,-1.1289968,0.8149712
61219,10566.562691772187,1671625795.709,-3.8206447999999997,-1.3009632,1.0916128
61219,10566.573444601832,1671625795.709,-3.8206447999999997,-1.3009632,1.0916128
61220,10566.584197431477,1671625795.709,-3.8655055999999997,-1.6374191999999999,0.8897392
61220,10566.594950261122,1671625795.709,-3.8655055999999997,-1.6374191999999999,0.8897392
61221,10566.605703090767,1671625795.767,-3.8655055999999997,-1.8243391999999998,0.9046928
61221,10566.616455920412,1671625795.767,-3.8655055999999997,-1.8243391999999998,0.9046928
61222,10566.627208750057,1671625795.767,-3.6187712,-1.7794784,0.6280511999999999
61222,10566.637961579701,1671625795.767,-3.6187712,-1.7794784,0.6280511999999999
61223,10566.648714409346,1671625795.767,-3.8954128,-1.9963056,0.4785152
61223,10566.659467238991,1671625795.767,-3.8954128,-1.9963056,0.4785152
61224,10566.670220068636,1671625795.814,-3.6860624,-1.8093856,0.5383296
61224,10566.68097289828,1671625795.814,-3.6860624,-1.8093856,0.5383296
61225,10566.691725727926,1671625795.814,-3.3944672,-1.981352,0.6056208
61225,10566.70247855757,1671625795.814,-3.3944672,-1.981352,0.6056208
61226,10566.713231387215,1671625795.814,-3.3271759999999997,-1.4280688,1.046752
61226,10566.72398421686,1671625795.814,-3.3271759999999997,-1.4280688,1.046752
61227,10566.690448182422,1671625795.874,-3.2299776,-1.7645248,1.1514271999999999
61227,10566.697960247424,1671625795.874,-3.2299776,-1.7645248,1.1514271999999999
61228,10566.705472312426,1671625795.874,-3.4692352,-2.1757488,1.7271408
61228,10566.712984377427,1671625795.874,-3.4692352,-2.1757488,1.7271408
61229,10566.720496442429,1671625795.874,-3.3720367999999996,-2.6168799999999997,1.9514448
61229,10566.72800850743,1671625795.874,-3.3720367999999996,-2.6168799999999997,1.9514448
61230,10566.735520572433,1671625795.947,-3.4393279999999997,-2.2280864,1.8542463999999999
61230,10566.743032637434,1671625795.947,-3.4393279999999997,-2.2280864,1.8542463999999999
61231,10566.750544702436,1671625795.947,-3.9178431999999996,-2.2206096,1.4878832
61231,10566.758056767438,1671625795.947,-3.9178431999999996,-2.2206096,1.4878832
61232,10566.76556883244,1671625795.947,-3.9178431999999996,-2.0262127999999997,1.1514271999999999
61232,10566.773080897441,1671625795.947,-3.9178431999999996,-2.0262127999999997,1.1514271999999999
61233,10566.780592962443,1671625795.995,-3.514096,-0.9645071999999999,1.0691823999999999
61233,10566.788105027445,1671625795.995,-3.514096,-0.9645071999999999,1.0691823999999999
61234,10566.795617092446,1671625795.995,-3.140256,-0.7551568,0.8897392
61234,10566.803129157448,1671625795.995,-3.140256,-0.7551568,0.8897392
61235,10566.81064122245,1671625795.995,-3.0804416,-0.5757135999999999,0.785064
61235,10566.818153287451,1671625795.995,-3.0804416,-0.5757135999999999,0.785064
61236,10566.825665352453,1671625796.053,-3.140256,-0.8448783999999999,0.5383296
61236,10566.833177417455,1671625796.053,-3.140256,-0.8448783999999999,0.5383296
61237,10566.891275252174,1671625796.053,-3.0206272,-0.9271231999999999,0.5757135999999999
61237,10566.899597334625,1671625796.053,-3.0206272,-0.9271231999999999,0.5757135999999999
61238,10566.907919417075,1671625796.053,-3.3196991999999996,-0.6056208,0.8747855999999999
61238,10566.916241499526,1671625796.053,-3.3196991999999996,-0.6056208,0.8747855999999999
61239,10566.924563581977,1671625796.098,-3.0580111999999997,-0.8074944,1.0691823999999999
61239,10566.932885664428,1671625796.098,-3.0580111999999997,-0.8074944,1.0691823999999999
61240,10566.941207746879,1671625796.098,-3.2075472,-1.0317984,1.5776047999999998
61240,10566.94952982933,1671625796.098,-3.2075472,-1.0317984,1.5776047999999998
61241,10566.95785191178,1671625796.098,-3.2449312,-1.5028367999999999,1.8392928
61241,10566.966173994231,1671625796.098,-3.2449312,-1.5028367999999999,1.8392928
61242,10566.974496076682,1671625796.164,-3.0654879999999998,-2.0710736,1.9140608
61242,10566.982818159133,1671625796.164,-3.0654879999999998,-2.0710736,1.9140608
61243,10566.991140241584,1671625796.164,-3.3720367999999996,-2.018736,2.1159344
61243,10566.999462324035,1671625796.164,-3.3720367999999996,-2.018736,2.1159344
61244,10567.007784406485,1671625796.164,-3.6785856,-1.7794784,1.6149888
61244,10567.016106488936,1671625796.164,-3.6785856,-1.7794784,1.6149888
61245,10567.024428571387,1671625796.227,-3.4692352,-1.5103136,1.5028367999999999
61245,10567.032750653838,1671625796.227,-3.4692352,-1.5103136,1.5028367999999999
61246,10567.041072736289,1671625796.227,-3.1103487999999997,-1.4205919999999999,1.5252671999999998
61246,10567.04939481874,1671625796.227,-3.1103487999999997,-1.4205919999999999,1.5252671999999998
61247,10567.085751329674,1671625796.227,-2.6243567999999997,-1.457976,1.4504991999999999
61247,10567.095651837273,1671625796.227,-2.6243567999999997,-1.457976,1.4504991999999999
61248,10567.105552344872,1671625796.281,-2.5944496,-1.2934864,1.5925584
61248,10567.115452852471,1671625796.281,-2.5944496,-1.2934864,1.5925584
61249,10567.12535336007,1671625796.281,-3.0355808,-0.9121695999999999,1.6000352
61249,10567.13525386767,1671625796.281,-3.0355808,-0.9121695999999999,1.6000352
61250,10567.145154375268,1671625796.281,-3.2449312,-0.7701104,1.9364911999999999
61250,10567.155054882867,1671625796.281,-3.2449312,-0.7701104,1.9364911999999999
61251,10567.164955390466,1671625796.323,-3.2972688,-0.7925407999999999,1.8766767999999998
61251,10567.174855898065,1671625796.323,-3.2972688,-0.7925407999999999,1.8766767999999998
61252,10567.184756405664,1671625796.323,-3.5290496,-0.32897919999999997,1.8841535999999999
61252,10567.194656913263,1671625796.323,-3.5290496,-0.32897919999999997,1.8841535999999999
61253,10567.204557420862,1671625796.323,-3.4393279999999997,-0.0672912,1.943968
61253,10567.214457928461,1671625796.323,-3.4393279999999997,-0.0672912,1.943968
61254,10567.22435843606,1671625796.383,-3.1626863999999997,-0.5682368,1.5626512
61254,10567.23425894366,1671625796.383,-3.1626863999999997,-0.5682368,1.5626512
61255,10567.244159451258,1671625796.383,-3.1477328,-0.5532832,1.158904
61255,10567.254059958857,1671625796.383,-3.1477328,-0.5532832,1.158904
61256,10567.263960466456,1671625796.383,-3.2299776,-0.485992,1.0916128
61256,10567.273860974055,1671625796.383,-3.2299776,-0.485992,1.0916128
61257,10567.261443988804,1671625796.454,-3.36456,-0.8074944,0.8897392
61257,10567.270512748379,1671625796.454,-3.36456,-0.8074944,0.8897392
61258,10567.279581507953,1671625796.454,-3.4841887999999996,-0.7551568,0.8074944
61258,10567.288650267528,1671625796.454,-3.4841887999999996,-0.7551568,0.8074944
61259,10567.297719027103,1671625796.454,-3.3944672,-0.5458064,0.8149712
61259,10567.306787786678,1671625796.454,-3.3944672,-0.5458064,0.8149712
61260,10567.315856546253,1671625796.503,-3.6561551999999997,-0.6878656,0.8673088
61260,10567.324925305827,1671625796.503,-3.6561551999999997,-0.6878656,0.8673088
61261,10567.333994065402,1671625796.503,-3.7159695999999998,-0.5607599999999999,0.785064
61261,10567.343062824977,1671625796.503,-3.7159695999999998,-0.5607599999999999,0.785064
61262,10567.352131584552,1671625796.503,-3.6337248,-0.16448959999999999,0.7925407999999999
61262,10567.361200344127,1671625796.503,-3.6337248,-0.16448959999999999,0.7925407999999999
61263,10567.370269103702,1671625796.564,-3.6038175999999997,-0.299072,0.7626335999999999
61263,10567.379337863276,1671625796.564,-3.6038175999999997,-0.299072,0.7626335999999999
61264,10567.388406622851,1671625796.564,-3.5365263999999996,-0.4261776,0.7551568
61264,10567.397475382426,1671625796.564,-3.5365263999999996,-0.4261776,0.7551568
61265,10567.406544142,1671625796.564,-3.5066192,-0.2766416,0.8897392
61265,10567.415612901576,1671625796.564,-3.5066192,-0.2766416,0.8897392
61266,10567.42468166115,1671625796.609,-3.4243743999999996,-0.3588864,1.2336719999999999
61266,10567.433750420725,1671625796.609,-3.4243743999999996,-0.3588864,1.2336719999999999
61267,10567.456995822424,1671625796.609,-3.5739104,-0.47103839999999997,1.3383471999999998
61267,10567.465396059148,1671625796.609,-3.5739104,-0.47103839999999997,1.3383471999999998
61268,10567.473796295872,1671625796.609,-4.4711264,-0.4934688,1.0617056
61268,10567.482196532595,1671625796.609,-4.4711264,-0.4934688,1.0617056
61269,10567.49059676932,1671625796.668,-4.5458944,-0.3514096,0.8149712
61269,10567.498997006043,1671625796.668,-4.5458944,-0.3514096,0.8149712
61270,10567.507397242767,1671625796.668,-4.149624,0.2766416,0.6579583999999999
61270,10567.515797479491,1671625796.668,-4.149624,0.2766416,0.6579583999999999
61271,10567.524197716215,1671625796.668,-3.7608303999999997,0.2018736,0.38131679999999996
61271,10567.532597952939,1671625796.668,-3.7608303999999997,0.2018736,0.38131679999999996
61272,10567.540998189663,1671625796.736,-3.5066192,0.1345824,-0.0448608
