id,lsl_ts,unix_ts,x,y,z
186312,14412.384130791743,1671629641.608,-0.2988283392,0.0762329648,0.9687506944000001
186313,14412.481028198305,1671629641.608,-0.2991945504,0.082702696,0.9672858496
186313,14412.485087148158,1671629641.608,-0.2991945504,0.082702696,0.9672858496
186314,14412.48914609801,1671629641.608,-0.2963869312,0.08319097760000001,0.9706427856000001
186314,14412.493205047864,1671629641.608,-0.2963869312,0.08319097760000001,0.9706427856000001
186315,14412.497263997717,1671629641.656,-0.2958376144,0.08062749920000001,0.9712531376
186315,14412.50132294757,1671629641.656,-0.2958376144,0.08062749920000001,0.9712531376
186316,14412.505381897423,1671629641.656,-0.2927858544,0.0844727168,0.9705207152
186316,14412.509440847276,1671629641.656,-0.2927858544,0.0844727168,0.9705207152
186317,14412.513499797129,1671629641.656,-0.2998659376,0.0861206672,0.9728400528000001
186317,14412.517558746982,1671629641.656,-0.2998659376,0.0861206672,0.9728400528000001
186318,14412.521617696835,1671629641.656,-0.2958376144,0.08062749920000001,0.9712531376
186318,14412.525676646688,1671629641.656,-0.2958376144,0.08062749920000001,0.9712531376
186319,14412.529735596541,1671629641.656,-0.2927858544,0.0844727168,0.9705207152
186319,14412.533794546394,1671629641.656,-0.2927858544,0.0844727168,0.9705207152
186320,14412.537853496247,1671629641.656,-0.2998659376,0.0861206672,0.9728400528000001
186320,14412.5419124461,1671629641.656,-0.2998659376,0.0861206672,0.9728400528000001
186321,14412.545971395954,1671629641.717,-0.2994997264,0.0855713504,0.9739386864
186321,14412.550030345807,1671629641.717,-0.2994997264,0.0855713504,0.9739386864
186322,14412.55408929566,1671629641.717,-0.3068849856,0.0848999632,0.9703376096
186322,14412.558148245513,1671629641.717,-0.3068849856,0.0848999632,0.9703376096
186323,14412.570536962332,1671629641.717,-0.3065187744,0.0823364848,0.9709479616000001
186323,14412.577436747495,1671629641.717,-0.3065187744,0.0823364848,0.9709479616000001
186324,14412.584336532658,1671629641.718,-0.2994997264,0.0855713504,0.9739386864
186324,14412.591236317821,1671629641.718,-0.2994997264,0.0855713504,0.9739386864
186325,14412.598136102984,1671629641.718,-0.3068849856,0.0848999632,0.9703376096
186325,14412.605035888148,1671629641.718,-0.3068849856,0.0848999632,0.9703376096
186326,14412.61193567331,1671629641.718,-0.3065187744,0.0823364848,0.9709479616000001
186326,14412.618835458474,1671629641.718,-0.3065187744,0.0823364848,0.9709479616000001
186327,14412.625735243637,1671629641.78,-0.3062746336,0.0813599216,0.9703986448
186327,14412.6326350288,1671629641.78,-0.3062746336,0.0813599216,0.9703986448
186328,14412.639534813963,1671629641.78,-0.3031008032,0.0855103152,0.9685065536
186328,14412.646434599126,1671629641.78,-0.3031008032,0.0855103152,0.9685065536
186329,14412.65333438429,1671629641.78,-0.3041994368,0.0838013296,0.9678962016
186329,14412.660234169452,1671629641.78,-0.3041994368,0.0838013296,0.9678962016
186330,14412.667133954616,1671629641.781,-0.3062746336,0.0813599216,0.9703986448
186330,14412.674033739779,1671629641.781,-0.3062746336,0.0813599216,0.9703986448
186331,14412.680933524942,1671629641.781,-0.3031008032,0.0855103152,0.9685065536
186331,14412.687833310105,1671629641.781,-0.3031008032,0.0855103152,0.9685065536
186332,14412.694733095268,1671629641.781,-0.3041994368,0.0838013296,0.9678962016
186332,14412.701632880431,1671629641.781,-0.3041994368,0.0838013296,0.9678962016
186333,14412.65070238475,1671629641.836,-0.3050539296,0.0825806256,0.9702765744
186333,14412.652125998426,1671629641.836,-0.3050539296,0.0825806256,0.9702765744
186334,14412.653549612101,1671629641.836,-0.305481176,0.0841675408,0.9693610464
186334,14412.654973225777,1671629641.836,-0.305481176,0.0841675408,0.9693610464
186335,14412.656396839453,1671629641.836,-0.306396704,0.0841065056,0.9682624128
186335,14412.657820453129,1671629641.836,-0.306396704,0.0841065056,0.9682624128
186336,14412.659244066805,1671629641.837,-0.3050539296,0.0825806256,0.9702765744
186336,14412.66066768048,1671629641.837,-0.3050539296,0.0825806256,0.9702765744
186337,14412.662091294156,1671629641.837,-0.305481176,0.0841675408,0.9693610464
186337,14412.663514907832,1671629641.837,-0.305481176,0.0841675408,0.9693610464
186338,14412.664938521508,1671629641.837,-0.306396704,0.0841065056,0.9682624128
186338,14412.666362135184,1671629641.837,-0.306396704,0.0841065056,0.9682624128
186339,14412.66778574886,1671629641.905,-0.3077394784,0.08227544960000001,0.9675299904
186339,14412.669209362535,1671629641.905,-0.3077394784,0.08227544960000001,0.9675299904
186340,14412.670632976211,1671629641.905,-0.30468771840000003,0.0812988864,0.9654547936
186340,14412.672056589887,1671629641.905,-0.30468771840000003,0.0812988864,0.9654547936
186341,14412.673480203563,1671629641.905,-0.3051149648,0.0855103152,0.9688117296000001
186341,14412.674903817238,1671629641.905,-0.3051149648,0.0855103152,0.9688117296000001
186342,14412.676327430914,1671629641.905,-0.3077394784,0.08227544960000001,0.9675299904
186342,14412.67775104459,1671629641.905,-0.3077394784,0.08227544960000001,0.9675299904
186343,14412.78108524657,1671629641.905,-0.30468771840000003,0.0812988864,0.9654547936
186343,14412.786747136282,1671629641.905,-0.30468771840000003,0.0812988864,0.9654547936
186344,14412.792409025995,1671629641.905,-0.3051149648,0.0855103152,0.9688117296000001
186344,14412.798070915707,1671629641.905,-0.3051149648,0.0855103152,0.9688117296000001
186345,14412.80373280542,1671629641.943,-0.3074343024,0.0839234,0.9675299904
186345,14412.809394695132,1671629641.943,-0.3074343024,0.0839234,0.9675299904
186346,14412.815056584845,1671629641.943,-0.3083498304,0.083313048,0.9676520608
186346,14412.820718474557,1671629641.943,-0.3083498304,0.083313048,0.9676520608
186347,14412.82638036427,1671629641.943,-0.3078615488,0.0830689072,0.9664313568
186347,14412.832042253982,1671629641.943,-0.3078615488,0.0830689072,0.9664313568
186348,14412.837704143694,1671629641.943,-0.3074343024,0.0839234,0.9675299904
186348,14412.843366033407,1671629641.943,-0.3074343024,0.0839234,0.9675299904
186349,14412.84902792312,1671629641.943,-0.3083498304,0.083313048,0.9676520608
186349,14412.854689812832,1671629641.943,-0.3083498304,0.083313048,0.9676520608
186350,14412.860351702544,1671629641.943,-0.3078615488,0.0830689072,0.9664313568
186350,14412.866013592256,1671629641.943,-0.3078615488,0.0830689072,0.9664313568
186351,14412.871675481969,1671629642.004,-0.3082887952,0.08508306880000001,0.9702155392
186351,14412.877337371681,1671629642.004,-0.3082887952,0.08508306880000001,0.9702155392
186352,14412.882999261394,1671629642.004,-0.3101198512,0.08483892800000001,0.9681403424
186352,14412.888661151106,1671629642.004,-0.3101198512,0.08483892800000001,0.9681403424
186353,14412.857591171822,1671629642.004,-0.3092043232,0.0807495696,0.9665534272
186353,14412.864461375686,1671629642.004,-0.3092043232,0.0807495696,0.9665534272
186354,14412.87133157955,1671629642.005,-0.3082887952,0.08508306880000001,0.9702155392
186354,14412.878201783415,1671629642.005,-0.3082887952,0.08508306880000001,0.9702155392
186355,14412.885071987279,1671629642.005,-0.3101198512,0.08483892800000001,0.9681403424
186355,14412.891942191143,1671629642.005,-0.3101198512,0.08483892800000001,0.9681403424
186356,14412.898812395008,1671629642.005,-0.3092043232,0.0807495696,0.9665534272
186356,14412.905682598872,1671629642.005,-0.3092043232,0.0807495696,0.9665534272
186357,14412.912552802736,1671629642.064,-0.3096926048,0.08459478720000001,0.9680793072
186357,14412.9194230066,1671629642.064,-0.3096926048,0.08459478720000001,0.9680793072
186358,14412.926293210465,1671629642.064,-0.3086550064,0.0817261328,0.9678962016
186358,14412.93316341433,1671629642.064,-0.3086550064,0.0817261328,0.9678962016
186359,14412.940033618193,1671629642.064,-0.3041994368,0.0819702736,0.966492392
186359,14412.946903822058,1671629642.064,-0.3041994368,0.0819702736,0.966492392
186360,14412.953774025922,1671629642.064,-0.3096926048,0.08459478720000001,0.9680793072
186360,14412.960644229786,1671629642.064,-0.3096926048,0.08459478720000001,0.9680793072
186361,14412.96751443365,1671629642.064,-0.3086550064,0.0817261328,0.9678962016
186361,14412.974384637515,1671629642.064,-0.3086550064,0.0817261328,0.9678962016
186362,14412.98125484138,1671629642.064,-0.3041994368,0.0819702736,0.966492392
186362,14412.988125045244,1671629642.064,-0.3041994368,0.0819702736,0.966492392
186363,14412.93351117804,1671629642.126,-0.3050539296,0.0830689072,0.9691779408
186363,14412.934727554031,1671629642.126,-0.3050539296,0.0830689072,0.9691779408
186364,14412.935943930022,1671629642.126,-0.3031618384,0.079650936,0.9670417088000001
186364,14412.937160306014,1671629642.126,-0.3031618384,0.079650936,0.9670417088000001
186365,14412.938376682005,1671629642.126,-0.3031618384,0.0840454704,0.9696051872
186365,14412.939593057996,1671629642.126,-0.3031618384,0.0840454704,0.9696051872
186366,14412.940809433987,1671629642.126,-0.3050539296,0.0830689072,0.9691779408
186366,14412.942025809978,1671629642.126,-0.3050539296,0.0830689072,0.9691779408
186367,14412.94324218597,1671629642.126,-0.3031618384,0.079650936,0.9670417088000001
186367,14412.94445856196,1671629642.126,-0.3031618384,0.079650936,0.9670417088000001
186368,14412.945674937951,1671629642.126,-0.3031618384,0.0840454704,0.9696051872
186368,14412.946891313943,1671629642.126,-0.3031618384,0.0840454704,0.9696051872
186369,14412.948107689934,1671629642.179,-0.306091528,0.0844727168,0.967713096
186369,14412.949324065925,1671629642.179,-0.306091528,0.0844727168,0.967713096
186370,14412.950540441916,1671629642.179,-0.3043825424,0.08459478720000001,0.9700934688
186370,14412.951756817907,1671629642.179,-0.3043825424,0.08459478720000001,0.9700934688
186371,14412.952973193898,1671629642.179,-0.302429416,0.0812988864,0.9705817504
186371,14412.95418956989,1671629642.179,-0.302429416,0.0812988864,0.9705817504
186372,14412.95540594588,1671629642.179,-0.306091528,0.0844727168,0.967713096
186372,14412.956622321872,1671629642.179,-0.306091528,0.0844727168,0.967713096
186373,14413.052850985632,1671629642.179,-0.3043825424,0.08459478720000001,0.9700934688
186373,14413.057263984963,1671629642.179,-0.3043825424,0.08459478720000001,0.9700934688
186374,14413.061676984295,1671629642.179,-0.302429416,0.0812988864,0.9705817504
186374,14413.066089983626,1671629642.179,-0.302429416,0.0812988864,0.9705817504
186375,14413.070502982957,1671629642.227,-0.301819064,0.0816650976,0.9641730544
186375,14413.074915982288,1671629642.227,-0.301819064,0.0816650976,0.9641730544
186376,14413.07932898162,1671629642.227,-0.2989504096,0.082092344,0.9712531376
186376,14413.08374198095,1671629642.227,-0.2989504096,0.082092344,0.9712531376
186377,14413.088154980282,1671629642.227,-0.3034670144,0.0825195904,0.9722297008
186377,14413.092567979613,1671629642.227,-0.3034670144,0.0825195904,0.9722297008
186378,14413.096980978944,1671629642.228,-0.301819064,0.0816650976,0.9641730544
186378,14413.101393978275,1671629642.228,-0.301819064,0.0816650976,0.9641730544
186379,14413.105806977606,1671629642.228,-0.2989504096,0.082092344,0.9712531376
186379,14413.110219976938,1671629642.228,-0.2989504096,0.082092344,0.9712531376
186380,14413.114632976269,1671629642.228,-0.3034670144,0.0825195904,0.9722297008
186380,14413.1190459756,1671629642.228,-0.3034670144,0.0825195904,0.9722297008
186381,14413.123458974931,1671629642.286,-0.2988283392,0.081481992,0.9703986448
186381,14413.127871974262,1671629642.286,-0.2988283392,0.081481992,0.9703986448
186382,14413.132284973593,1671629642.286,-0.2998659376,0.0823364848,0.9696662224
186382,14413.136697972925,1671629642.286,-0.2998659376,0.0823364848,0.9696662224
186383,14413.140345171503,1671629642.286,-0.3017580288,0.07897954880000001,0.9655158288
186383,14413.147024260385,1671629642.286,-0.3017580288,0.07897954880000001,0.9655158288
186384,14413.153703349266,1671629642.287,-0.2988283392,0.081481992,0.9703986448
186384,14413.160382438147,1671629642.287,-0.2988283392,0.081481992,0.9703986448
186385,14413.167061527029,1671629642.287,-0.2998659376,0.0823364848,0.9696662224
186385,14413.17374061591,1671629642.287,-0.2998659376,0.0823364848,0.9696662224
186386,14413.180419704791,1671629642.287,-0.3017580288,0.07897954880000001,0.9655158288
186386,14413.187098793673,1671629642.287,-0.3017580288,0.07897954880000001,0.9655158288
186387,14413.193777882554,1671629642.347,-0.3015749232,0.0839844352,0.9663703216
186387,14413.200456971435,1671629642.347,-0.3015749232,0.0839844352,0.9663703216
186388,14413.207136060317,1671629642.347,-0.3020632048,0.0812378512,0.9702155392
186388,14413.213815149198,1671629642.347,-0.3020632048,0.0812378512,0.9702155392
186389,14413.22049423808,1671629642.347,-0.3002321488,0.082092344,0.9734504048
186389,14413.22717332696,1671629642.347,-0.3002321488,0.082092344,0.9734504048
186390,14413.233852415842,1671629642.347,-0.3015749232,0.0839844352,0.9663703216
186390,14413.240531504724,1671629642.347,-0.3015749232,0.0839844352,0.9663703216
186391,14413.247210593605,1671629642.347,-0.3020632048,0.0812378512,0.9702155392
186391,14413.253889682486,1671629642.347,-0.3020632048,0.0812378512,0.9702155392
186392,14413.260568771368,1671629642.347,-0.3002321488,0.082092344,0.9734504048
186392,14413.267247860249,1671629642.347,-0.3002321488,0.082092344,0.9734504048
186393,14413.216577838011,1671629642.407,-0.3010866416,0.0827637312,0.9749762848
186393,14413.217877665196,1671629642.407,-0.3010866416,0.0827637312,0.9749762848
186394,14413.219177492381,1671629642.407,-0.301513888,0.0808106048,0.9761359536
186394,14413.220477319566,1671629642.407,-0.301513888,0.0808106048,0.9761359536
186395,14413.221777146751,1671629642.407,-0.2990114448,0.08319097760000001,0.968323448
186395,14413.223076973936,1671629642.407,-0.2990114448,0.08319097760000001,0.968323448
186396,14413.224376801121,1671629642.408,-0.3010866416,0.0827637312,0.9749762848
186396,14413.225676628306,1671629642.408,-0.3010866416,0.0827637312,0.9749762848
186397,14413.226976455491,1671629642.408,-0.301513888,0.0808106048,0.9761359536
186397,14413.228276282676,1671629642.408,-0.301513888,0.0808106048,0.9761359536
186398,14413.229576109861,1671629642.408,-0.2990114448,0.08319097760000001,0.968323448
186398,14413.230875937046,1671629642.408,-0.2990114448,0.08319097760000001,0.968323448
186399,14413.232175764231,1671629642.462,-0.2994997264,0.0819702736,0.9617316464
186399,14413.233475591416,1671629642.462,-0.2994997264,0.0819702736,0.9617316464
186400,14413.234775418601,1671629642.462,-0.304260472,0.0792847248,0.971070032
186400,14413.236075245786,1671629642.462,-0.304260472,0.0792847248,0.971070032
186401,14413.237375072971,1671629642.462,-0.3032228736,0.08178716800000001,0.9624030336
186401,14413.238674900156,1671629642.462,-0.3032228736,0.08178716800000001,0.9624030336
186402,14413.239974727341,1671629642.463,-0.2994997264,0.0819702736,0.9617316464
186402,14413.241274554526,1671629642.463,-0.2994997264,0.0819702736,0.9617316464
186403,14413.336782674025,1671629642.463,-0.304260472,0.0792847248,0.971070032
186403,14413.341385802389,1671629642.463,-0.304260472,0.0792847248,0.971070032
186404,14413.345988930752,1671629642.463,-0.3032228736,0.08178716800000001,0.9624030336
186404,14413.350592059116,1671629642.463,-0.3032228736,0.08178716800000001,0.9624030336
186405,14413.35519518748,1671629642.512,-0.2985231632,0.082092344,0.9631354560000001
186405,14413.359798315843,1671629642.512,-0.2985231632,0.082092344,0.9631354560000001
186406,14413.364401444207,1671629642.512,-0.3011476768,0.0847168576,0.9671637792000001
186406,14413.36900457257,1671629642.512,-0.3011476768,0.0847168576,0.9671637792000001
186407,14413.373607700934,1671629642.512,-0.30383322560000003,0.0837402944,0.9690558704000001
186407,14413.378210829298,1671629642.512,-0.30383322560000003,0.0837402944,0.9690558704000001
186408,14413.382813957662,1671629642.512,-0.2985231632,0.082092344,0.9631354560000001
186408,14413.387417086025,1671629642.512,-0.2985231632,0.082092344,0.9631354560000001
186409,14413.392020214389,1671629642.512,-0.3011476768,0.0847168576,0.9671637792000001
186409,14413.396623342753,1671629642.512,-0.3011476768,0.0847168576,0.9671637792000001
186410,14413.401226471116,1671629642.512,-0.30383322560000003,0.0837402944,0.9690558704000001
