id,lsl_ts,unix_ts,x,y,z
170918,13810.913927071802,1671629040.102,-3.4318511999999997,-1.6299424,1.4878832
170919,13810.922242021607,1671629040.126,-3.6337248,-1.8318159999999999,1.5850815999999999
170919,13810.93055697141,1671629040.126,-3.6337248,-1.8318159999999999,1.5850815999999999
170920,13810.990128705553,1671629040.126,-3.4841887999999996,-2.0635968,1.5402208
170920,13810.999293082348,1671629040.126,-3.4841887999999996,-2.0635968,1.5402208
170921,13811.008457459144,1671629040.126,-3.4393279999999997,-2.1832256,1.3757312
170921,13811.01762183594,1671629040.126,-3.4393279999999997,-2.1832256,1.3757312
170922,13811.026786212735,1671629040.185,-3.6038175999999997,-2.317808,1.2261952
170922,13811.03595058953,1671629040.185,-3.6038175999999997,-2.317808,1.2261952
170923,13811.045114966326,1671629040.185,-3.626248,-1.9140608,0.8374016
170923,13811.054279343121,1671629040.185,-3.626248,-1.9140608,0.8374016
170924,13811.063443719917,1671629040.185,-3.3720367999999996,-2.0710736,0.7252495999999999
170924,13811.072608096712,1671629040.185,-3.3720367999999996,-2.0710736,0.7252495999999999
170925,13811.081772473508,1671629040.242,-3.4692352,-2.205656,0.7775871999999999
170925,13811.090936850303,1671629040.242,-3.4692352,-2.205656,0.7775871999999999
170926,13811.100101227099,1671629040.242,-3.7832608,-1.7794784,0.5607599999999999
170926,13811.109265603895,1671629040.242,-3.7832608,-1.7794784,0.5607599999999999
170927,13811.11842998069,1671629040.242,-3.8729823999999997,-1.5476976,0.6205744
170927,13811.127594357486,1671629040.242,-3.8729823999999997,-1.5476976,0.6205744
170928,13811.136758734281,1671629040.305,-3.9552272,-1.1364736,0.6280511999999999
170928,13811.145923111077,1671629040.305,-3.9552272,-1.1364736,0.6280511999999999
170929,13811.155087487872,1671629040.305,-3.6935391999999996,-1.158904,0.7327264
170929,13811.164251864668,1671629040.305,-3.6935391999999996,-1.158904,0.7327264
170930,13811.162054166134,1671629040.305,-3.5664336,-0.4411312,0.9570304
170930,13811.171628029397,1671629040.305,-3.5664336,-0.4411312,0.9570304
170931,13811.18120189266,1671629040.367,-3.5215728,-0.9570304,1.1738575999999998
170931,13811.190775755922,1671629040.367,-3.5215728,-0.9570304,1.1738575999999998
170932,13811.200349619185,1671629040.367,-3.4318511999999997,-1.1065664,1.4504991999999999
170932,13811.209923482447,1671629040.367,-3.4318511999999997,-1.1065664,1.4504991999999999
170933,13811.21949734571,1671629040.367,-3.5963407999999997,-1.1439504,1.2336719999999999
170933,13811.229071208973,1671629040.367,-3.5963407999999997,-1.1439504,1.2336719999999999
170934,13811.238645072235,1671629040.406,-3.9178431999999996,-0.5682368,1.0168447999999999
170934,13811.248218935498,1671629040.406,-3.9178431999999996,-0.5682368,1.0168447999999999
170935,13811.25779279876,1671629040.406,-3.9552272,0.1196288,0.5906672
170935,13811.267366662023,1671629040.406,-3.9552272,0.1196288,0.5906672
170936,13811.276940525286,1671629040.406,-3.7084927999999997,0.4785152,0.8074944
170936,13811.286514388548,1671629040.406,-3.7084927999999997,0.4785152,0.8074944
170937,13811.296088251811,1671629040.468,-3.5739104,0.47103839999999997,0.5831904
170937,13811.305662115074,1671629040.468,-3.5739104,0.47103839999999997,0.5831904
170938,13811.315235978336,1671629040.468,-3.7458768,0.45608479999999996,0.7701104
170938,13811.324809841599,1671629040.468,-3.7458768,0.45608479999999996,0.7701104
170939,13811.334383704861,1671629040.468,-3.6785856,0.074768,0.6504816
170939,13811.343957568124,1671629040.468,-3.6785856,0.074768,0.6504816
170940,13811.3454657514,1671629040.527,-3.5664336,-0.0523376,0.5458064
170940,13811.354679364005,1671629040.527,-3.5664336,-0.0523376,0.5458064
170941,13811.363892976611,1671629040.527,-3.7832608,-0.1794432,0.785064
170941,13811.373106589217,1671629040.527,-3.7832608,-0.1794432,0.785064
170942,13811.382320201823,1671629040.527,-3.3496064,-0.5682368,1.1289968
170942,13811.391533814429,1671629040.527,-3.3496064,-0.5682368,1.1289968
170943,13811.400747427035,1671629040.571,-3.3944672,-0.8673088,0.9271231999999999
170943,13811.40996103964,1671629040.571,-3.3944672,-0.8673088,0.9271231999999999
170944,13811.419174652247,1671629040.571,-3.1253024,-1.2261952,0.8747855999999999
170944,13811.428388264852,1671629040.571,-3.1253024,-1.2261952,0.8747855999999999
170945,13811.437601877458,1671629040.571,-3.2748383999999997,-1.1140432,0.9869376
170945,13811.446815490064,1671629040.571,-3.2748383999999997,-1.1140432,0.9869376
170946,13811.45602910267,1671629040.647,-3.1626863999999997,-1.3607776,1.2411488
170946,13811.465242715276,1671629040.647,-3.1626863999999997,-1.3607776,1.2411488
170947,13811.474456327882,1671629040.647,-3.2299776,-1.6000352,1.1140432
170947,13811.483669940488,1671629040.647,-3.2299776,-1.6000352,1.1140432
170948,13811.492883553094,1671629040.647,-3.7084927999999997,-1.8766767999999998,1.1813344
170948,13811.5020971657,1671629040.647,-3.7084927999999997,-1.8766767999999998,1.1813344
170949,13811.511310778305,1671629040.707,-3.7384,-1.8617232,0.9645071999999999
170949,13811.520524390911,1671629040.707,-3.7384,-1.8617232,0.9645071999999999
170950,13811.547072227107,1671629040.707,-4.0225184,-1.5177904,1.1065664
170950,13811.557608829578,1671629040.707,-4.0225184,-1.5177904,1.1065664
170951,13811.56814543205,1671629040.707,-3.5963407999999997,-1.3906847999999998,0.7102959999999999
170951,13811.57868203452,1671629040.707,-3.5963407999999997,-1.3906847999999998,0.7102959999999999
170952,13811.589218636991,1671629040.754,-3.3346527999999998,-1.5850815999999999,0.7028192
170952,13811.599755239462,1671629040.754,-3.3346527999999998,-1.5850815999999999,0.7028192
170953,13811.610291841933,1671629040.754,-3.6038175999999997,-0.9645071999999999,0.4934688
170953,13811.620828444404,1671629040.754,-3.6038175999999997,-0.9645071999999999,0.4934688
170954,13811.631365046875,1671629040.754,-3.6860624,-0.6579583999999999,0.7102959999999999
170954,13811.641901649346,1671629040.754,-3.6860624,-0.6579583999999999,0.7102959999999999
170955,13811.652438251816,1671629040.815,-3.7458768,-0.6654352,0.7551568
170955,13811.662974854287,1671629040.815,-3.7458768,-0.6654352,0.7551568
170956,13811.673511456758,1671629040.815,-3.9477504,-0.7925407999999999,1.1140432
170956,13811.68404805923,1671629040.815,-3.9477504,-0.7925407999999999,1.1140432
170957,13811.6945846617,1671629040.815,-3.7683071999999997,-1.3383471999999998,1.0317984
170957,13811.70512126417,1671629040.815,-3.7683071999999997,-1.3383471999999998,1.0317984
170958,13811.715657866642,1671629040.856,-3.3047456,-1.4804064,0.9645071999999999
170958,13811.726194469113,1671629040.856,-3.3047456,-1.4804064,0.9645071999999999
170959,13811.736731071584,1671629040.856,-3.4318511999999997,-1.3607776,0.7402032
170959,13811.747267674054,1671629040.856,-3.4318511999999997,-1.3607776,0.7402032
170960,13811.718390782775,1671629040.856,-3.36456,-1.5103136,0.9271231999999999
170960,13811.725726297116,1671629040.856,-3.36456,-1.5103136,0.9271231999999999
170961,13811.733061811457,1671629040.931,-3.4692352,-1.345824,1.0317984
170961,13811.740397325799,1671629040.931,-3.4692352,-1.345824,1.0317984
170962,13811.74773284014,1671629040.931,-3.3720367999999996,-1.046752,1.3009632
170962,13811.755068354481,1671629040.931,-3.3720367999999996,-1.046752,1.3009632
170963,13811.762403868823,1671629040.931,-3.3346527999999998,-1.0243216,1.7047104
170963,13811.769739383164,1671629040.931,-3.3346527999999998,-1.0243216,1.7047104
170964,13811.777074897505,1671629040.976,-3.252408,-1.3233936,1.7869552
170964,13811.784410411847,1671629040.976,-3.252408,-1.3233936,1.7869552
170965,13811.791745926188,1671629040.976,-3.2000704,-1.8019087999999999,1.8168624
170965,13811.79908144053,1671629040.976,-3.2000704,-1.8019087999999999,1.8168624
170966,13811.80641695487,1671629040.976,-2.99072,-1.7420943999999998,2.0037824
170966,13811.813752469212,1671629040.976,-2.99072,-1.7420943999999998,2.0037824
170967,13811.821087983553,1671629041.037,-3.1477328,-1.3682543999999999,1.9663983999999999
170967,13811.828423497895,1671629041.037,-3.1477328,-1.3682543999999999,1.9663983999999999
170968,13811.835759012236,1671629041.037,-3.289792,-1.0317984,1.5925584
170968,13811.843094526577,1671629041.037,-3.289792,-1.0317984,1.5925584
170969,13811.850430040919,1671629041.037,-3.2225007999999997,-1.196288,1.5626512
170969,13811.85776555526,1671629041.037,-3.2225007999999997,-1.196288,1.5626512
170970,13811.914413258906,1671629041.082,-3.0355808,-1.2635792,1.2635792
170970,13811.923590181046,1671629041.082,-3.0355808,-1.2635792,1.2635792
170971,13811.932767103186,1671629041.082,-3.2598848,-1.4729295999999998,1.2486256
170971,13811.941944025326,1671629041.082,-3.2598848,-1.4729295999999998,1.2486256
170972,13811.951120947466,1671629041.082,-3.5365263999999996,-1.1439504,1.0766592
170972,13811.960297869606,1671629041.082,-3.5365263999999996,-1.1439504,1.0766592
170973,13811.969474791746,1671629041.158,-3.6860624,-1.2112416,0.9570304
170973,13811.978651713885,1671629041.158,-3.6860624,-1.2112416,0.9570304
170974,13811.987828636025,1671629041.158,-3.6486783999999997,-1.49536,0.7327264
170974,13811.997005558165,1671629041.158,-3.6486783999999997,-1.49536,0.7327264
170975,13812.006182480305,1671629041.158,-3.5290496,-1.8093856,0.8000176
170975,13812.015359402445,1671629041.158,-3.5290496,-1.8093856,0.8000176
170976,13812.024536324585,1671629041.209,-3.4617584,-1.7196639999999999,0.9495536
170976,13812.033713246725,1671629041.209,-3.4617584,-1.7196639999999999,0.9495536
170977,13812.042890168865,1671629041.209,-3.6337248,-1.0916128,0.5607599999999999
170977,13812.052067091005,1671629041.209,-3.6337248,-1.0916128,0.5607599999999999
170978,13812.061244013144,1671629041.209,-3.476712,-0.74768,0.336456
170978,13812.070420935284,1671629041.209,-3.476712,-0.74768,0.336456
170979,13812.079597857424,1671629041.262,-3.4468048,-0.9196464,0.38879359999999996
170979,13812.088774779564,1671629041.262,-3.4468048,-0.9196464,0.38879359999999996
170980,13812.10362924559,1671629041.262,-3.1925936,-1.0691823999999999,0.7551568
170980,13812.111933651839,1671629041.262,-3.1925936,-1.0691823999999999,0.7551568
170981,13812.120238058087,1671629041.262,-3.289792,-1.4280688,0.8149712
170981,13812.128542464336,1671629041.262,-3.289792,-1.4280688,0.8149712
170982,13812.136846870584,1671629041.322,-3.5066192,-1.1738575999999998,1.1364736
170982,13812.145151276833,1671629041.322,-3.5066192,-1.1738575999999998,1.1364736
170983,13812.153455683081,1671629041.322,-3.3421296,-0.8149712,1.5925584
170983,13812.16176008933,1671629041.322,-3.3421296,-0.8149712,1.5925584
170984,13812.170064495578,1671629041.322,-3.1253024,-1.4504991999999999,1.7420943999999998
170984,13812.178368901827,1671629041.322,-3.1253024,-1.4504991999999999,1.7420943999999998
170985,13812.186673308075,1671629041.367,-3.0654879999999998,-1.6000352,1.7420943999999998
170985,13812.194977714324,1671629041.367,-3.0654879999999998,-1.6000352,1.7420943999999998
170986,13812.203282120572,1671629041.367,-3.7010159999999996,-1.3084399999999998,1.7495711999999999
170986,13812.21158652682,1671629041.367,-3.7010159999999996,-1.3084399999999998,1.7495711999999999
170987,13812.21989093307,1671629041.367,-4.0075648,-0.598144,1.3308704
170987,13812.228195339318,1671629041.367,-4.0075648,-0.598144,1.3308704
170988,13812.236499745566,1671629041.431,-3.7683071999999997,-0.32897919999999997,1.0990895999999999
170988,13812.244804151815,1671629041.431,-3.7683071999999997,-0.32897919999999997,1.0990895999999999
170989,13812.253108558063,1671629041.431,-3.3720367999999996,-0.2691648,0.6205744
170989,13812.261412964312,1671629041.431,-3.3720367999999996,-0.2691648,0.6205744
170990,13812.28677345473,1671629041.431,-3.1626863999999997,-0.46356159999999996,0.31402559999999996
170990,13812.295928430802,1671629041.431,-3.1626863999999997,-0.46356159999999996,0.31402559999999996
170991,13812.305083406873,1671629041.506,-3.028104,-0.8747855999999999,0.32897919999999997
170991,13812.314238382944,1671629041.506,-3.028104,-0.8747855999999999,0.32897919999999997
170992,13812.323393359015,1671629041.506,-3.0430576,-1.0617056,0.9346
170992,13812.332548335085,1671629041.506,-3.0430576,-1.0617056,0.9346
170993,13812.341703311156,1671629041.506,-3.2972688,-0.822448,1.345824
170993,13812.350858287227,1671629041.506,-3.2972688,-0.822448,1.345824
170994,13812.360013263298,1671629041.547,-3.2823151999999998,-0.6430047999999999,1.6748032
170994,13812.36916823937,1671629041.547,-3.2823151999999998,-0.6430047999999999,1.6748032
170995,13812.37832321544,1671629041.547,-3.252408,-0.8822624,1.9589215999999998
170995,13812.387478191511,1671629041.547,-3.252408,-0.8822624,1.9589215999999998
170996,13812.396633167582,1671629041.547,-2.9981967999999997,-1.457976,1.68228
170996,13812.405788143653,1671629041.547,-2.9981967999999997,-1.457976,1.68228
170997,13812.414943119724,1671629041.595,-2.9757664,-1.644896,1.5925584
170997,13812.424098095795,1671629041.595,-2.9757664,-1.644896,1.5925584
170998,13812.433253071866,1671629041.595,-3.0355808,-1.7794784,1.6673263999999999
170998,13812.442408047937,1671629041.595,-3.0355808,-1.7794784,1.6673263999999999
170999,13812.451563024008,1671629041.595,-3.0580111999999997,-1.981352,1.6673263999999999
170999,13812.460718000078,1671629041.595,-3.0580111999999997,-1.981352,1.6673263999999999
171000,13812.470670157452,1671629041.652,-2.9458591999999997,-2.3776224,1.5626512
171000,13812.478069967266,1671629041.652,-2.9458591999999997,-2.3776224,1.5626512
171001,13812.48546977708,1671629041.652,-3.1925936,-2.093504,1.345824
171001,13812.492869586895,1671629041.652,-3.1925936,-2.093504,1.345824
171002,13812.500269396709,1671629041.652,-3.2972688,-2.0112592,1.3757312
171002,13812.507669206523,1671629041.652,-3.2972688,-2.0112592,1.3757312
171003,13812.515069016337,1671629041.729,-3.4841887999999996,-1.7346176,1.271056
171003,13812.522468826151,1671629041.729,-3.4841887999999996,-1.7346176,1.271056
171004,13812.529868635966,1671629041.729,-3.1327792,-1.196288,1.2411488
171004,13812.53726844578,1671629041.729,-3.1327792,-1.196288,1.2411488
171005,13812.544668255594,1671629041.729,-2.9832432,-1.0916128,1.3981616
171005,13812.552068065408,1671629041.729,-2.9832432,-1.0916128,1.3981616
171006,13812.559467875222,1671629041.772,-2.9084752,-0.8299247999999999,1.2037647999999999
171006,13812.566867685036,1671629041.772,-2.9084752,-0.8299247999999999,1.2037647999999999
171007,13812.57426749485,1671629041.772,-3.3346527999999998,-0.7327264,0.971984
171007,13812.581667304665,1671629041.772,-3.3346527999999998,-0.7327264,0.971984
171008,13812.589067114479,1671629041.772,-3.4841887999999996,-0.4187008,1.2486256
171008,13812.596466924293,1671629041.772,-3.4841887999999996,-0.4187008,1.2486256
171009,13812.603866734107,1671629041.833,-3.8281216,-0.5084223999999999,1.1738575999999998
171009,13812.611266543921,1671629041.833,-3.8281216,-0.5084223999999999,1.1738575999999998
171010,13812.668032371002,1671629041.833,-3.7608303999999997,-1.0018912,0.8523552
171010,13812.676169109893,1671629041.833,-3.7608303999999997,-1.0018912,0.8523552
171011,13812.684305848783,1671629041.833,-3.8206447999999997,-1.2635792,0.5532832
171011,13812.692442587673,1671629041.833,-3.8206447999999997,-1.2635792,0.5532832
171012,13812.700579326563,1671629041.877,-3.5066192,-1.3757312,0.5084223999999999
171012,13812.708716065454,1671629041.877,-3.5066192,-1.3757312,0.5084223999999999
171013,13812.716852804344,1671629041.877,-3.289792,-0.8822624,0.4411312
171013,13812.724989543234,1671629041.877,-3.289792,-0.8822624,0.4411312
171014,13812.733126282124,1671629041.877,-3.2598848,-0.598144,0.6654352
171014,13812.741263021015,1671629041.877,-3.2598848,-0.598144,0.6654352
171015,13812.749399759905,1671629041.938,-3.4542816,-1.2561023999999998,0.8822624
171015,13812.757536498795,1671629041.938,-3.4542816,-1.2561023999999998,0.8822624
171016,13812.765673237685,1671629041.938,-3.476712,-1.1813344,1.2261952
171016,13812.773809976576,1671629041.938,-3.476712,-1.1813344,1.2261952
171017,13812.781946715466,1671629041.938,-3.4243743999999996,-1.0018912,1.4355456
171017,13812.790083454356,1671629041.938,-3.4243743999999996,-1.0018912,1.4355456
171018,13812.798220193246,1671629042,-3.5739104,-1.3009632,1.7271408
171018,13812.806356932137,1671629042,-3.5739104,-1.3009632,1.7271408
171019,13812.814493671027,1671629042,-3.2299776,-1.2785328,1.6299424
171019,13812.822630409917,1671629042,-3.2299776,-1.2785328,1.6299424
171020,13812.857806054593,1671629042,-3.2598848,-0.7551568,1.3906847999999998
171020,13812.86740240972,1671629042,-3.2598848,-0.7551568,1.3906847999999998
171021,13812.876998764847,1671629042.057,-3.2673615999999996,-0.672912,1.2336719999999999
171021,13812.886595119973,1671629042.057,-3.2673615999999996,-0.672912,1.2336719999999999
171022,13812.8961914751,1671629042.057,-3.4841887999999996,-0.5831904,1.0916128
171022,13812.905787830226,1671629042.057,-3.4841887999999996,-0.5831904,1.0916128
171023,13812.915384185353,1671629042.057,-3.4318511999999997,-0.7177728,0.9121695999999999
171023,13812.92498054048,1671629042.057,-3.4318511999999997,-0.7177728,0.9121695999999999
