id,lsl_ts,unix_ts,x,y,z
164054,13681.25993784786,1671628910.402,-0.2263795568,-0.0089721744,0.9962165344
164055,13681.268543896142,1671628910.462,-0.2285157888,-0.008850104000000001,0.9980475904
164055,13681.277149944422,1671628910.462,-0.2285157888,-0.008850104000000001,0.9980475904
164056,13681.285755992703,1671628910.462,-0.22399918400000002,-0.0068969776000000005,0.9943854784
164056,13681.294362040984,1671628910.462,-0.22399918400000002,-0.0068969776000000005,0.9943854784
164057,13681.31985363498,1671628910.462,-0.2252809232,-0.0067749072,0.9976813792
164057,13681.32877387799,1671628910.462,-0.2252809232,-0.0067749072,0.9976813792
164058,13681.337694121003,1671628910.507,-0.22674576800000001,-0.011901864,0.9901740496
164058,13681.346614364014,1671628910.507,-0.22674576800000001,-0.011901864,0.9901740496
164059,13681.355534607026,1671628910.507,-0.2301637392,-0.0074462944,0.99029612
164059,13681.364454850038,1671628910.507,-0.2301637392,-0.0074462944,0.99029612
164060,13681.37337509305,1671628910.507,-0.2303468448,-0.0104370192,0.997315168
164060,13681.382295336061,1671628910.507,-0.2303468448,-0.0104370192,0.997315168
164061,13681.391215579073,1671628910.576,-0.2326661824,-0.0084228576,0.9989020832000001
164061,13681.400135822085,1671628910.576,-0.2326661824,-0.0084228576,0.9989020832000001
164062,13681.409056065097,1671628910.576,-0.23010270400000002,-0.007324224,0.9989020832000001
164062,13681.417976308108,1671628910.576,-0.23010270400000002,-0.007324224,0.9989020832000001
164063,13681.42689655112,1671628910.576,-0.22723404960000002,-0.0063476608,0.9977424144
164063,13681.435816794132,1671628910.576,-0.22723404960000002,-0.0063476608,0.9977424144
164064,13681.444737037144,1671628910.632,-0.227050944,-0.0081787168,1.0019538432
164064,13681.453657280155,1671628910.632,-0.227050944,-0.0081787168,1.0019538432
164065,13681.462577523167,1671628910.632,-0.2241212544,-0.0056152384,0.9959113584
164065,13681.471497766179,1671628910.632,-0.2241212544,-0.0056152384,0.9959113584
164066,13681.48041800919,1671628910.632,-0.2315675488,-0.004882816,0.9994514
164066,13681.489338252202,1671628910.632,-0.2315675488,-0.004882816,0.9994514
164067,13681.509613284261,1671628910.687,-0.2363282944,-0.015258800000000001,0.9910285424
164067,13681.518537079555,1671628910.687,-0.2363282944,-0.015258800000000001,0.9910285424
164068,13681.52746087485,1671628910.687,-0.2298585632,-0.0133056736,0.9836432832
164068,13681.536384670144,1671628910.687,-0.2298585632,-0.0133056736,0.9836432832
164069,13681.545308465438,1671628910.687,-0.23333756960000002,-0.0096435616,0.9889533456
164069,13681.554232260733,1671628910.687,-0.23333756960000002,-0.0096435616,0.9889533456
164070,13681.563156056027,1671628910.737,-0.23657243520000001,-0.0074462944,0.9968879216000001
164070,13681.572079851321,1671628910.737,-0.23657243520000001,-0.0074462944,0.9968879216000001
164071,13681.581003646615,1671628910.737,-0.2320558304,-0.0104370192,1.0007331392
164071,13681.58992744191,1671628910.737,-0.2320558304,-0.0104370192,1.0007331392
164072,13681.598851237204,1671628910.737,-0.2317506544,-0.0080566464,0.9971320624000001
164072,13681.607775032498,1671628910.737,-0.2317506544,-0.0080566464,0.9971320624000001
164073,13681.616698827793,1671628910.792,-0.23052995040000002,-0.0072021536,0.9948127248
164073,13681.625622623087,1671628910.792,-0.23052995040000002,-0.0072021536,0.9948127248
164074,13681.634546418381,1671628910.792,-0.2293092464,-0.010925300800000001,0.9932868448000001
164074,13681.643470213676,1671628910.792,-0.2293092464,-0.010925300800000001,0.9932868448000001
164075,13681.65239400897,1671628910.792,-0.2296754576,-0.0126953216,0.9899299088
164075,13681.661317804264,1671628910.792,-0.2296754576,-0.0126953216,0.9899299088
164076,13681.670241599559,1671628910.862,-0.2245485008,-0.0087890688,0.9923713168
164076,13681.679165394853,1671628910.862,-0.2245485008,-0.0087890688,0.9923713168
164077,13681.693541843055,1671628910.862,-0.22021500160000002,-0.01220704,0.9929206336
164077,13681.70304713689,1671628910.862,-0.22021500160000002,-0.01220704,0.9929206336
164078,13681.712552430727,1671628910.862,-0.2228395152,-0.0047607456000000005,0.9980475904
164078,13681.722057724563,1671628910.862,-0.2228395152,-0.0047607456000000005,0.9980475904
164079,13681.731563018398,1671628910.913,-0.2205812128,-0.0069580128,1.0019538432
164079,13681.741068312234,1671628910.913,-0.2205812128,-0.0069580128,1.0019538432
164080,13681.75057360607,1671628910.913,-0.2231446912,-0.007629400000000001,0.9994514
164080,13681.760078899906,1671628910.913,-0.2231446912,-0.007629400000000001,0.9994514
164081,13681.769584193742,1671628910.913,-0.2233277968,-0.0079956112,0.9952399712000001
164081,13681.779089487578,1671628910.913,-0.2233277968,-0.0079956112,0.9952399712000001
164082,13681.788594781414,1671628910.972,-0.2254640288,-0.0092163152,0.9935920208
164082,13681.79810007525,1671628910.972,-0.2254640288,-0.0092163152,0.9935920208
164083,13681.807605369086,1671628910.972,-0.22534195840000001,-0.0114135824,0.992737528
164083,13681.817110662922,1671628910.972,-0.22534195840000001,-0.0114135824,0.992737528
164084,13681.826615956757,1671628910.972,-0.2262574864,-0.00915528,0.993653056
164084,13681.836121250593,1671628910.972,-0.2262574864,-0.00915528,0.993653056
164085,13681.84562654443,1671628911.019,-0.2260743808,-0.0062866256,1.0001227872
164085,13681.855131838265,1671628911.019,-0.2260743808,-0.0062866256,1.0001227872
164086,13681.864637132101,1671628911.019,-0.2265016272,-0.0058593792000000006,0.9927985632
164086,13681.874142425937,1671628911.019,-0.2265016272,-0.0058593792000000006,0.9927985632
164087,13681.880180199892,1671628911.019,-0.2222901984,-0.0089111392,1.0008552096
164087,13681.888052258244,1671628911.019,-0.2222901984,-0.0089111392,1.0008552096
164088,13681.895924316595,1671628911.078,-0.2223512336,-0.0054321328,0.9984138016
164088,13681.903796374947,1671628911.078,-0.2223512336,-0.0054321328,0.9984138016
164089,13681.911668433298,1671628911.078,-0.2258912752,-0.0100097728,0.99487376
164089,13681.91954049165,1671628911.078,-0.2258912752,-0.0100097728,0.99487376
164090,13681.927412550001,1671628911.078,-0.22399918400000002,-0.0064697312,0.9965217104
164090,13681.935284608353,1671628911.078,-0.22399918400000002,-0.0064697312,0.9965217104
164091,13681.943156666704,1671628911.147,-0.225219888,-0.011718758400000001,0.9953620416
164091,13681.951028725056,1671628911.147,-0.225219888,-0.011718758400000001,0.9953620416
164092,13681.958900783407,1671628911.147,-0.2224122688,-0.0099487376,0.996094464
164092,13681.966772841759,1671628911.147,-0.2224122688,-0.0099487376,0.996094464
164093,13681.97464490011,1671628911.147,-0.22210709280000002,-0.00610352,0.9978034496
164093,13681.982516958462,1671628911.147,-0.22210709280000002,-0.00610352,0.9978034496
164094,13681.990389016813,1671628911.195,-0.22583024000000002,-0.0063476608,0.9960334288
164094,13681.998261075165,1671628911.195,-0.22583024000000002,-0.0063476608,0.9960334288
164095,13682.006133133516,1671628911.195,-0.225525064,-0.0045166048,0.9931647744000001
164095,13682.014005191868,1671628911.195,-0.225525064,-0.0045166048,0.9931647744000001
164096,13682.02187725022,1671628911.195,-0.2248536768,-0.0081787168,0.9929816688
164096,13682.02974930857,1671628911.195,-0.2248536768,-0.0081787168,0.9929816688
164097,13682.071540583132,1671628911.257,-0.2247316064,-0.0073852592,0.9957282528
164097,13682.079454896082,1671628911.257,-0.2247316064,-0.0073852592,0.9957282528
164098,13682.087369209032,1671628911.257,-0.2260743808,-0.0043334992,0.9962165344
164098,13682.095283521981,1671628911.257,-0.2260743808,-0.0043334992,0.9962165344
164099,13682.103197834931,1671628911.257,-0.231323408,-0.0039062528,0.9975593088
164099,13682.11111214788,1671628911.257,-0.231323408,-0.0039062528,0.9975593088
164100,13682.11902646083,1671628911.302,-0.2283326832,-0.0027465840000000003,0.9989020832000001
164100,13682.12694077378,1671628911.302,-0.2283326832,-0.0027465840000000003,0.9989020832000001
164101,13682.13485508673,1671628911.302,-0.226135416,-0.0029907248,0.9987800128000001
164101,13682.14276939968,1671628911.302,-0.226135416,-0.0029907248,0.9987800128000001
164102,13682.150683712629,1671628911.302,-0.2233277968,-0.0015869152,0.9943244432
164102,13682.158598025579,1671628911.302,-0.2233277968,-0.0015869152,0.9943244432
164103,13682.166512338528,1671628911.364,-0.2263795568,-0.0059204144,0.989990944
164103,13682.174426651478,1671628911.364,-0.2263795568,-0.0059204144,0.989990944
164104,13682.182340964428,1671628911.364,-0.2308351264,-0.0089721744,1.0053107792
164104,13682.190255277377,1671628911.364,-0.2308351264,-0.0089721744,1.0053107792
164105,13682.198169590327,1671628911.364,-0.2326661824,-0.0041503936,0.9867560784
164105,13682.206083903277,1671628911.364,-0.2326661824,-0.0041503936,0.9867560784
164106,13682.213998216226,1671628911.425,-0.2320558304,-0.0050048864,0.999756576
164106,13682.221912529176,1671628911.425,-0.2320558304,-0.0050048864,0.999756576
164107,13682.263377434567,1671628911.425,-0.2297364928,-0.0027465840000000003,0.9945075488
164107,13682.272897218232,1671628911.425,-0.2297364928,-0.0027465840000000003,0.9945075488
164108,13682.282417001898,1671628911.425,-0.2275392256,0.00036621120000000004,0.9957282528
164108,13682.291936785563,1671628911.425,-0.2275392256,0.00036621120000000004,0.9957282528
164109,13682.301456569228,1671628911.48,-0.2274171552,-0.000915528,1.002197984
164109,13682.310976352894,1671628911.48,-0.2274171552,-0.000915528,1.002197984
164110,13682.320496136559,1671628911.48,-0.2260133456,0.0010986336,0.9943854784
164110,13682.330015920224,1671628911.48,-0.2260133456,0.0010986336,0.9943854784
164111,13682.33953570389,1671628911.48,-0.2219239872,0.0017700208,0.9910285424
164111,13682.349055487555,1671628911.48,-0.2219239872,0.0017700208,0.9910285424
164112,13682.35857527122,1671628911.527,-0.2214357056,-0.002441408,0.9910285424
164112,13682.368095054886,1671628911.527,-0.2214357056,-0.002441408,0.9910285424
164113,13682.377614838551,1671628911.527,-0.2208863888,0.0010375984,0.9903571552
164113,13682.387134622217,1671628911.527,-0.2208863888,0.0010375984,0.9903571552
164114,13682.396654405882,1671628911.527,-0.2234498672,-0.0021972672,0.9965217104
164114,13682.406174189548,1671628911.527,-0.2234498672,-0.0021972672,0.9965217104
164115,13682.415693973213,1671628911.587,-0.2246705712,0.0028686544,0.9984748368
164115,13682.425213756878,1671628911.587,-0.2246705712,0.0028686544,0.9984748368
164116,13682.434733540544,1671628911.587,-0.2247926416,0.0026245136,1.000672104
164116,13682.444253324209,1671628911.587,-0.2247926416,0.0026245136,1.000672104
164117,13682.444741960766,1671628911.587,-0.2227174448,0.0025634784000000002,0.9995734704
164117,13682.453574954616,1671628911.587,-0.2227174448,0.0025634784000000002,0.9995734704
164118,13682.462407948466,1671628911.66,-0.2272950848,0.0020141616,0.9990241536000001
164118,13682.471240942315,1671628911.66,-0.2272950848,0.0020141616,0.9990241536000001
164119,13682.480073936165,1671628911.66,-0.22631852160000002,-0.0009765632,0.9887092048
164119,13682.488906930015,1671628911.66,-0.22631852160000002,-0.0009765632,0.9887092048
164120,13682.497739923865,1671628911.66,-0.2303468448,-0.003356936,0.9965827456
164120,13682.506572917715,1671628911.66,-0.2303468448,-0.003356936,0.9965827456
164121,13682.515405911565,1671628911.708,-0.2280275072,-0.0037841824000000002,0.9891974864
164121,13682.524238905415,1671628911.708,-0.2280275072,-0.0037841824000000002,0.9891974864
164122,13682.533071899265,1671628911.708,-0.23010270400000002,-0.0019531264,0.9965217104
164122,13682.541904893114,1671628911.708,-0.23010270400000002,-0.0019531264,0.9965217104
164123,13682.550737886964,1671628911.708,-0.2335817104,-0.0043945344,0.9970710272000001
164123,13682.559570880814,1671628911.708,-0.2335817104,-0.0043945344,0.9970710272000001
164124,13682.568403874664,1671628911.769,-0.2293092464,-0.0041503936,0.9989631184000001
164124,13682.577236868514,1671628911.769,-0.2293092464,-0.0041503936,0.9989631184000001
164125,13682.586069862364,1671628911.769,-0.2304689152,0.0010375984,0.9986579424
164125,13682.594902856214,1671628911.769,-0.2304689152,0.0010375984,0.9986579424
164126,13682.603735850063,1671628911.769,-0.2261964512,-0.003662112,0.99639964
164126,13682.612568843913,1671628911.769,-0.2261964512,-0.003662112,0.99639964
164127,13682.647112621655,1671628911.814,-0.2258912752,-0.0054931680000000005,0.9961554992
164127,13682.656405638198,1671628911.814,-0.2258912752,-0.0054931680000000005,0.9961554992
164128,13682.66569865474,1671628911.814,-0.2259523104,-0.0089721744,0.9915168240000001
164128,13682.674991671283,1671628911.814,-0.2259523104,-0.0089721744,0.9915168240000001
164129,13682.684284687826,1671628911.814,-0.2255860992,-0.0072021536,0.9914557888000001
164129,13682.693577704369,1671628911.814,-0.2255860992,-0.0072021536,0.9914557888000001
164130,13682.702870720912,1671628911.873,-0.222473304,-0.0098266672,0.9940803024
164130,13682.712163737455,1671628911.873,-0.222473304,-0.0098266672,0.9940803024
164131,13682.721456753998,1671628911.873,-0.2179566992,-0.0062866256,0.9968879216000001
164131,13682.73074977054,1671628911.873,-0.2179566992,-0.0062866256,0.9968879216000001
164132,13682.740042787083,1671628911.873,-0.2232057264,-0.0050659216,1.0010993504
164132,13682.749335803626,1671628911.873,-0.2232057264,-0.0050659216,1.0010993504
164133,13682.75862882017,1671628911.945,-0.2187501568,-0.0062255904,0.9963386048
164133,13682.767921836712,1671628911.945,-0.2187501568,-0.0062255904,0.9963386048
164134,13682.777214853255,1671628911.945,-0.2229615856,-0.005187992,0.999146224
164134,13682.786507869798,1671628911.945,-0.2229615856,-0.005187992,0.999146224
164135,13682.79580088634,1671628911.945,-0.22442643040000002,-0.0042114288,0.9986579424
164135,13682.805093902884,1671628911.945,-0.22442643040000002,-0.0042114288,0.9986579424
164136,13682.814386919426,1671628911.991,-0.222168128,-0.0061645552000000004,0.9965827456
164136,13682.82367993597,1671628911.991,-0.222168128,-0.0061645552000000004,0.9965827456
164137,13682.839397163496,1671628911.991,-0.2280275072,-0.0062255904,0.9918830352
164137,13682.848816734213,1671628911.991,-0.2280275072,-0.0062255904,0.9918830352
164138,13682.85823630493,1671628911.991,-0.2271730144,-0.0084228576,0.9953010064000001
164138,13682.867655875647,1671628911.991,-0.2271730144,-0.0084228576,0.9953010064000001
164139,13682.877075446364,1671628912.052,-0.2260133456,-0.0100097728,0.9941413376
164139,13682.886495017081,1671628912.052,-0.2260133456,-0.0100097728,0.9941413376
164140,13682.895914587798,1671628912.052,-0.2280885424,-0.007934576,0.9951179008000001
164140,13682.905334158515,1671628912.052,-0.2280885424,-0.007934576,0.9951179008000001
164141,13682.914753729232,1671628912.052,-0.2266236976,-0.0070800832,0.994263408
164141,13682.924173299949,1671628912.052,-0.2266236976,-0.0070800832,0.994263408
164142,13682.933592870666,1671628912.097,-0.2272950848,-0.0114135824,0.9948127248
164142,13682.943012441383,1671628912.097,-0.2272950848,-0.0114135824,0.9948127248
164143,13682.9524320121,1671628912.097,-0.2241822896,-0.0107421952,0.9968879216000001
164143,13682.961851582817,1671628912.097,-0.2241822896,-0.0107421952,0.9968879216000001
164144,13682.971271153534,1671628912.097,-0.2223512336,-0.010253913600000001,0.9978034496
164144,13682.980690724251,1671628912.097,-0.2223512336,-0.010253913600000001,0.9978034496
164145,13682.990110294968,1671628912.158,-0.2237550432,-0.009521491200000001,1.0007331392
164145,13682.999529865685,1671628912.158,-0.2237550432,-0.009521491200000001,1.0007331392
164146,13683.008949436402,1671628912.158,-0.2258912752,-0.0108642656,0.997620344
164146,13683.018369007119,1671628912.158,-0.2258912752,-0.0108642656,0.997620344
164147,13683.014720914698,1671628912.158,-0.22351090240000002,-0.0114746176,0.9943244432
164147,13683.023517638914,1671628912.158,-0.22351090240000002,-0.0114746176,0.9943244432
164148,13683.03231436313,1671628912.227,-0.22277848,-0.0077514704,0.9944465136
164148,13683.041111087347,1671628912.227,-0.22277848,-0.0077514704,0.9944465136
164149,13683.049907811563,1671628912.227,-0.22583024000000002,-0.0099487376,0.9922492464
164149,13683.058704535779,1671628912.227,-0.22583024000000002,-0.0099487376,0.9922492464
164150,13683.067501259995,1671628912.227,-0.2229005504,-0.009521491200000001,0.9924933872
164150,13683.076297984211,1671628912.227,-0.2229005504,-0.009521491200000001,0.9924933872
164151,13683.085094708427,1671628912.267,-0.2248536768,-0.0107421952,0.9921882112
