id,lsl_ts,unix_ts,x,y,z
205602,15093.98181493576,1671630323.129,-3.1327792,-0.6280511999999999,1.3159167999999999
205602,15093.992368028456,1671630323.129,-3.1327792,-0.6280511999999999,1.3159167999999999
205603,15094.002921121151,1671630323.129,-2.9608128,-1.0243216,1.4131152
205603,15094.013474213847,1671630323.129,-2.9608128,-1.0243216,1.4131152
205604,15094.024027306543,1671630323.129,-3.17764,-1.084136,1.2411488
205604,15094.034580399239,1671630323.129,-3.17764,-1.084136,1.2411488
205605,15094.005092039875,1671630323.19,-3.1925936,-0.9121695999999999,0.8374016
205605,15094.012251936485,1671630323.19,-3.1925936,-0.9121695999999999,0.8374016
205606,15094.019411833095,1671630323.19,-3.401944,-0.45608479999999996,0.8523552
205606,15094.026571729704,1671630323.19,-3.401944,-0.45608479999999996,0.8523552
205607,15094.033731626314,1671630323.19,-3.4168976,-1.2336719999999999,0.9196464
205607,15094.040891522924,1671630323.19,-3.4168976,-1.2336719999999999,0.9196464
205608,15094.048051419533,1671630323.26,-3.6337248,-1.1140432,1.345824
205608,15094.055211316143,1671630323.26,-3.6337248,-1.1140432,1.345824
205609,15094.062371212753,1671630323.26,-3.2972688,-1.3009632,1.6972336
205609,15094.069531109362,1671630323.26,-3.2972688,-1.3009632,1.6972336
205610,15094.076691005972,1671630323.26,-3.2374544,-1.2112416,1.8093856
205610,15094.083850902582,1671630323.26,-3.2374544,-1.2112416,1.8093856
205611,15094.091010799191,1671630323.312,-3.0654879999999998,-1.3383471999999998,1.8318159999999999
205611,15094.098170695801,1671630323.312,-3.0654879999999998,-1.3383471999999998,1.8318159999999999
205612,15094.10533059241,1671630323.312,-3.401944,-1.271056,1.6897567999999998
205612,15094.11249048902,1671630323.312,-3.401944,-1.271056,1.6897567999999998
205613,15094.11965038563,1671630323.312,-3.8056911999999996,-0.8972159999999999,1.5776047999999998
205613,15094.12681028224,1671630323.312,-3.8056911999999996,-0.8972159999999999,1.5776047999999998
205614,15094.13397017885,1671630323.369,-3.3795135999999997,-0.8000176,1.6673263999999999
205614,15094.141130075459,1671630323.369,-3.3795135999999997,-0.8000176,1.6673263999999999
205615,15094.209028283856,1671630323.369,-3.2150239999999997,-1.0916128,1.4878832
205615,15094.217667298733,1671630323.369,-3.2150239999999997,-1.0916128,1.4878832
205616,15094.22630631361,1671630323.369,-3.1552095999999996,-1.0168447999999999,1.4205919999999999
205616,15094.234945328488,1671630323.369,-3.1552095999999996,-1.0168447999999999,1.4205919999999999
205617,15094.243584343365,1671630323.413,-3.4168976,-0.5383296,1.2037647999999999
205617,15094.252223358242,1671630323.413,-3.4168976,-0.5383296,1.2037647999999999
205618,15094.26086237312,1671630323.413,-3.4692352,-0.8523552,0.9271231999999999
205618,15094.269501387997,1671630323.413,-3.4692352,-0.8523552,0.9271231999999999
205619,15094.278140402874,1671630323.413,-3.4617584,-1.271056,1.3383471999999998
205619,15094.286779417751,1671630323.413,-3.4617584,-1.271056,1.3383471999999998
205620,15094.295418432628,1671630323.475,-3.0654879999999998,-1.5103136,1.196288
205620,15094.304057447505,1671630323.475,-3.0654879999999998,-1.5103136,1.196288
205621,15094.312696462383,1671630323.475,-2.9757664,-1.8392928,1.2112416
205621,15094.32133547726,1671630323.475,-2.9757664,-1.8392928,1.2112416
205622,15094.329974492137,1671630323.475,-2.9608128,-1.9663983999999999,1.345824
205622,15094.338613507014,1671630323.475,-2.9608128,-1.9663983999999999,1.345824
205623,15094.347252521891,1671630323.538,-2.9757664,-1.5177904,1.4205919999999999
205623,15094.355891536768,1671630323.538,-2.9757664,-1.5177904,1.4205919999999999
205624,15094.364530551646,1671630323.538,-2.9009983999999998,-1.009368,1.5028367999999999
205624,15094.373169566523,1671630323.538,-2.9009983999999998,-1.009368,1.5028367999999999
205625,15094.396655431805,1671630323.538,-2.9458591999999997,-1.2561023999999998,1.6374191999999999
205625,15094.406427108332,1671630323.538,-2.9458591999999997,-1.2561023999999998,1.6374191999999999
205626,15094.416198784858,1671630323.596,-3.0804416,-0.8897392,1.6224656
205626,15094.425970461385,1671630323.596,-3.0804416,-0.8897392,1.6224656
205627,15094.435742137912,1671630323.596,-3.5440031999999997,-0.7177728,1.3308704
205627,15094.445513814439,1671630323.596,-3.5440031999999997,-0.7177728,1.3308704
205628,15094.455285490965,1671630323.596,-3.6337248,-0.32897919999999997,1.3233936
205628,15094.465057167492,1671630323.596,-3.6337248,-0.32897919999999997,1.3233936
205629,15094.474828844019,1671630323.639,-3.3196991999999996,-0.2691648,1.3383471999999998
205629,15094.484600520545,1671630323.639,-3.3196991999999996,-0.2691648,1.3383471999999998
205630,15094.494372197072,1671630323.639,-3.2823151999999998,-0.411224,1.3607776
205630,15094.504143873599,1671630323.639,-3.2823151999999998,-0.411224,1.3607776
205631,15094.513915550126,1671630323.639,-3.4168976,-0.5383296,1.0691823999999999
205631,15094.523687226652,1671630323.639,-3.4168976,-0.5383296,1.0691823999999999
205632,15094.533458903179,1671630323.698,-3.626248,-0.523376,0.9869376
205632,15094.543230579706,1671630323.698,-3.626248,-0.523376,0.9869376
205633,15094.553002256233,1671630323.698,-3.7234464,-0.16448959999999999,0.9420767999999999
205633,15094.56277393276,1671630323.698,-3.7234464,-0.16448959999999999,0.9420767999999999
205634,15094.572545609286,1671630323.698,-3.6935391999999996,-0.0074768,0.9046928
205634,15094.582317285813,1671630323.698,-3.6935391999999996,-0.0074768,0.9046928
205635,15094.57603305537,1671630323.764,-3.9776575999999997,-0.38879359999999996,0.8374016
205635,15094.58489405124,1671630323.764,-3.9776575999999997,-0.38879359999999996,0.8374016
205636,15094.593755047112,1671630323.764,-3.887936,-0.7177728,0.7626335999999999
205636,15094.602616042983,1671630323.764,-3.887936,-0.7177728,0.7626335999999999
205637,15094.611477038854,1671630323.764,-3.8430752,-0.8074944,0.8000176
205637,15094.620338034725,1671630323.764,-3.8430752,-0.8074944,0.8000176
205638,15094.629199030596,1671630323.82,-3.5888639999999996,-0.8448783999999999,0.5158992
205638,15094.638060026467,1671630323.82,-3.5888639999999996,-0.8448783999999999,0.5158992
205639,15094.646921022339,1671630323.82,-3.4094208,-0.6280511999999999,0.46356159999999996
205639,15094.65578201821,1671630323.82,-3.4094208,-0.6280511999999999,0.46356159999999996
205640,15094.66464301408,1671630323.82,-3.3421296,-0.8448783999999999,0.7177728
205640,15094.673504009952,1671630323.82,-3.3421296,-0.8448783999999999,0.7177728
205641,15094.682365005823,1671630323.878,-3.4094208,-1.2635792,0.9271231999999999
205641,15094.691226001694,1671630323.878,-3.4094208,-1.2635792,0.9271231999999999
205642,15094.700086997565,1671630323.878,-3.6112944,-1.2037647999999999,1.2934864
205642,15094.708947993437,1671630323.878,-3.6112944,-1.2037647999999999,1.2934864
205643,15094.717808989308,1671630323.878,-3.2673615999999996,-1.1663808,1.5028367999999999
205643,15094.726669985179,1671630323.878,-3.2673615999999996,-1.1663808,1.5028367999999999
205644,15094.73553098105,1671630323.927,-3.3271759999999997,-1.0018912,1.5402208
205644,15094.744391976921,1671630323.927,-3.3271759999999997,-1.0018912,1.5402208
205645,15094.772523749923,1671630323.927,-3.3047456,-1.1215199999999999,1.6000352
205645,15094.781013062735,1671630323.927,-3.3047456,-1.1215199999999999,1.6000352
205646,15094.789502375546,1671630323.927,-3.1477328,-1.2187184,1.4355456
205646,15094.797991688358,1671630323.927,-3.1477328,-1.2187184,1.4355456
205647,15094.80648100117,1671630323.987,-3.2299776,-1.457976,1.5925584
205647,15094.81497031398,1671630323.987,-3.2299776,-1.457976,1.5925584
205648,15094.823459626792,1671630323.987,-3.3496064,-1.345824,1.6972336
205648,15094.831948939604,1671630323.987,-3.3496064,-1.345824,1.6972336
205649,15094.840438252415,1671630323.987,-3.0131504,-1.0542288,1.383208
205649,15094.848927565226,1671630323.987,-3.0131504,-1.0542288,1.383208
205650,15094.857416878038,1671630324.047,-3.0505343999999996,-0.45608479999999996,1.3906847999999998
205650,15094.86590619085,1671630324.047,-3.0505343999999996,-0.45608479999999996,1.3906847999999998
205651,15094.87439550366,1671630324.047,-3.0804416,-0.6803888,1.1065664
205651,15094.882884816472,1671630324.047,-3.0804416,-0.6803888,1.1065664
205652,15094.891374129284,1671630324.047,-3.0879184,-1.2336719999999999,1.1439504
205652,15094.899863442095,1671630324.047,-3.0879184,-1.2336719999999999,1.1439504
205653,15094.908352754906,1671630324.101,-3.2075472,-1.2411488,1.3084399999999998
205653,15094.916842067718,1671630324.101,-3.2075472,-1.2411488,1.3084399999999998
205654,15094.92533138053,1671630324.101,-3.3047456,-0.1420592,0.9944143999999999
205654,15094.93382069334,1671630324.101,-3.3047456,-0.1420592,0.9944143999999999
205655,15094.961438848313,1671630324.101,-3.2972688,-0.299072,0.4785152
205655,15094.970160659275,1671630324.101,-3.2972688,-0.299072,0.4785152
205656,15094.978882470237,1671630324.148,-3.4692352,-0.4411312,0.6803888
205656,15094.9876042812,1671630324.148,-3.4692352,-0.4411312,0.6803888
205657,15094.996326092161,1671630324.148,-3.5589568,-0.7177728,0.7626335999999999
205657,15095.005047903123,1671630324.148,-3.5589568,-0.7177728,0.7626335999999999
205658,15095.013769714085,1671630324.148,-3.1851168,-0.9495536,0.822448
205658,15095.022491525047,1671630324.148,-3.1851168,-0.9495536,0.822448
205659,15095.03121333601,1671630324.208,-3.1552095999999996,-0.6504816,1.1813344
205659,15095.039935146971,1671630324.208,-3.1552095999999996,-0.6504816,1.1813344
205660,15095.048656957933,1671630324.208,-3.0056735999999997,-0.6205744,1.345824
205660,15095.057378768895,1671630324.208,-3.0056735999999997,-0.6205744,1.345824
205661,15095.066100579857,1671630324.208,-3.3720367999999996,-0.7701104,1.4504991999999999
205661,15095.07482239082,1671630324.208,-3.3720367999999996,-0.7701104,1.4504991999999999
205662,15095.083544201781,1671630324.27,-3.6561551999999997,-0.9570304,1.3084399999999998
205662,15095.092266012743,1671630324.27,-3.6561551999999997,-0.9570304,1.3084399999999998
205663,15095.100987823706,1671630324.27,-4.0150416,-1.0766592,1.1888112
205663,15095.109709634668,1671630324.27,-4.0150416,-1.0766592,1.1888112
205664,15095.11843144563,1671630324.27,-4.0599023999999995,-1.0691823999999999,0.9046928
205664,15095.127153256592,1671630324.27,-4.0599023999999995,-1.0691823999999999,0.9046928
205665,15095.149596519324,1671630324.337,-3.5514799999999997,-0.411224,0.7102959999999999
205665,15095.159261214281,1671630324.337,-3.5514799999999997,-0.411224,0.7102959999999999
205666,15095.168925909238,1671630324.337,-3.4243743999999996,-0.2915952,0.5607599999999999
205666,15095.178590604195,1671630324.337,-3.4243743999999996,-0.2915952,0.5607599999999999
205667,15095.188255299152,1671630324.337,-3.401944,-0.5831904,0.44860799999999995
205667,15095.197919994109,1671630324.337,-3.401944,-0.5831904,0.44860799999999995
205668,15095.207584689066,1671630324.386,-3.3795135999999997,-0.523376,0.6654352
205668,15095.217249384023,1671630324.386,-3.3795135999999997,-0.523376,0.6654352
205669,15095.22691407898,1671630324.386,-3.5514799999999997,-1.0018912,0.8897392
205669,15095.236578773936,1671630324.386,-3.5514799999999997,-1.0018912,0.8897392
205670,15095.246243468893,1671630324.386,-3.3421296,-1.5028367999999999,1.2635792
205670,15095.25590816385,1671630324.386,-3.3421296,-1.5028367999999999,1.2635792
205671,15095.265572858807,1671630324.433,-3.2374544,-1.158904,1.6000352
205671,15095.275237553764,1671630324.433,-3.2374544,-1.158904,1.6000352
205672,15095.28490224872,1671630324.433,-3.4094208,-1.5402208,1.9065839999999998
205672,15095.294566943678,1671630324.433,-3.4094208,-1.5402208,1.9065839999999998
205673,15095.304231638635,1671630324.433,-3.2374544,-1.5327439999999999,1.8243391999999998
205673,15095.313896333591,1671630324.433,-3.2374544,-1.5327439999999999,1.8243391999999998
205674,15095.323561028548,1671630324.492,-3.3720367999999996,-1.3308704,1.5327439999999999
205674,15095.333225723505,1671630324.492,-3.3720367999999996,-1.3308704,1.5327439999999999
205675,15095.329344720623,1671630324.492,-3.252408,-0.8149712,1.5551743999999998
205675,15095.33751997148,1671630324.492,-3.252408,-0.8149712,1.5551743999999998
205676,15095.345695222335,1671630324.492,-2.7439856,-0.7775871999999999,1.4504991999999999
205676,15095.35387047319,1671630324.492,-2.7439856,-0.7775871999999999,1.4504991999999999
205677,15095.362045724047,1671630324.556,-3.401944,-0.8149712,1.158904
205677,15095.370220974903,1671630324.556,-3.401944,-0.8149712,1.158904
205678,15095.378396225758,1671630324.556,-3.7533535999999996,-0.5158992,0.8149712
205678,15095.386571476614,1671630324.556,-3.7533535999999996,-0.5158992,0.8149712
205679,15095.39474672747,1671630324.556,-3.5664336,-0.38131679999999996,0.7925407999999999
205679,15095.402921978326,1671630324.556,-3.5664336,-0.38131679999999996,0.7925407999999999
205680,15095.411097229182,1671630324.618,-3.028104,-0.6205744,0.8822624
205680,15095.419272480038,1671630324.618,-3.028104,-0.6205744,0.8822624
205681,15095.427447730894,1671630324.618,-3.0729648,-0.6205744,0.9046928
205681,15095.43562298175,1671630324.618,-3.0729648,-0.6205744,0.9046928
205682,15095.443798232605,1671630324.618,-3.4094208,0.12710559999999999,0.8673088
205682,15095.451973483461,1671630324.618,-3.4094208,0.12710559999999999,0.8673088
205683,15095.460148734317,1671630324.664,-3.3795135999999997,0.0074768,0.9196464
205683,15095.468323985173,1671630324.664,-3.3795135999999997,0.0074768,0.9196464
205684,15095.476499236029,1671630324.664,-3.4542816,-0.5009456,1.196288
205684,15095.484674486885,1671630324.664,-3.4542816,-0.5009456,1.196288
205685,15095.526480216975,1671630324.664,-3.401944,-0.7177728,1.2336719999999999
205685,15095.534498242994,1671630324.664,-3.401944,-0.7177728,1.2336719999999999
205686,15095.542516269014,1671630324.718,-3.6935391999999996,-0.19439679999999998,1.2187184
205686,15095.550534295033,1671630324.718,-3.6935391999999996,-0.19439679999999998,1.2187184
205687,15095.558552321052,1671630324.718,-3.5066192,0.037384,1.2037647999999999
205687,15095.566570347071,1671630324.718,-3.5066192,0.037384,1.2037647999999999
205688,15095.57458837309,1671630324.718,-3.2374544,-0.6056208,0.7925407999999999
205688,15095.58260639911,1671630324.718,-3.2374544,-0.6056208,0.7925407999999999
205689,15095.59062442513,1671630324.778,-3.2449312,-0.8747855999999999,0.6430047999999999
205689,15095.598642451148,1671630324.778,-3.2449312,-0.8747855999999999,0.6430047999999999
205690,15095.606660477168,1671630324.778,-3.2823151999999998,-0.6504816,0.6654352
205690,15095.614678503187,1671630324.778,-3.2823151999999998,-0.6504816,0.6654352
205691,15095.622696529206,1671630324.778,-2.9234288,-0.7701104,0.9196464
205691,15095.630714555225,1671630324.778,-2.9234288,-0.7701104,0.9196464
205692,15095.638732581245,1671630324.852,-2.9608128,-1.009368,1.0617056
205692,15095.646750607264,1671630324.852,-2.9608128,-1.009368,1.0617056
205693,15095.654768633283,1671630324.852,-3.3047456,-0.822448,1.3533008
205693,15095.662786659303,1671630324.852,-3.3047456,-0.822448,1.3533008
205694,15095.670804685322,1671630324.852,-3.4318511999999997,-1.4355456,1.6374191999999999
205694,15095.678822711341,1671630324.852,-3.4318511999999997,-1.4355456,1.6374191999999999
205695,15095.732912975129,1671630324.888,-3.2299776,-1.3233936,1.5850815999999999
205695,15095.744161657269,1671630324.888,-3.2299776,-1.3233936,1.5850815999999999
205696,15095.755410339409,1671630324.888,-3.2000704,-0.8897392,1.5925584
205696,15095.766659021549,1671630324.888,-3.2000704,-0.8897392,1.5925584
205697,15095.777907703688,1671630324.888,-3.2673615999999996,-0.5757135999999999,1.570128
205697,15095.789156385828,1671630324.888,-3.2673615999999996,-0.5757135999999999,1.570128
205698,15095.800405067968,1671630324.944,-3.0355808,-0.6056208,1.5476976
205698,15095.811653750108,1671630324.944,-3.0355808,-0.6056208,1.5476976
205699,15095.822902432248,1671630324.944,-3.289792,-1.2037647999999999,1.5177904
205699,15095.834151114388,1671630324.944,-3.289792,-1.2037647999999999,1.5177904
205700,15095.845399796528,1671630324.944,-3.2299776,-1.1514271999999999,1.271056
205700,15095.856648478668,1671630324.944,-3.2299776,-1.1514271999999999,1.271056
205701,15095.867897160808,1671630325.005,-3.4468048,-0.8374016,0.9346
205701,15095.879145842948,1671630325.005,-3.4468048,-0.8374016,0.9346
205702,15095.890394525088,1671630325.005,-3.252408,-0.4785152,0.7551568
205702,15095.901643207228,1671630325.005,-3.252408,-0.4785152,0.7551568
205703,15095.912891889368,1671630325.005,-3.2299776,-0.4411312,0.7028192
205703,15095.924140571507,1671630325.005,-3.2299776,-0.4411312,0.7028192
205704,15095.935389253647,1671630325.065,-3.3869903999999997,-0.4336544,0.8598319999999999
205704,15095.946637935787,1671630325.065,-3.3869903999999997,-0.4336544,0.8598319999999999
205705,15095.903845518043,1671630325.065,-3.2449312,-1.0018912,0.9196464
