id,lsl_ts,unix_ts,x,y,z
132579,12850.109137017942,1671628079.288,-3.7309232,-0.7551568,0.32897919999999997
132580,12850.117525085838,1671628079.288,-3.5664336,-0.6803888,0.4785152
132580,12850.125913153734,1671628079.288,-3.5664336,-0.6803888,0.4785152
132581,12850.13430122163,1671628079.288,-3.5514799999999997,-0.6953423999999999,0.8673088
132581,12850.142689289525,1671628079.288,-3.5514799999999997,-0.6953423999999999,0.8673088
132582,12850.151077357421,1671628079.348,-3.3271759999999997,-0.8598319999999999,0.8149712
132582,12850.159465425317,1671628079.348,-3.3271759999999997,-0.8598319999999999,0.8149712
132583,12850.167853493213,1671628079.348,-2.9084752,-0.785064,0.8374016
132583,12850.176241561108,1671628079.348,-2.9084752,-0.785064,0.8374016
132584,12850.206331606521,1671628079.348,-3.3496064,-0.74768,0.9869376
132584,12850.215383000554,1671628079.348,-3.3496064,-0.74768,0.9869376
132585,12850.224434394586,1671628079.393,-3.5739104,-0.5009456,0.9944143999999999
132585,12850.233485788618,1671628079.393,-3.5739104,-0.5009456,0.9944143999999999
132586,12850.24253718265,1671628079.393,-3.6860624,-0.5906672,0.9869376
132586,12850.251588576682,1671628079.393,-3.6860624,-0.5906672,0.9869376
132587,12850.260639970715,1671628079.393,-3.4168976,-0.37384,1.1289968
132587,12850.269691364747,1671628079.393,-3.4168976,-0.37384,1.1289968
132588,12850.27874275878,1671628079.469,-3.0131504,-0.15701279999999998,1.1514271999999999
132588,12850.287794152811,1671628079.469,-3.0131504,-0.15701279999999998,1.1514271999999999
132589,12850.296845546844,1671628079.469,-3.1028719999999996,-0.2392576,1.0990895999999999
132589,12850.305896940876,1671628079.469,-3.1028719999999996,-0.2392576,1.0990895999999999
132590,12850.314948334908,1671628079.469,-3.0131504,-0.12710559999999999,0.8673088
132590,12850.32399972894,1671628079.469,-3.0131504,-0.12710559999999999,0.8673088
132591,12850.333051122972,1671628079.515,-3.289792,-0.2915952,1.1065664
132591,12850.342102517005,1671628079.515,-3.289792,-0.2915952,1.1065664
132592,12850.351153911037,1671628079.515,-3.2748383999999997,-0.6430047999999999,1.2187184
132592,12850.360205305069,1671628079.515,-3.2748383999999997,-0.6430047999999999,1.2187184
132593,12850.369256699101,1671628079.515,-3.4542816,-0.8149712,1.0317984
132593,12850.378308093133,1671628079.515,-3.4542816,-0.8149712,1.0317984
132594,12850.392646896269,1671628079.574,-3.5589568,-0.9869376,1.0617056
132594,12850.40045932361,1671628079.574,-3.5589568,-0.9869376,1.0617056
132595,12850.40827175095,1671628079.574,-3.3196991999999996,-1.5252671999999998,0.785064
132595,12850.41608417829,1671628079.574,-3.3196991999999996,-1.5252671999999998,0.785064
132596,12850.423896605631,1671628079.574,-3.0879184,-1.6075119999999998,0.5458064
132596,12850.431709032971,1671628079.574,-3.0879184,-1.6075119999999998,0.5458064
132597,12850.439521460312,1671628079.634,-2.9682896,-1.6149888,0.45608479999999996
132597,12850.447333887652,1671628079.634,-2.9682896,-1.6149888,0.45608479999999996
132598,12850.455146314993,1671628079.634,-3.2673615999999996,-1.3233936,0.6654352
132598,12850.462958742333,1671628079.634,-3.2673615999999996,-1.3233936,0.6654352
132599,12850.470771169674,1671628079.634,-3.2972688,-1.4056384,1.1065664
132599,12850.478583597014,1671628079.634,-3.2972688,-1.4056384,1.1065664
132600,12850.486396024355,1671628079.679,-3.2449312,-1.3308704,1.4504991999999999
132600,12850.494208451695,1671628079.679,-3.2449312,-1.3308704,1.4504991999999999
132601,12850.502020879036,1671628079.679,-3.1701631999999997,-1.0018912,1.457976
132601,12850.509833306376,1671628079.679,-3.1701631999999997,-1.0018912,1.457976
132602,12850.517645733717,1671628079.679,-3.5215728,-1.2112416,1.8542463999999999
132602,12850.525458161057,1671628079.679,-3.5215728,-1.2112416,1.8542463999999999
132603,12850.533270588397,1671628079.752,-3.4468048,-1.271056,2.1084576
132603,12850.541083015738,1671628079.752,-3.4468048,-1.271056,2.1084576
132604,12850.580436858498,1671628079.752,-3.2000704,-1.4355456,1.7720015999999998
132604,12850.589389171193,1671628079.752,-3.2000704,-1.4355456,1.7720015999999998
132605,12850.598341483888,1671628079.752,-3.2075472,-1.345824,1.5776047999999998
132605,12850.607293796584,1671628079.752,-3.2075472,-1.345824,1.5776047999999998
132606,12850.616246109279,1671628079.803,-3.401944,-0.74768,1.3682543999999999
132606,12850.625198421974,1671628079.803,-3.401944,-0.74768,1.3682543999999999
132607,12850.63415073467,1671628079.803,-3.1327792,-0.8299247999999999,1.2261952
132607,12850.643103047365,1671628079.803,-3.1327792,-0.8299247999999999,1.2261952
132608,12850.65205536006,1671628079.803,-3.4617584,-0.7402032,1.2785328
132608,12850.661007672756,1671628079.803,-3.4617584,-0.7402032,1.2785328
132609,12850.669959985451,1671628079.858,-3.4542816,-0.411224,0.7327264
132609,12850.678912298146,1671628079.858,-3.4542816,-0.411224,0.7327264
132610,12850.687864610842,1671628079.858,-3.4542816,-0.47103839999999997,0.47103839999999997
132610,12850.696816923537,1671628079.858,-3.4542816,-0.47103839999999997,0.47103839999999997
132611,12850.705769236232,1671628079.858,-3.8206447999999997,-0.5084223999999999,0.3514096
132611,12850.714721548928,1671628079.858,-3.8206447999999997,-0.5084223999999999,0.3514096
132612,12850.723673861623,1671628079.904,-3.9028896,-0.5458064,0.2168272
132612,12850.732626174318,1671628079.904,-3.9028896,-0.5458064,0.2168272
132613,12850.741578487014,1671628079.904,-3.7982144,-0.7327264,0.1196288
132613,12850.750530799709,1671628079.904,-3.7982144,-0.7327264,0.1196288
132614,12850.765527293406,1671628079.904,-3.8430752,-0.7028192,0.2766416
132614,12850.773087364441,1671628079.904,-3.8430752,-0.7028192,0.2766416
132615,12850.780647435477,1671628079.965,-3.8355984,-0.37384,0.11215199999999999
132615,12850.788207506512,1671628079.965,-3.8355984,-0.37384,0.11215199999999999
132616,12850.795767577547,1671628079.965,-3.7458768,-0.2093504,0.0074768
132616,12850.803327648582,1671628079.965,-3.7458768,-0.2093504,0.0074768
132617,12850.810887719617,1671628079.965,-3.5813872,-0.336456,0.2766416
132617,12850.818447790652,1671628079.965,-3.5813872,-0.336456,0.2766416
132618,12850.826007861688,1671628080.052,-3.7608303999999997,-0.5682368,0.5906672
132618,12850.833567932723,1671628080.052,-3.7608303999999997,-0.5682368,0.5906672
132619,12850.841128003758,1671628080.052,-3.775784,-0.9271231999999999,1.158904
132619,12850.848688074793,1671628080.052,-3.775784,-0.9271231999999999,1.158904
132620,12850.856248145828,1671628080.052,-3.9701807999999996,-1.1215199999999999,1.383208
132620,12850.863808216864,1671628080.052,-3.9701807999999996,-1.1215199999999999,1.383208
132621,12850.871368287899,1671628080.083,-4.261775999999999,-1.6299424,1.0317984
132621,12850.878928358934,1671628080.083,-4.261775999999999,-1.6299424,1.0317984
132622,12850.88648842997,1671628080.083,-4.157100799999999,-1.1514271999999999,0.7775871999999999
132622,12850.894048501004,1671628080.083,-4.157100799999999,-1.1514271999999999,0.7775871999999999
132623,12850.90160857204,1671628080.083,-4.1346704,-0.19439679999999998,0.6878656
132623,12850.909168643075,1671628080.083,-4.1346704,-0.19439679999999998,0.6878656
132624,12850.958716936864,1671628080.144,-3.8056911999999996,0.1719664,0.45608479999999996
132624,12850.964716842343,1671628080.144,-3.8056911999999996,0.1719664,0.45608479999999996
132625,12850.970716747823,1671628080.144,-3.6561551999999997,-0.037384,0.336456
132625,12850.976716653302,1671628080.144,-3.6561551999999997,-0.037384,0.336456
132626,12850.982716558781,1671628080.144,-3.7010159999999996,-0.16448959999999999,0.31402559999999996
132626,12850.98871646426,1671628080.144,-3.7010159999999996,-0.16448959999999999,0.31402559999999996
132627,12850.99471636974,1671628080.192,-3.5440031999999997,-0.4411312,0.45608479999999996
132627,12851.000716275219,1671628080.192,-3.5440031999999997,-0.4411312,0.45608479999999996
132628,12851.006716180698,1671628080.192,-3.5664336,-0.7102959999999999,0.8523552
132628,12851.012716086178,1671628080.192,-3.5664336,-0.7102959999999999,0.8523552
132629,12851.018715991657,1671628080.192,-3.3346527999999998,-0.5757135999999999,1.1813344
132629,12851.024715897136,1671628080.192,-3.3346527999999998,-0.5757135999999999,1.1813344
132630,12851.030715802615,1671628080.249,-3.4468048,-0.74768,1.3682543999999999
132630,12851.036715708095,1671628080.249,-3.4468048,-0.74768,1.3682543999999999
132631,12851.042715613574,1671628080.249,-3.5215728,-1.3757312,1.6374191999999999
132631,12851.048715519053,1671628080.249,-3.5215728,-1.3757312,1.6374191999999999
132632,12851.054715424532,1671628080.249,-3.476712,-1.6673263999999999,1.7047104
132632,12851.060715330012,1671628080.249,-3.476712,-1.6673263999999999,1.7047104
132633,12851.06671523549,1671628080.321,-3.5664336,-1.8093856,1.6897567999999998
132633,12851.07271514097,1671628080.321,-3.5664336,-1.8093856,1.6897567999999998
132634,12851.151754564513,1671628080.321,-3.5664336,-2.0112592,1.8093856
132634,12851.161575312984,1671628080.321,-3.5664336,-2.0112592,1.8093856
132635,12851.171396061456,1671628080.321,-3.3346527999999998,-2.0112592,1.8467695999999998
132635,12851.181216809928,1671628080.321,-3.3346527999999998,-2.0112592,1.8467695999999998
132636,12851.1910375584,1671628080.368,-3.6486783999999997,-1.5103136,1.6075119999999998
132636,12851.200858306871,1671628080.368,-3.6486783999999997,-1.5103136,1.6075119999999998
132637,12851.210679055343,1671628080.368,-3.5440031999999997,-1.6897567999999998,1.5327439999999999
132637,12851.220499803814,1671628080.368,-3.5440031999999997,-1.6897567999999998,1.5327439999999999
132638,12851.230320552286,1671628080.368,-3.2225007999999997,-1.7495711999999999,1.0392751999999998
132638,12851.240141300757,1671628080.368,-3.2225007999999997,-1.7495711999999999,1.0392751999999998
132639,12851.249962049229,1671628080.415,-3.4094208,-1.2486256,1.2486256
132639,12851.2597827977,1671628080.415,-3.4094208,-1.2486256,1.2486256
132640,12851.269603546172,1671628080.415,-3.1552095999999996,-0.785064,1.3308704
132640,12851.279424294644,1671628080.415,-3.1552095999999996,-0.785064,1.3308704
132641,12851.289245043115,1671628080.415,-3.2598848,-0.6280511999999999,0.9570304
132641,12851.299065791587,1671628080.415,-3.2598848,-0.6280511999999999,0.9570304
132642,12851.308886540059,1671628080.473,-3.3346527999999998,-0.6878656,1.0317984
132642,12851.31870728853,1671628080.473,-3.3346527999999998,-0.6878656,1.0317984
132643,12851.328528037002,1671628080.473,-3.5440031999999997,-0.5084223999999999,1.0766592
132643,12851.338348785473,1671628080.473,-3.5440031999999997,-0.5084223999999999,1.0766592
132644,12851.331430159384,1671628080.473,-3.6561551999999997,-0.2915952,1.1364736
132644,12851.340026113965,1671628080.473,-3.6561551999999997,-0.2915952,1.1364736
132645,12851.348622068546,1671628080.537,-3.4393279999999997,-0.6280511999999999,1.3159167999999999
132645,12851.357218023128,1671628080.537,-3.4393279999999997,-0.6280511999999999,1.3159167999999999
132646,12851.365813977709,1671628080.537,-3.6187712,-1.0916128,1.3159167999999999
132646,12851.37440993229,1671628080.537,-3.6187712,-1.0916128,1.3159167999999999
132647,12851.383005886872,1671628080.537,-3.289792,-1.2934864,0.74768
132647,12851.391601841453,1671628080.537,-3.289792,-1.2934864,0.74768
132648,12851.400197796034,1671628080.597,-3.1253024,-1.0990895999999999,0.9121695999999999
132648,12851.408793750616,1671628080.597,-3.1253024,-1.0990895999999999,0.9121695999999999
132649,12851.417389705197,1671628080.597,-3.0654879999999998,-0.9196464,1.0317984
132649,12851.425985659778,1671628080.597,-3.0654879999999998,-0.9196464,1.0317984
132650,12851.43458161436,1671628080.597,-3.0953952,-1.0542288,1.3533008
132650,12851.44317756894,1671628080.597,-3.0953952,-1.0542288,1.3533008
132651,12851.451773523522,1671628080.654,-3.1178255999999998,-0.9271231999999999,1.383208
132651,12851.460369478104,1671628080.654,-3.1178255999999998,-0.9271231999999999,1.383208
132652,12851.468965432685,1671628080.654,-3.3421296,-0.8000176,1.6224656
132652,12851.477561387266,1671628080.654,-3.3421296,-0.8000176,1.6224656
132653,12851.486157341848,1671628080.654,-3.6486783999999997,-0.8374016,1.6299424
132653,12851.494753296429,1671628080.654,-3.6486783999999997,-0.8374016,1.6299424
132654,12851.53220389134,1671628080.71,-3.3496064,-0.6953423999999999,1.8916304
132654,12851.54118788405,1671628080.71,-3.3496064,-0.6953423999999999,1.8916304
132655,12851.55017187676,1671628080.71,-3.3271759999999997,-0.7327264,1.8991072
132655,12851.559155869469,1671628080.71,-3.3271759999999997,-0.7327264,1.8991072
132656,12851.568139862178,1671628080.71,-3.3346527999999998,-0.7925407999999999,1.7121871999999998
132656,12851.577123854888,1671628080.71,-3.3346527999999998,-0.7925407999999999,1.7121871999999998
132657,12851.586107847597,1671628080.758,-3.4393279999999997,-0.5458064,1.5626512
132657,12851.595091840307,1671628080.758,-3.4393279999999997,-0.5458064,1.5626512
132658,12851.604075833016,1671628080.758,-3.4692352,-0.7551568,1.1813344
132658,12851.613059825726,1671628080.758,-3.4692352,-0.7551568,1.1813344
132659,12851.622043818435,1671628080.758,-3.3795135999999997,-0.8822624,0.8673088
132659,12851.631027811145,1671628080.758,-3.3795135999999997,-0.8822624,0.8673088
132660,12851.640011803855,1671628080.823,-3.3496064,-0.8673088,0.6280511999999999
132660,12851.648995796564,1671628080.823,-3.3496064,-0.8673088,0.6280511999999999
132661,12851.657979789274,1671628080.823,-3.6711088,-1.0990895999999999,0.5831904
132661,12851.666963781983,1671628080.823,-3.6711088,-1.0990895999999999,0.5831904
132662,12851.675947774693,1671628080.823,-3.9327967999999998,-1.4654528,0.5682368
132662,12851.684931767402,1671628080.823,-3.9327967999999998,-1.4654528,0.5682368
132663,12851.693915760112,1671628080.881,-3.7309232,-1.1888112,0.2467344
132663,12851.702899752821,1671628080.881,-3.7309232,-1.1888112,0.2467344
132664,12851.721725283673,1671628080.881,-3.8954128,-1.3084399999999998,0.523376
132664,12851.731267526888,1671628080.881,-3.8954128,-1.3084399999999998,0.523376
132665,12851.740809770103,1671628080.881,-3.7084927999999997,-1.3533008,0.6205744
132665,12851.750352013318,1671628080.881,-3.7084927999999997,-1.3533008,0.6205744
132666,12851.759894256533,1671628080.94,-3.6711088,-0.8673088,0.4037472
132666,12851.769436499748,1671628080.94,-3.6711088,-0.8673088,0.4037472
132667,12851.778978742963,1671628080.94,-3.7608303999999997,-0.9495536,0.7028192
132667,12851.788520986178,1671628080.94,-3.7608303999999997,-0.9495536,0.7028192
132668,12851.798063229393,1671628080.94,-3.626248,-1.457976,0.8747855999999999
132668,12851.807605472608,1671628080.94,-3.626248,-1.457976,0.8747855999999999
132669,12851.817147715823,1671628080.984,-3.6785856,-1.2037647999999999,1.0766592
132669,12851.826689959038,1671628080.984,-3.6785856,-1.2037647999999999,1.0766592
132670,12851.836232202253,1671628080.984,-3.6112944,-0.8822624,1.0168447999999999
132670,12851.845774445468,1671628080.984,-3.6112944,-0.8822624,1.0168447999999999
132671,12851.855316688683,1671628080.984,-3.4991423999999998,-0.8897392,1.0766592
132671,12851.864858931898,1671628080.984,-3.4991423999999998,-0.8897392,1.0766592
132672,12851.874401175113,1671628081.044,-3.4692352,-0.7775871999999999,1.0392751999999998
132672,12851.883943418328,1671628081.044,-3.4692352,-0.7775871999999999,1.0392751999999998
132673,12851.893485661543,1671628081.044,-3.6561551999999997,-0.822448,0.9271231999999999
132673,12851.903027904758,1671628081.044,-3.6561551999999997,-0.822448,0.9271231999999999
132674,12851.901674348052,1671628081.044,-3.476712,-1.084136,1.0392751999999998
132674,12851.910405826617,1671628081.044,-3.476712,-1.084136,1.0392751999999998
132675,12851.919137305182,1671628081.108,-3.3570832,-0.8972159999999999,0.8448783999999999
132675,12851.927868783747,1671628081.108,-3.3570832,-0.8972159999999999,0.8448783999999999
132676,12851.936600262312,1671628081.108,-3.0580111999999997,-1.0392751999999998,0.7402032
132676,12851.945331740877,1671628081.108,-3.0580111999999997,-1.0392751999999998,0.7402032
132677,12851.954063219442,1671628081.108,-3.2075472,-0.9046928,0.8299247999999999
132677,12851.962794698007,1671628081.108,-3.2075472,-0.9046928,0.8299247999999999
132678,12851.971526176572,1671628081.163,-3.3795135999999997,-0.74768,1.2411488
132678,12851.980257655137,1671628081.163,-3.3795135999999997,-0.74768,1.2411488
132679,12851.988989133702,1671628081.163,-3.4841887999999996,-1.0018912,1.3981616
132679,12851.997720612268,1671628081.163,-3.4841887999999996,-1.0018912,1.3981616
132680,12852.006452090833,1671628081.163,-3.3944672,-1.046752,1.5177904
132680,12852.015183569398,1671628081.163,-3.3944672,-1.046752,1.5177904
132681,12852.023915047963,1671628081.223,-4.000088,-1.5327439999999999,1.3682543999999999
132681,12852.032646526528,1671628081.223,-4.000088,-1.5327439999999999,1.3682543999999999
132682,12852.041378005093,1671628081.223,-4.5758016,-1.2635792,0.8673088
132682,12852.050109483658,1671628081.223,-4.5758016,-1.2635792,0.8673088
