id,lsl_ts,unix_ts,x,y,z
132581,12850.20700221502,1671628079.349,-0.4857791568,-0.0281372272,0.8864142096000001
132581,12850.216004768332,1671628079.349,-0.4857791568,-0.0281372272,0.8864142096000001
132582,12850.225007321644,1671628079.413,-0.4880984944,-0.0280151568,0.8965460528
132582,12850.234009874956,1671628079.413,-0.4880984944,-0.0280151568,0.8965460528
132583,12850.243012428267,1671628079.413,-0.4916995712,-0.024841326400000002,0.9035040656000001
132583,12850.25201498158,1671628079.413,-0.4916995712,-0.024841326400000002,0.9035040656000001
132584,12850.261017534891,1671628079.413,-0.4874881424,-0.0315551984,0.9049078752
132584,12850.270020088203,1671628079.413,-0.4874881424,-0.0315551984,0.9049078752
132585,12850.279022641515,1671628079.47,-0.486145368,-0.024658220800000002,0.9010626576
132585,12850.288025194826,1671628079.47,-0.486145368,-0.024658220800000002,0.9010626576
132586,12850.297027748138,1671628079.47,-0.483398784,-0.0269165232,0.8978277920000001
132586,12850.30603030145,1671628079.47,-0.483398784,-0.0269165232,0.8978277920000001
132587,12850.315032854762,1671628079.47,-0.4839481008,-0.0272216992,0.8958746656000001
132587,12850.324035408074,1671628079.47,-0.4839481008,-0.0272216992,0.8958746656000001
132588,12850.333037961385,1671628079.521,-0.481262552,-0.0287475792,0.8943487856
132588,12850.342040514697,1671628079.521,-0.481262552,-0.0287475792,0.8943487856
132589,12850.351043068009,1671628079.521,-0.4847415584,-0.0294800016,0.8961188064
132589,12850.36004562132,1671628079.521,-0.4847415584,-0.0294800016,0.8961188064
132590,12850.369048174633,1671628079.521,-0.4819339392,-0.0264892768,0.89721744
132590,12850.378050727944,1671628079.521,-0.4819339392,-0.0264892768,0.89721744
132591,12850.398169604785,1671628079.574,-0.4824222208,-0.026245136000000002,0.9016119744000001
132591,12850.406272306454,1671628079.574,-0.4824222208,-0.026245136000000002,0.9016119744000001
132592,12850.414375008124,1671628079.574,-0.4850467344,-0.0264892768,0.9022223264
132592,12850.422477709793,1671628079.574,-0.4850467344,-0.0264892768,0.9022223264
132593,12850.430580411463,1671628079.574,-0.4851688048,-0.028686544,0.9003912704
132593,12850.438683113132,1671628079.574,-0.4851688048,-0.028686544,0.9003912704
132594,12850.446785814802,1671628079.635,-0.48907505760000003,-0.0267334176,0.8980719328
132594,12850.454888516471,1671628079.635,-0.48907505760000003,-0.0267334176,0.8980719328
132595,12850.46299121814,1671628079.635,-0.4884647056,-0.0283203328,0.8989264256
132595,12850.47109391981,1671628079.635,-0.4884647056,-0.0283203328,0.8989264256
132596,12850.47919662148,1671628079.635,-0.4894412688,-0.029052755200000002,0.8948370672
132596,12850.48729932315,1671628079.635,-0.4894412688,-0.029052755200000002,0.8948370672
132597,12850.495402024819,1671628079.694,-0.4911502544,-0.0322265856,0.8968512288
132597,12850.503504726488,1671628079.694,-0.4911502544,-0.0322265856,0.8968512288
132598,12850.511607428158,1671628079.694,-0.4918216416,-0.0349731696,0.8961798416
132598,12850.519710129827,1671628079.694,-0.4918216416,-0.0349731696,0.8961798416
132599,12850.527812831497,1671628079.694,-0.49102818400000003,-0.0344238528,0.8960577712000001
132599,12850.535915533166,1671628079.694,-0.49102818400000003,-0.0344238528,0.8960577712000001
132600,12850.544018234836,1671628079.756,-0.4874881424,-0.0318603744,0.8937384336
132600,12850.552120936505,1671628079.756,-0.4874881424,-0.0318603744,0.8937384336
132601,12850.593867891754,1671628079.756,-0.487671248,-0.0327759024,0.8985602144
132601,12850.603342145692,1671628079.756,-0.487671248,-0.0327759024,0.8985602144
132602,12850.61281639963,1671628079.756,-0.4889529872,-0.0322876208,0.8995367776000001
132602,12850.62229065357,1671628079.756,-0.4889529872,-0.0322876208,0.8995367776000001
132603,12850.631764907508,1671628079.804,-0.48632847360000003,-0.034484888,0.8958136304000001
132603,12850.641239161447,1671628079.804,-0.48632847360000003,-0.034484888,0.8958136304000001
132604,12850.650713415385,1671628079.804,-0.48828160000000004,-0.0335083248,0.8979498624
132604,12850.660187669324,1671628079.804,-0.48828160000000004,-0.0335083248,0.8979498624
132605,12850.669661923263,1671628079.804,-0.4866336496,-0.0309448464,0.8986822848
132605,12850.679136177201,1671628079.804,-0.4866336496,-0.0309448464,0.8986822848
132606,12850.68861043114,1671628079.859,-0.4869388256,-0.034179712,0.89721744
132606,12850.698084685078,1671628079.859,-0.4869388256,-0.034179712,0.89721744
132607,12850.707558939017,1671628079.859,-0.4871219312,-0.0333862544,0.8955084544
132607,12850.717033192956,1671628079.859,-0.4871219312,-0.0333862544,0.8955084544
132608,12850.726507446894,1671628079.859,-0.4860232976,-0.0284424032,0.8967901936
132608,12850.735981700833,1671628079.859,-0.4860232976,-0.0284424032,0.8967901936
132609,12850.745455954771,1671628079.919,-0.489502304,-0.027771016,0.8996588480000001
132609,12850.75493020871,1671628079.919,-0.489502304,-0.027771016,0.8996588480000001
132610,12850.764404462649,1671628079.919,-0.4846805232,-0.0277099808,0.8986212496
132610,12850.773878716587,1671628079.919,-0.4846805232,-0.0277099808,0.8986212496
132611,12850.77764714783,1671628079.919,-0.4855960512,-0.026184100800000002,0.9012457632
132611,12850.786779112153,1671628079.919,-0.4855960512,-0.026184100800000002,0.9012457632
132612,12850.795911076477,1671628079.964,-0.48675572,-0.0282592976,0.8971564048
132612,12850.8050430408,1671628079.964,-0.48675572,-0.0282592976,0.8971564048
132613,12850.814175005124,1671628079.964,-0.4851077696,-0.0272827344,0.9008185168
132613,12850.823306969447,1671628079.964,-0.4851077696,-0.0272827344,0.9008185168
132614,12850.83243893377,1671628079.964,-0.49102818400000003,-0.0330810784,0.8966681232
132614,12850.841570898094,1671628079.964,-0.49102818400000003,-0.0330810784,0.8966681232
132615,12850.850702862417,1671628080.053,-0.488891952,-0.0272216992,0.8986212496
132615,12850.85983482674,1671628080.053,-0.488891952,-0.0272216992,0.8986212496
132616,12850.868966791064,1671628080.053,-0.4916995712,-0.0288086144,0.903015784
132616,12850.878098755387,1671628080.053,-0.4916995712,-0.0288086144,0.903015784
132617,12850.88723071971,1671628080.053,-0.4862064032,-0.0281372272,0.8973395104
132617,12850.896362684034,1671628080.053,-0.4862064032,-0.0281372272,0.8973395104
132618,12850.905494648357,1671628080.084,-0.4817508336,-0.029907248,0.8920294480000001
132618,12850.91462661268,1671628080.084,-0.4817508336,-0.029907248,0.8920294480000001
132619,12850.923758577004,1671628080.084,-0.4848636288,-0.0264282416,0.9039923472
132619,12850.932890541328,1671628080.084,-0.4848636288,-0.0264282416,0.9039923472
132620,12850.942022505651,1671628080.084,-0.48449741760000004,-0.0280151568,0.9025885376
132620,12850.951154469974,1671628080.084,-0.48449741760000004,-0.0280151568,0.9025885376
132621,12850.959178916695,1671628080.145,-0.4810794464,-0.026062030400000002,0.8994757424000001
132621,12850.965188386013,1671628080.145,-0.4810794464,-0.026062030400000002,0.8994757424000001
132622,12850.971197855331,1671628080.145,-0.4819949744,-0.0235595872,0.8976446864000001
132622,12850.97720732465,1671628080.145,-0.4819949744,-0.0235595872,0.8976446864000001
132623,12850.983216793968,1671628080.145,-0.4799808128,-0.0243530448,0.897522616
132623,12850.989226263286,1671628080.145,-0.4799808128,-0.0243530448,0.897522616
132624,12850.995235732604,1671628080.204,-0.4865726144,-0.0245361504,0.8976446864000001
132624,12851.001245201922,1671628080.204,-0.4865726144,-0.0245361504,0.8976446864000001
132625,12851.00725467124,1671628080.204,-0.482483256,-0.0241699392,0.8986822848
132625,12851.013264140558,1671628080.204,-0.482483256,-0.0241699392,0.8986822848
132626,12851.019273609876,1671628080.204,-0.487976424,-0.0206298976,0.8988043552
132626,12851.025283079194,1671628080.204,-0.487976424,-0.0206298976,0.8988043552
132627,12851.031292548512,1671628080.254,-0.4838870656,-0.025024432,0.9013678336000001
132627,12851.03730201783,1671628080.254,-0.4838870656,-0.025024432,0.9013678336000001
132628,12851.043311487148,1671628080.254,-0.4848025936,-0.0250854672,0.903015784
132628,12851.049320956467,1671628080.254,-0.4848025936,-0.0250854672,0.903015784
132629,12851.055330425785,1671628080.254,-0.4827273968,-0.028076192,0.9004523056
132629,12851.061339895103,1671628080.254,-0.4827273968,-0.028076192,0.9004523056
132630,12851.06734936442,1671628080.321,-0.4813235872,-0.0245971856,0.897522616
132630,12851.073358833739,1671628080.321,-0.4813235872,-0.0245971856,0.897522616
132631,12851.153984249766,1671628080.321,-0.48638950880000004,-0.0319214096,0.896912264
132631,12851.16298920847,1671628080.321,-0.48638950880000004,-0.0319214096,0.896912264
132632,12851.171994167173,1671628080.321,-0.4862064032,-0.0256958192,0.8996588480000001
132632,12851.180999125876,1671628080.321,-0.4862064032,-0.0256958192,0.8996588480000001
132633,12851.19000408458,1671628080.369,-0.4845584528,-0.025024432,0.8917853072
132633,12851.199009043283,1671628080.369,-0.4845584528,-0.025024432,0.8917853072
132634,12851.208014001986,1671628080.369,-0.4856570864,-0.027771016,0.8992316016
132634,12851.21701896069,1671628080.369,-0.4856570864,-0.027771016,0.8992316016
132635,12851.226023919393,1671628080.369,-0.4893802336,-0.0267334176,0.903015784
132635,12851.235028878096,1671628080.369,-0.4893802336,-0.0267334176,0.903015784
132636,12851.2440338368,1671628080.428,-0.4899295504,-0.0313110576,0.90179508
132636,12851.253038795503,1671628080.428,-0.4899295504,-0.0313110576,0.90179508
132637,12851.262043754206,1671628080.428,-0.485535016,-0.026550312,0.898132968
132637,12851.27104871291,1671628080.428,-0.485535016,-0.026550312,0.898132968
132638,12851.280053671613,1671628080.428,-0.488586776,-0.0286255088,0.8980719328
132638,12851.289058630317,1671628080.428,-0.488586776,-0.0286255088,0.8980719328
132639,12851.29806358902,1671628080.474,-0.4883426352,-0.0294800016,0.8974005456
132639,12851.307068547723,1671628080.474,-0.4883426352,-0.0294800016,0.8974005456
132640,12851.316073506427,1671628080.474,-0.4874271072,-0.026550312,0.8952643136
132640,12851.32507846513,1671628080.474,-0.4874271072,-0.026550312,0.8952643136
132641,12851.335873222333,1671628080.474,-0.4877322832,-0.0221557776,0.8997809184000001
132641,12851.34360856263,1671628080.474,-0.4877322832,-0.0221557776,0.8997809184000001
132642,12851.351343902928,1671628080.541,-0.48437534720000003,-0.025634784,0.9006354112
132642,12851.359079243226,1671628080.541,-0.48437534720000003,-0.025634784,0.9006354112
132643,12851.366814583524,1671628080.541,-0.48437534720000003,-0.023437516800000002,0.9037482064
132643,12851.374549923821,1671628080.541,-0.48437534720000003,-0.023437516800000002,0.9037482064
132644,12851.382285264119,1671628080.541,-0.486450544,-0.0243530448,0.8978888272000001
132644,12851.390020604416,1671628080.541,-0.486450544,-0.0243530448,0.8978888272000001
132645,12851.397755944714,1671628080.597,-0.4883426352,-0.0237426928,0.8984991792
132645,12851.405491285012,1671628080.597,-0.4883426352,-0.0237426928,0.8984991792
132646,12851.41322662531,1671628080.597,-0.48913609280000003,-0.0249633968,0.900879552
132646,12851.420961965607,1671628080.597,-0.48913609280000003,-0.0249633968,0.900879552
132647,12851.428697305904,1671628080.597,-0.4889529872,-0.0280151568,0.8980108976
132647,12851.436432646202,1671628080.597,-0.4889529872,-0.0280151568,0.8980108976
132648,12851.4441679865,1671628080.654,-0.4866336496,-0.0272827344,0.8966681232
132648,12851.451903326797,1671628080.654,-0.4866336496,-0.0272827344,0.8966681232
132649,12851.459638667095,1671628080.654,-0.4877322832,-0.0297851776,0.9001471296
132649,12851.467374007392,1671628080.654,-0.4877322832,-0.0297851776,0.9001471296
132650,12851.47510934769,1671628080.654,-0.486450544,-0.0324096912,0.899048496
132650,12851.482844687987,1671628080.654,-0.486450544,-0.0324096912,0.899048496
132651,12851.53257800886,1671628080.711,-0.485535016,-0.0305786352,0.8995978128000001
132651,12851.54149742815,1671628080.711,-0.485535016,-0.0305786352,0.8995978128000001
132652,12851.55041684744,1671628080.711,-0.482483256,-0.0316162336,0.8978888272000001
132652,12851.55933626673,1671628080.711,-0.482483256,-0.0316162336,0.8978888272000001
132653,12851.56825568602,1671628080.711,-0.4815066928,-0.0286255088,0.8972784752
132653,12851.577175105309,1671628080.711,-0.4815066928,-0.0286255088,0.8972784752
132654,12851.586094524599,1671628080.759,-0.480347024,-0.0312500224,0.8986212496
132654,12851.595013943888,1671628080.759,-0.480347024,-0.0312500224,0.8986212496
132655,12851.603933363178,1671628080.759,-0.4841312064,-0.0305786352,0.9006964464
132655,12851.612852782468,1671628080.759,-0.4841312064,-0.0305786352,0.9006964464
132656,12851.621772201757,1671628080.759,-0.4856570864,-0.0348510992,0.896301912
132656,12851.630691621047,1671628080.759,-0.4856570864,-0.0348510992,0.896301912
132657,12851.639611040337,1671628080.824,-0.48345981920000003,-0.0361938736,0.8965460528
132657,12851.648530459626,1671628080.824,-0.48345981920000003,-0.0361938736,0.8965460528
132658,12851.657449878916,1671628080.824,-0.48443638240000003,-0.031433128,0.8975836512
132658,12851.666369298206,1671628080.824,-0.48443638240000003,-0.031433128,0.8975836512
132659,12851.675288717495,1671628080.824,-0.4841312064,-0.0319214096,0.9000250592
132659,12851.684208136785,1671628080.824,-0.4841312064,-0.0319214096,0.9000250592
132660,12851.693127556075,1671628080.881,-0.4833377488,-0.0313110576,0.8992316016
132660,12851.702046975364,1671628080.881,-0.4833377488,-0.0313110576,0.8992316016
132661,12851.722160916905,1671628080.881,-0.4868167552,-0.03204348,0.9006354112
132661,12851.731673689505,1671628080.881,-0.4868167552,-0.03204348,0.9006354112
132662,12851.741186462104,1671628080.881,-0.4887088464,-0.0272827344,0.9002081648
132662,12851.750699234704,1671628080.881,-0.4887088464,-0.0272827344,0.9002081648
132663,12851.760212007304,1671628080.941,-0.4857181216,-0.0250854672,0.9002692
132663,12851.769724779904,1671628080.941,-0.4857181216,-0.0250854672,0.9002692
132664,12851.779237552504,1671628080.941,-0.48638950880000004,-0.027648945600000002,0.900879552
132664,12851.788750325104,1671628080.941,-0.48638950880000004,-0.027648945600000002,0.900879552
132665,12851.798263097704,1671628080.941,-0.4885257408,-0.0311889872,0.8977057216000001
132665,12851.807775870304,1671628080.941,-0.4885257408,-0.0311889872,0.8977057216000001
132666,12851.817288642904,1671628080.984,-0.4869388256,-0.027160664,0.8994147072
132666,12851.826801415504,1671628080.984,-0.4869388256,-0.027160664,0.8994147072
132667,12851.836314188104,1671628080.984,-0.4880374592,-0.032470726400000004,0.8997198832000001
132667,12851.845826960704,1671628080.984,-0.4880374592,-0.032470726400000004,0.8997198832000001
132668,12851.855339733303,1671628080.984,-0.4879153888,-0.028991720000000002,0.899353672
132668,12851.864852505903,1671628080.984,-0.4879153888,-0.028991720000000002,0.899353672
132669,12851.874365278503,1671628081.045,-0.482788432,-0.0236816576,0.9005133408
132669,12851.883878051103,1671628081.045,-0.482788432,-0.0236816576,0.9005133408
132670,12851.893390823703,1671628081.045,-0.484924664,-0.026550312,0.899353672
132670,12851.902903596303,1671628081.045,-0.484924664,-0.026550312,0.899353672
132671,12851.90235438906,1671628081.045,-0.4837649952,-0.0220947424,0.8994757424000001
132671,12851.911109779725,1671628081.045,-0.4837649952,-0.0220947424,0.8994757424000001
132672,12851.91986517039,1671628081.116,-0.484924664,-0.025024432,0.8982550384
132672,12851.928620561055,1671628081.116,-0.484924664,-0.025024432,0.8982550384
132673,12851.93737595172,1671628081.116,-0.4869388256,-0.0269775584,0.9018561152
132673,12851.946131342385,1671628081.116,-0.4869388256,-0.0269775584,0.9018561152
132674,12851.95488673305,1671628081.116,-0.4883426352,-0.026184100800000002,0.8988043552
132674,12851.963642123716,1671628081.116,-0.4883426352,-0.026184100800000002,0.8988043552
132675,12851.97239751438,1671628081.164,-0.4884647056,-0.0257568544,0.8988043552
132675,12851.981152905046,1671628081.164,-0.4884647056,-0.0257568544,0.8988043552
132676,12851.98990829571,1671628081.164,-0.4923099232,-0.031433128,0.8977667568000001
132676,12851.998663686376,1671628081.164,-0.4923099232,-0.031433128,0.8977667568000001
132677,12852.007419077041,1671628081.164,-0.487671248,-0.034484888,0.89111392
132677,12852.016174467706,1671628081.164,-0.487671248,-0.034484888,0.89111392
132678,12852.024929858371,1671628081.224,-0.4866336496,-0.0327148672,0.8924566944
132678,12852.033685249036,1671628081.224,-0.4866336496,-0.0327148672,0.8924566944
