id,lsl_ts,unix_ts,x,y,z
193705,14635.556406962809,1671629864.711,-3.3047456,-0.11215199999999999,1.3682543999999999
193706,14635.56459321821,1671629864.711,-3.252408,-0.11215199999999999,1.3757312
193706,14635.572779473612,1671629864.711,-3.252408,-0.11215199999999999,1.3757312
193707,14635.580965729014,1671629864.769,-3.2598848,-0.672912,0.9869376
193707,14635.589151984415,1671629864.769,-3.2598848,-0.672912,0.9869376
193708,14635.597338239817,1671629864.769,-3.1851168,-0.9046928,0.598144
193708,14635.605524495219,1671629864.769,-3.1851168,-0.9046928,0.598144
193709,14635.61371075062,1671629864.769,-2.9533359999999997,-1.2336719999999999,0.5607599999999999
193709,14635.621897006022,1671629864.769,-2.9533359999999997,-1.2336719999999999,0.5607599999999999
193710,14635.630083261423,1671629864.835,-3.0056735999999997,-1.2635792,0.9121695999999999
193710,14635.638269516825,1671629864.835,-3.0056735999999997,-1.2635792,0.9121695999999999
193711,14635.646455772227,1671629864.835,-2.9458591999999997,-1.2336719999999999,1.2561023999999998
193711,14635.654642027628,1671629864.835,-2.9458591999999997,-1.2336719999999999,1.2561023999999998
193712,14635.692268491324,1671629864.835,-2.766416,-1.3159167999999999,1.5327439999999999
193712,14635.702280269343,1671629864.835,-2.766416,-1.3159167999999999,1.5327439999999999
193713,14635.712292047361,1671629864.88,-2.8112768,-1.6224656,2.0112592
193713,14635.72230382538,1671629864.88,-2.8112768,-1.6224656,2.0112592
193714,14635.732315603398,1671629864.88,-2.8710912,-1.6299424,2.1907023999999997
193714,14635.742327381417,1671629864.88,-2.8710912,-1.6299424,2.1907023999999997
193715,14635.752339159435,1671629864.88,-2.7365087999999997,-1.6748032,2.3327616
193715,14635.762350937453,1671629864.88,-2.7365087999999997,-1.6748032,2.3327616
193716,14635.772362715472,1671629864.939,-2.8337071999999996,-1.8243391999999998,2.205656
193716,14635.78237449349,1671629864.939,-2.8337071999999996,-1.8243391999999998,2.205656
193717,14635.792386271509,1671629864.939,-2.8038,-1.8318159999999999,1.981352
193717,14635.802398049527,1671629864.939,-2.8038,-1.8318159999999999,1.981352
193718,14635.812409827546,1671629864.939,-2.7813695999999997,-1.8991072,1.9215376
193718,14635.822421605564,1671629864.939,-2.7813695999999997,-1.8991072,1.9215376
193719,14635.832433383583,1671629864.997,-2.7589392,-1.981352,1.6673263999999999
193719,14635.842445161601,1671629864.997,-2.7589392,-1.981352,1.6673263999999999
193720,14635.85245693962,1671629864.997,-2.915952,-2.05612,1.5028367999999999
193720,14635.862468717638,1671629864.997,-2.915952,-2.05612,1.5028367999999999
193721,14635.872480495656,1671629864.997,-2.9981967999999997,-1.8243391999999998,1.4430223999999998
193721,14635.882492273675,1671629864.997,-2.9981967999999997,-1.8243391999999998,1.4430223999999998
193722,14635.874813230346,1671629865.058,-2.8561376,-1.5626512,1.2187184
193722,14635.883785896227,1671629865.058,-2.8561376,-1.5626512,1.2187184
193723,14635.892758562108,1671629865.058,-2.9608128,-2.0262127999999997,1.1439504
193723,14635.901731227988,1671629865.058,-2.9608128,-2.0262127999999997,1.1439504
193724,14635.91070389387,1671629865.058,-3.2225007999999997,-2.0710736,1.3682543999999999
193724,14635.91967655975,1671629865.058,-3.2225007999999997,-2.0710736,1.3682543999999999
193725,14635.92864922563,1671629865.114,-3.1626863999999997,-2.0037824,1.1289968
193725,14635.937621891511,1671629865.114,-3.1626863999999997,-2.0037824,1.1289968
193726,14635.946594557392,1671629865.114,-3.2150239999999997,-1.5402208,1.1065664
193726,14635.955567223273,1671629865.114,-3.2150239999999997,-1.5402208,1.1065664
193727,14635.964539889153,1671629865.114,-3.2374544,-1.345824,1.0317984
193727,14635.973512555034,1671629865.114,-3.2374544,-1.345824,1.0317984
193728,14635.982485220915,1671629865.175,-3.4468048,-1.2261952,1.009368
193728,14635.991457886796,1671629865.175,-3.4468048,-1.2261952,1.009368
193729,14636.000430552676,1671629865.175,-3.6187712,-1.7794784,1.1364736
193729,14636.009403218557,1671629865.175,-3.6187712,-1.7794784,1.1364736
193730,14636.018375884438,1671629865.175,-3.1253024,-2.1458416,1.0018912
193730,14636.027348550318,1671629865.175,-3.1253024,-2.1458416,1.0018912
193731,14636.0363212162,1671629865.218,-3.2449312,-1.8168624,0.8149712
193731,14636.04529388208,1671629865.218,-3.2449312,-1.8168624,0.8149712
193732,14636.067353975675,1671629865.218,-3.3869903999999997,-1.1215199999999999,0.9645071999999999
193732,14636.075671943954,1671629865.218,-3.3869903999999997,-1.1215199999999999,0.9645071999999999
193733,14636.083989912233,1671629865.218,-3.3795135999999997,-1.9065839999999998,1.3233936
193733,14636.092307880512,1671629865.218,-3.3795135999999997,-1.9065839999999998,1.3233936
193734,14636.10062584879,1671629865.284,-3.6711088,-2.1757488,1.158904
193734,14636.10894381707,1671629865.284,-3.6711088,-2.1757488,1.158904
193735,14636.117261785348,1671629865.284,-3.4318511999999997,-2.2206096,1.009368
193735,14636.125579753627,1671629865.284,-3.4318511999999997,-2.2206096,1.009368
193736,14636.133897721906,1671629865.284,-3.8954128,-1.7196639999999999,0.7701104
193736,14636.142215690184,1671629865.284,-3.8954128,-1.7196639999999999,0.7701104
193737,14636.150533658463,1671629865.348,-3.7010159999999996,-1.271056,0.6579583999999999
193737,14636.158851626742,1671629865.348,-3.7010159999999996,-1.271056,0.6579583999999999
193738,14636.16716959502,1671629865.348,-3.5589568,-1.158904,0.2766416
193738,14636.1754875633,1671629865.348,-3.5589568,-1.158904,0.2766416
193739,14636.183805531578,1671629865.348,-3.4168976,-1.1738575999999998,0.39627039999999997
193739,14636.192123499857,1671629865.348,-3.4168976,-1.1738575999999998,0.39627039999999997
193740,14636.200441468136,1671629865.394,-3.3346527999999998,-1.0990895999999999,0.8523552
193740,14636.208759436415,1671629865.394,-3.3346527999999998,-1.0990895999999999,0.8523552
193741,14636.217077404694,1671629865.394,-3.3570832,-1.0990895999999999,1.1364736
193741,14636.225395372972,1671629865.394,-3.3570832,-1.0990895999999999,1.1364736
193742,14636.256129748048,1671629865.394,-3.6412015999999996,-1.345824,1.3009632
193742,14636.264176808352,1671629865.394,-3.6412015999999996,-1.345824,1.3009632
193743,14636.272223868657,1671629865.446,-3.9178431999999996,-1.4205919999999999,1.3308704
193743,14636.28027092896,1671629865.446,-3.9178431999999996,-1.4205919999999999,1.3308704
193744,14636.288317989265,1671629865.446,-3.7683071999999997,-1.6598495999999998,1.3159167999999999
193744,14636.29636504957,1671629865.446,-3.7683071999999997,-1.6598495999999998,1.3159167999999999
193745,14636.304412109874,1671629865.446,-3.5440031999999997,-2.5645423999999997,1.1888112
193745,14636.312459170178,1671629865.446,-3.5440031999999997,-2.5645423999999997,1.1888112
193746,14636.320506230482,1671629865.503,-3.5365263999999996,-2.5495888,0.9346
193746,14636.328553290787,1671629865.503,-3.5365263999999996,-2.5495888,0.9346
193747,14636.336600351091,1671629865.503,-3.1327792,-2.168272,0.4411312
193747,14636.344647411395,1671629865.503,-3.1327792,-2.168272,0.4411312
193748,14636.3526944717,1671629865.503,-3.3346527999999998,-1.8542463999999999,0.5682368
193748,14636.360741532004,1671629865.503,-3.3346527999999998,-1.8542463999999999,0.5682368
193749,14636.368788592308,1671629865.564,-3.2598848,-1.9589215999999998,0.9570304
193749,14636.376835652612,1671629865.564,-3.2598848,-1.9589215999999998,0.9570304
193750,14636.384882712917,1671629865.564,-3.3869903999999997,-2.0860271999999997,1.345824
193750,14636.392929773221,1671629865.564,-3.3869903999999997,-2.0860271999999997,1.345824
193751,14636.400976833525,1671629865.564,-3.5739104,-1.9065839999999998,1.3308704
193751,14636.40902389383,1671629865.564,-3.5739104,-1.9065839999999998,1.3308704
193752,14636.442153680084,1671629865.629,-3.4991423999999998,-1.570128,1.0542288
193752,14636.451525656548,1671629865.629,-3.4991423999999998,-1.570128,1.0542288
193753,14636.460897633013,1671629865.629,-3.2374544,-1.49536,1.0766592
193753,14636.470269609477,1671629865.629,-3.2374544,-1.49536,1.0766592
193754,14636.479641585942,1671629865.629,-2.8935215999999997,-1.0916128,1.1888112
193754,14636.489013562406,1671629865.629,-2.8935215999999997,-1.0916128,1.1888112
193755,14636.498385538871,1671629865.671,-2.99072,-0.4187008,1.084136
193755,14636.507757515335,1671629865.671,-2.99072,-0.4187008,1.084136
193756,14636.5171294918,1671629865.671,-2.9832432,-0.336456,1.0542288
193756,14636.526501468265,1671629865.671,-2.9832432,-0.336456,1.0542288
193757,14636.535873444729,1671629865.671,-3.140256,-0.4934688,1.5402208
193757,14636.545245421194,1671629865.671,-3.140256,-0.4934688,1.5402208
193758,14636.554617397658,1671629865.727,-3.5290496,-0.5607599999999999,1.8542463999999999
193758,14636.563989374123,1671629865.727,-3.5290496,-0.5607599999999999,1.8542463999999999
193759,14636.573361350587,1671629865.727,-3.775784,-0.5607599999999999,1.68228
193759,14636.582733327052,1671629865.727,-3.775784,-0.5607599999999999,1.68228
193760,14636.592105303516,1671629865.727,-3.775784,-0.2841184,1.1813344
193760,14636.60147727998,1671629865.727,-3.775784,-0.2841184,1.1813344
193761,14636.610849256445,1671629865.787,-3.4318511999999997,-0.2467344,0.9046928
193761,14636.62022123291,1671629865.787,-3.4318511999999997,-0.2467344,0.9046928
193762,14636.6251563493,1671629865.787,-3.289792,-0.785064,0.6280511999999999
193762,14636.634065584005,1671629865.787,-3.289792,-0.785064,0.6280511999999999
193763,14636.64297481871,1671629865.787,-3.3271759999999997,-0.5532832,0.44860799999999995
193763,14636.651884053414,1671629865.787,-3.3271759999999997,-0.5532832,0.44860799999999995
193764,14636.660793288118,1671629865.851,-3.1626863999999997,-0.5532832,0.598144
193764,14636.669702522822,1671629865.851,-3.1626863999999997,-0.5532832,0.598144
193765,14636.678611757527,1671629865.851,-3.17764,-0.4037472,0.6654352
193765,14636.687520992231,1671629865.851,-3.17764,-0.4037472,0.6654352
193766,14636.696430226935,1671629865.851,-3.17764,-0.6953423999999999,1.0617056
193766,14636.70533946164,1671629865.851,-3.17764,-0.6953423999999999,1.0617056
193767,14636.714248696344,1671629865.908,-2.99072,-1.1289968,1.7047104
193767,14636.723157931048,1671629865.908,-2.99072,-1.1289968,1.7047104
193768,14636.732067165753,1671629865.908,-3.1178255999999998,-1.0243216,1.9888287999999998
193768,14636.740976400457,1671629865.908,-3.1178255999999998,-1.0243216,1.9888287999999998
193769,14636.749885635161,1671629865.908,-3.0953952,-0.8149712,1.8093856
193769,14636.758794869866,1671629865.908,-3.0953952,-0.8149712,1.8093856
193770,14636.76770410457,1671629865.958,-3.0430576,-0.22430399999999998,1.7047104
193770,14636.776613339274,1671629865.958,-3.0430576,-0.22430399999999998,1.7047104
193771,14636.785522573979,1671629865.958,-3.1851168,-0.5009456,1.4804064
193771,14636.794431808683,1671629865.958,-3.1851168,-0.5009456,1.4804064
193772,14636.818574313354,1671629865.958,-2.9309056,-0.971984,1.4280688
193772,14636.826705616128,1671629865.958,-2.9309056,-0.971984,1.4280688
193773,14636.8348369189,1671629866.016,-3.0131504,-1.4654528,1.196288
193773,14636.842968221674,1671629866.016,-3.0131504,-1.4654528,1.196288
193774,14636.851099524447,1671629866.016,-3.2449312,-1.2635792,0.8673088
193774,14636.85923082722,1671629866.016,-3.2449312,-1.2635792,0.8673088
193775,14636.867362129993,1671629866.016,-3.289792,-1.2561023999999998,0.7028192
193775,14636.875493432766,1671629866.016,-3.289792,-1.2561023999999998,0.7028192
193776,14636.88362473554,1671629866.073,-3.476712,-1.68228,0.8374016
193776,14636.891756038312,1671629866.073,-3.476712,-1.68228,0.8374016
193777,14636.899887341086,1671629866.073,-3.6412015999999996,-1.6598495999999998,0.6280511999999999
193777,14636.908018643859,1671629866.073,-3.6412015999999996,-1.6598495999999998,0.6280511999999999
193778,14636.916149946632,1671629866.073,-3.5888639999999996,-1.2112416,0.5458064
193778,14636.924281249405,1671629866.073,-3.5888639999999996,-1.2112416,0.5458064
193779,14636.932412552178,1671629866.154,-3.9776575999999997,-0.9346,0.38131679999999996
193779,14636.940543854951,1671629866.154,-3.9776575999999997,-0.9346,0.38131679999999996
193780,14636.948675157724,1671629866.154,-3.8206447999999997,-1.2561023999999998,0.6056208
193780,14636.956806460497,1671629866.154,-3.8206447999999997,-1.2561023999999998,0.6056208
193781,14636.96493776327,1671629866.154,-3.8580287999999996,-1.4654528,0.6430047999999999
193781,14636.973069066044,1671629866.154,-3.8580287999999996,-1.4654528,0.6430047999999999
193782,14637.035602512264,1671629866.186,-4.0599023999999995,-1.345824,0.6280511999999999
193782,14637.047728183947,1671629866.186,-4.0599023999999995,-1.345824,0.6280511999999999
193783,14637.05985385563,1671629866.186,-4.0225184,-1.1663808,1.1289968
193783,14637.071979527313,1671629866.186,-4.0225184,-1.1663808,1.1289968
193784,14637.084105198996,1671629866.186,-3.8729823999999997,-1.3682543999999999,1.1663808
193784,14637.096230870678,1671629866.186,-3.8729823999999997,-1.3682543999999999,1.1663808
193785,14637.108356542361,1671629866.237,-3.8954128,-1.7196639999999999,1.2037647999999999
193785,14637.120482214044,1671629866.237,-3.8954128,-1.7196639999999999,1.2037647999999999
193786,14637.132607885727,1671629866.237,-4.164577599999999,-1.3906847999999998,1.084136
193786,14637.14473355741,1671629866.237,-4.164577599999999,-1.3906847999999998,1.084136
193787,14637.156859229093,1671629866.237,-4.3440208,-0.9271231999999999,0.6878656
193787,14637.168984900776,1671629866.237,-4.3440208,-0.9271231999999999,0.6878656
193788,14637.18111057246,1671629866.299,-4.149624,-0.7102959999999999,0.299072
193788,14637.193236244142,1671629866.299,-4.149624,-0.7102959999999999,0.299072
193789,14637.205361915825,1671629866.299,-3.7309232,-0.7028192,0.18692
193789,14637.217487587508,1671629866.299,-3.7309232,-0.7028192,0.18692
193790,14637.229613259191,1671629866.299,-3.626248,-0.15701279999999998,0.3588864
193790,14637.241738930874,1671629866.299,-3.626248,-0.15701279999999998,0.3588864
193791,14637.253864602557,1671629866.36,-3.7533535999999996,-0.11215199999999999,0.523376
193791,14637.26599027424,1671629866.36,-3.7533535999999996,-0.11215199999999999,0.523376
193792,14637.197757957454,1671629866.36,-3.9028896,-0.5906672,0.5532832
193792,14637.20723467976,1671629866.36,-3.9028896,-0.5906672,0.5532832
193793,14637.216711402065,1671629866.36,-3.8430752,-1.0168447999999999,1.1514271999999999
193793,14637.22618812437,1671629866.36,-3.8430752,-1.0168447999999999,1.1514271999999999
193794,14637.235664846676,1671629866.43,-4.0972864,-0.9121695999999999,1.6000352
193794,14637.245141568981,1671629866.43,-4.0972864,-0.9121695999999999,1.6000352
193795,14637.254618291287,1671629866.43,-3.6935391999999996,-0.6654352,1.084136
193795,14637.264095013592,1671629866.43,-3.6935391999999996,-0.6654352,1.084136
193796,14637.273571735897,1671629866.43,-3.3271759999999997,-0.9046928,0.8374016
193796,14637.283048458203,1671629866.43,-3.3271759999999997,-0.9046928,0.8374016
193797,14637.292525180508,1671629866.469,-3.3271759999999997,-1.2486256,0.74768
193797,14637.302001902814,1671629866.469,-3.3271759999999997,-1.2486256,0.74768
193798,14637.311478625119,1671629866.469,-3.2823151999999998,-1.1140432,0.7925407999999999
193798,14637.320955347424,1671629866.469,-3.2823151999999998,-1.1140432,0.7925407999999999
193799,14637.33043206973,1671629866.469,-3.1851168,-0.7551568,0.9495536
193799,14637.339908792035,1671629866.469,-3.1851168,-0.7551568,0.9495536
193800,14637.34938551434,1671629866.523,-3.17764,-1.3009632,1.1215199999999999
193800,14637.358862236646,1671629866.523,-3.17764,-1.3009632,1.1215199999999999
193801,14637.368338958951,1671629866.523,-3.4841887999999996,-1.1888112,1.2187184
193801,14637.377815681257,1671629866.523,-3.4841887999999996,-1.1888112,1.2187184
193802,14637.381330833612,1671629866.523,-3.6711088,-0.6953423999999999,0.9869376
193802,14637.38918673175,1671629866.523,-3.6711088,-0.6953423999999999,0.9869376
193803,14637.39704262989,1671629866.588,-3.4692352,-0.4336544,1.0018912
193803,14637.404898528028,1671629866.588,-3.4692352,-0.4336544,1.0018912
193804,14637.412754426166,1671629866.588,-3.3869903999999997,-0.15701279999999998,0.9121695999999999
193804,14637.420610324305,1671629866.588,-3.3869903999999997,-0.15701279999999998,0.9121695999999999
193805,14637.428466222444,1671629866.588,-3.0505343999999996,-0.32897919999999997,0.9196464
193805,14637.436322120582,1671629866.588,-3.0505343999999996,-0.32897919999999997,0.9196464
193806,14637.44417801872,1671629866.645,-3.2075472,-0.4261776,0.9046928
193806,14637.45203391686,1671629866.645,-3.2075472,-0.4261776,0.9046928
193807,14637.459889814998,1671629866.645,-3.3869903999999997,-0.22430399999999998,1.2411488
193807,14637.467745713137,1671629866.645,-3.3869903999999997,-0.22430399999999998,1.2411488
193808,14637.475601611275,1671629866.645,-3.5963407999999997,-0.45608479999999996,1.3757312
