id,lsl_ts,unix_ts,x,y,z
191636,14596.510497003765,1671629825.649,-0.31127952000000003,0.0458984704,0.9725348768000001
191636,14596.519569832919,1671629825.649,-0.31127952000000003,0.0458984704,0.9725348768000001
191637,14596.528642662073,1671629825.708,-0.3096315696,0.0462036464,0.9708869264000001
191637,14596.537715491228,1671629825.708,-0.3096315696,0.0462036464,0.9708869264000001
191638,14596.546788320382,1671629825.708,-0.3092653584,0.0413818656,0.9706427856000001
191638,14596.555861149536,1671629825.708,-0.3092653584,0.0413818656,0.9706427856000001
191639,14596.566374049995,1671629825.708,-0.3101198512,0.0455322592,0.9721076304
191639,14596.575275317251,1671629825.708,-0.3101198512,0.0455322592,0.9721076304
191640,14596.584176584507,1671629825.754,-0.31500266720000003,0.0479736672,0.9708869264000001
191640,14596.593077851763,1671629825.754,-0.31500266720000003,0.0479736672,0.9708869264000001
191641,14596.60197911902,1671629825.754,-0.3151857728,0.0452881184,0.9697882928
191641,14596.610880386275,1671629825.754,-0.3151857728,0.0452881184,0.9697882928
191642,14596.619781653531,1671629825.754,-0.31872581440000003,0.048522984,0.968018272
191642,14596.628682920787,1671629825.754,-0.31872581440000003,0.048522984,0.968018272
191643,14596.637584188044,1671629825.819,-0.318603744,0.0471191744,0.9720465952
191643,14596.6464854553,1671629825.819,-0.318603744,0.0471191744,0.9720465952
191644,14596.655386722556,1671629825.819,-0.31591819520000003,0.0456543296,0.9727790176000001
191644,14596.664287989812,1671629825.819,-0.31591819520000003,0.0456543296,0.9727790176000001
191645,14596.673189257068,1671629825.819,-0.314941632,0.0417480768,0.9703986448
191645,14596.682090524324,1671629825.819,-0.314941632,0.0417480768,0.9703986448
191646,14596.69099179158,1671629825.884,-0.3092043232,0.046508822400000004,0.97198556
191646,14596.699893058836,1671629825.884,-0.3092043232,0.046508822400000004,0.97198556
191647,14596.708794326092,1671629825.884,-0.314941632,0.0455932944,0.97198556
191647,14596.717695593348,1671629825.884,-0.314941632,0.0455932944,0.97198556
191648,14596.726596860604,1671629825.884,-0.3107912384,0.043823273600000004,0.9721686656
191648,14596.73549812786,1671629825.884,-0.3107912384,0.043823273600000004,0.9721686656
191649,14596.763899099822,1671629825.933,-0.3128054,0.0416260064,0.9678962016
191649,14596.774010801691,1671629825.933,-0.3128054,0.0416260064,0.9678962016
191650,14596.78412250356,1671629825.933,-0.311889872,0.0414429008,0.9711921024
191650,14596.79423420543,1671629825.933,-0.311889872,0.0414429008,0.9711921024
191651,14596.8043459073,1671629825.933,-0.3111574496,0.0465698576,0.9714362432
191651,14596.814457609169,1671629825.933,-0.3111574496,0.0465698576,0.9714362432
191652,14596.824569311038,1671629825.993,-0.3135378224,0.045105012800000004,0.9708869264000001
191652,14596.834681012908,1671629825.993,-0.3135378224,0.045105012800000004,0.9708869264000001
191653,14596.844792714777,1671629825.993,-0.3132326464,0.0449829424,0.9689338000000001
191653,14596.854904416647,1671629825.993,-0.3132326464,0.0449829424,0.9689338000000001
191654,14596.865016118516,1671629825.993,-0.314636456,0.0438843088,0.9694220816
191654,14596.875127820385,1671629825.993,-0.314636456,0.0438843088,0.9694220816
191655,14596.885239522255,1671629826.042,-0.311889872,0.044555696,0.9685675888
191655,14596.895351224124,1671629826.042,-0.311889872,0.044555696,0.9685675888
191656,14596.905462925994,1671629826.042,-0.3162844064,0.0397949504,0.9691169056
191656,14596.915574627863,1671629826.042,-0.3162844064,0.0397949504,0.9691169056
191657,14596.925686329732,1671629826.042,-0.3132936816,0.0423584288,0.969849328
191657,14596.935798031602,1671629826.042,-0.3132936816,0.0423584288,0.969849328
191658,14596.945909733471,1671629826.098,-0.3173220048,0.045105012800000004,0.9714972784
191658,14596.95602143534,1671629826.098,-0.3173220048,0.045105012800000004,0.9714972784
191659,14596.937695309656,1671629826.098,-0.31591819520000003,0.0426025696,0.9724128064
191659,14596.945897790469,1671629826.098,-0.31591819520000003,0.0426025696,0.9724128064
191660,14596.954100271281,1671629826.098,-0.3162233712,0.0447998368,0.971680384
191660,14596.962302752094,1671629826.098,-0.3162233712,0.0447998368,0.971680384
191661,14596.970505232906,1671629826.17,-0.31402610400000003,0.0443115552,0.9688117296000001
191661,14596.978707713719,1671629826.17,-0.31402610400000003,0.0443115552,0.9688117296000001
191662,14596.986910194531,1671629826.17,-0.3142702448,0.0395508096,0.9730841936
191662,14596.995112675344,1671629826.17,-0.3142702448,0.0395508096,0.9730841936
191663,14597.003315156157,1671629826.17,-0.3143923152,0.0437622384,0.9672248144000001
191663,14597.011517636969,1671629826.17,-0.3143923152,0.0437622384,0.9672248144000001
191664,14597.019720117782,1671629826.214,-0.3153078432,0.038452176,0.9684455184
191664,14597.027922598594,1671629826.214,-0.3153078432,0.038452176,0.9684455184
191665,14597.036125079407,1671629826.214,-0.3161013008,0.0383911408,0.968323448
191665,14597.04432756022,1671629826.214,-0.3161013008,0.0383911408,0.968323448
191666,14597.052530041032,1671629826.214,-0.313415752,0.0386352816,0.9689948352000001
191666,14597.060732521844,1671629826.214,-0.313415752,0.0386352816,0.9689948352000001
191667,14597.068935002657,1671629826.278,-0.3147585264,0.0429077456,0.9733283344
191667,14597.07713748347,1671629826.278,-0.3147585264,0.0429077456,0.9733283344
191668,14597.085339964282,1671629826.278,-0.3138429984,0.0421753232,0.972901088
191668,14597.093542445094,1671629826.278,-0.3138429984,0.0421753232,0.972901088
191669,14597.134901946905,1671629826.278,-0.3114015904,0.043029816,0.9721076304
191669,14597.1441288945,1671629826.278,-0.3114015904,0.043029816,0.9721076304
191670,14597.153355842096,1671629826.324,-0.31402610400000003,0.0426636048,0.9634406320000001
191670,14597.162582789691,1671629826.324,-0.31402610400000003,0.0426636048,0.9634406320000001
191671,14597.171809737287,1671629826.324,-0.3156740544,0.0412597952,0.9639289136
191671,14597.181036684882,1671629826.324,-0.3156740544,0.0412597952,0.9639289136
191672,14597.190263632478,1671629826.324,-0.3145754208,0.0406494432,0.9689948352000001
191672,14597.199490580073,1671629826.324,-0.3145754208,0.0406494432,0.9689948352000001
191673,14597.208717527668,1671629826.388,-0.3141481744,0.0432739568,0.968628624
191673,14597.217944475264,1671629826.388,-0.3141481744,0.0432739568,0.968628624
191674,14597.22717142286,1671629826.388,-0.3160402656,0.0464477872,0.9703986448
191674,14597.236398370454,1671629826.388,-0.3160402656,0.0464477872,0.9703986448
191675,14597.24562531805,1671629826.388,-0.313720928,0.0458984704,0.9739997216
191675,14597.254852265645,1671629826.388,-0.313720928,0.0458984704,0.9739997216
191676,14597.26407921324,1671629826.444,-0.3120119424,0.0427856752,0.9713141728
191676,14597.273306160836,1671629826.444,-0.3120119424,0.0427856752,0.9713141728
191677,14597.282533108431,1671629826.444,-0.3138429984,0.0443115552,0.973206264
191677,14597.291760056027,1671629826.444,-0.3138429984,0.0443115552,0.973206264
191678,14597.300987003622,1671629826.444,-0.315246808,0.0465698576,0.9663703216
191678,14597.310213951218,1671629826.444,-0.315246808,0.0465698576,0.9663703216
191679,14597.32233478131,1671629826.493,-0.3181154624,0.0440063792,0.9689338000000001
191679,14597.331239545001,1671629826.493,-0.3181154624,0.0440063792,0.9689338000000001
191680,14597.340144308693,1671629826.493,-0.3182375328,0.0435791328,0.96588204
191680,14597.349049072385,1671629826.493,-0.3182375328,0.0435791328,0.96588204
191681,14597.357953836077,1671629826.493,-0.3146974912,0.0443115552,0.9654547936
191681,14597.36685859977,1671629826.493,-0.3146974912,0.0443115552,0.9654547936
191682,14597.375763363461,1671629826.552,-0.3163454416,0.047607456,0.9705207152
191682,14597.384668127153,1671629826.552,-0.3163454416,0.047607456,0.9705207152
191683,14597.393572890845,1671629826.552,-0.3183596032,0.0415649712,0.9749762848
191683,14597.402477654538,1671629826.552,-0.3183596032,0.0415649712,0.9749762848
191684,14597.41138241823,1671629826.552,-0.3190309904,0.04425052,0.9739386864
191684,14597.420287181922,1671629826.552,-0.3190309904,0.04425052,0.9739386864
191685,14597.429191945614,1671629826.613,-0.3180544272,0.0462036464,0.9702765744
191685,14597.438096709306,1671629826.613,-0.3180544272,0.0462036464,0.9702765744
191686,14597.447001472998,1671629826.613,-0.3166506176,0.0450439776,0.9708869264000001
191686,14597.45590623669,1671629826.613,-0.3166506176,0.0450439776,0.9708869264000001
191687,14597.464811000382,1671629826.613,-0.3200075536,0.0416260064,0.9699103632
191687,14597.473715764074,1671629826.613,-0.3200075536,0.0416260064,0.9699103632
191688,14597.482620527766,1671629826.679,-0.31219504800000003,0.046691928,0.9681403424
191688,14597.491525291458,1671629826.679,-0.31219504800000003,0.046691928,0.9681403424
191689,14597.51373738871,1671629826.679,-0.310058816,0.0413208304,0.9693610464
191689,14597.52353205777,1671629826.679,-0.310058816,0.0413208304,0.9693610464
191690,14597.53332672683,1671629826.679,-0.3077394784,0.042541534400000004,0.9705207152
191690,14597.543121395891,1671629826.679,-0.3077394784,0.042541534400000004,0.9705207152
191691,14597.552916064951,1671629826.725,-0.3054201408,0.0465698576,0.974732144
191691,14597.562710734011,1671629826.725,-0.3054201408,0.0465698576,0.974732144
191692,14597.572505403072,1671629826.725,-0.3090822528,0.0489502304,0.9732672992
191692,14597.582300072132,1671629826.725,-0.3090822528,0.0489502304,0.9732672992
191693,14597.592094741192,1671629826.725,-0.3093263936,0.0472412448,0.9706427856000001
191693,14597.601889410253,1671629826.725,-0.3093263936,0.0472412448,0.9706427856000001
191694,14597.611684079313,1671629826.788,-0.3090212176,0.0432739568,0.9746100736000001
191694,14597.621478748373,1671629826.788,-0.3090212176,0.0432739568,0.9746100736000001
191695,14597.631273417433,1671629826.788,-0.3110353792,0.0461426112,0.9707648560000001
191695,14597.641068086494,1671629826.788,-0.3110353792,0.0461426112,0.9707648560000001
191696,14597.650862755554,1671629826.788,-0.315246808,0.042541534400000004,0.9721076304
191696,14597.660657424614,1671629826.788,-0.315246808,0.042541534400000004,0.9721076304
191697,14597.670452093675,1671629826.834,-0.3161013008,0.0446777664,0.9708869264000001
191697,14597.680246762735,1671629826.834,-0.3161013008,0.0446777664,0.9708869264000001
191698,14597.690041431795,1671629826.834,-0.311889872,0.04272464,0.9703986448
191698,14597.699836100855,1671629826.834,-0.311889872,0.04272464,0.9703986448
191699,14597.695858861613,1671629826.834,-0.3119509072,0.043029816,0.9717414192
191699,14597.703714929867,1671629826.834,-0.3119509072,0.043029816,0.9717414192
191700,14597.71157099812,1671629826.895,-0.3077394784,0.043334992,0.9725348768000001
191700,14597.719427066375,1671629826.895,-0.3077394784,0.043334992,0.9725348768000001
191701,14597.727283134629,1671629826.895,-0.3049928944,0.046081576,0.9728400528000001
191701,14597.735139202883,1671629826.895,-0.3049928944,0.046081576,0.9728400528000001
191702,14597.742995271137,1671629826.895,-0.3016359584,0.043701203200000004,0.9738776512
191702,14597.750851339391,1671629826.895,-0.3016359584,0.043701203200000004,0.9738776512
191703,14597.758707407645,1671629826.96,-0.30657980960000003,0.0419311824,0.9697272576
191703,14597.7665634759,1671629826.96,-0.30657980960000003,0.0419311824,0.9697272576
191704,14597.774419544154,1671629826.96,-0.3079836192,0.0407715136,0.9693610464
191704,14597.782275612408,1671629826.96,-0.3079836192,0.0407715136,0.9693610464
191705,14597.790131680662,1671629826.96,-0.307617408,0.0415649712,0.971070032
191705,14597.797987748916,1671629826.96,-0.307617408,0.0415649712,0.971070032
191706,14597.80584381717,1671629827.01,-0.30938742880000003,0.0367431904,0.9711310672
191706,14597.813699885424,1671629827.01,-0.30938742880000003,0.0367431904,0.9711310672
191707,14597.821555953678,1671629827.01,-0.3095094992,0.039367704,0.9707648560000001
191707,14597.829412021933,1671629827.01,-0.3095094992,0.039367704,0.9707648560000001
191708,14597.837268090187,1671629827.01,-0.3110353792,0.037841824,0.9726569472000001
191708,14597.84512415844,1671629827.01,-0.3110353792,0.037841824,0.9726569472000001
191709,14597.886999759563,1671629827.062,-0.3120119424,0.0423584288,0.9700934688
191709,14597.895106611362,1671629827.062,-0.3120119424,0.0423584288,0.9700934688
191710,14597.903213463162,1671629827.062,-0.3115236608,0.038208035200000004,0.972290736
191710,14597.91132031496,1671629827.062,-0.3115236608,0.038208035200000004,0.972290736
191711,14597.91942716676,1671629827.062,-0.3162233712,0.039611844800000004,0.9703986448
191711,14597.92753401856,1671629827.062,-0.3162233712,0.039611844800000004,0.9703986448
191712,14597.935640870359,1671629827.132,-0.3156740544,0.0395508096,0.9706427856000001
191712,14597.943747722158,1671629827.132,-0.3156740544,0.0395508096,0.9706427856000001
191713,14597.951854573957,1671629827.132,-0.317077864,0.0362549088,0.9727179824000001
191713,14597.959961425757,1671629827.132,-0.317077864,0.0362549088,0.9727179824000001
191714,14597.968068277556,1671629827.132,-0.3179323568,0.038085964800000004,0.9657599696
191714,14597.976175129355,1671629827.132,-0.3179323568,0.038085964800000004,0.9657599696
191715,14597.984281981155,1671629827.179,-0.3175051104,0.0385742464,0.9676520608
191715,14597.992388832954,1671629827.179,-0.3175051104,0.0385742464,0.9676520608
191716,14598.000495684753,1671629827.179,-0.31500266720000003,0.0409546192,0.9715583136
191716,14598.008602536553,1671629827.179,-0.31500266720000003,0.0409546192,0.9715583136
191717,14598.016709388352,1671629827.179,-0.31408713920000003,0.039978056,0.9664313568
191717,14598.024816240151,1671629827.179,-0.31408713920000003,0.039978056,0.9664313568
191718,14598.03292309195,1671629827.262,-0.3143923152,0.0398559856,0.966492392
191718,14598.04102994375,1671629827.262,-0.3143923152,0.0398559856,0.966492392
191719,14598.084590147679,1671629827.262,-0.315246808,0.0373535424,0.9689338000000001
191719,14598.094397709841,1671629827.262,-0.315246808,0.0373535424,0.9689338000000001
191720,14598.104205272004,1671629827.262,-0.3161013008,0.0404053024,0.968628624
191720,14598.114012834167,1671629827.262,-0.3161013008,0.0404053024,0.968628624
191721,14598.12382039633,1671629827.289,-0.3153078432,0.0419311824,0.9672858496
191721,14598.133627958492,1671629827.289,-0.3153078432,0.0419311824,0.9672858496
191722,14598.143435520655,1671629827.289,-0.3160402656,0.0418701472,0.96740792
191722,14598.153243082817,1671629827.289,-0.3160402656,0.0418701472,0.96740792
191723,14598.16305064498,1671629827.289,-0.315246808,0.04272464,0.9653327232000001
191723,14598.172858207143,1671629827.289,-0.315246808,0.04272464,0.9653327232000001
191724,14598.182665769305,1671629827.345,-0.31964134240000003,0.0405273728,0.9702155392
191724,14598.192473331468,1671629827.345,-0.31964134240000003,0.0405273728,0.9702155392
191725,14598.20228089363,1671629827.345,-0.3202516944,0.0382690704,0.968323448
191725,14598.212088455793,1671629827.345,-0.3202516944,0.0382690704,0.968323448
191726,14598.221896017956,1671629827.345,-0.321350328,0.0371094016,0.9647223712
191726,14598.231703580119,1671629827.345,-0.321350328,0.0371094016,0.9647223712
191727,14598.241511142282,1671629827.41,-0.318603744,0.038147,0.9627082096
191727,14598.251318704444,1671629827.41,-0.318603744,0.038147,0.9627082096
191728,14598.261126266607,1671629827.41,-0.317688216,0.043334992,0.9650885824000001
191728,14598.27093382877,1671629827.41,-0.317688216,0.043334992,0.9650885824000001
191729,14598.26661632005,1671629827.41,-0.3179323568,0.0374756128,0.969544152
191729,14598.276238642025,1671629827.41,-0.3179323568,0.0374756128,0.969544152
191730,14598.285860964,1671629827.465,-0.3166506176,0.045349153600000004,0.9725959120000001
191730,14598.295483285976,1671629827.465,-0.3166506176,0.045349153600000004,0.9725959120000001
191731,14598.305105607951,1671629827.465,-0.3143923152,0.0435180976,0.9734504048
191731,14598.314727929926,1671629827.465,-0.3143923152,0.0435180976,0.9734504048
191732,14598.324350251902,1671629827.465,-0.3142092096,0.0457153648,0.9719245248
191732,14598.333972573877,1671629827.465,-0.3142092096,0.0457153648,0.9719245248
191733,14598.343594895852,1671629827.523,-0.3139040336,0.046386752,0.9717414192
