id,lsl_ts,unix_ts,x,y,z
1030,89570.85650615144,1671367890.581,-1.3308704,-0.09719839999999999,3.9028896
1031,89570.86668391178,1671367890.581,-2.2280864,-1.3757312,4.85992
1031,89570.87686167212,1671367890.581,-2.2280864,-1.3757312,4.85992
1032,89570.88703943246,1671367890.629,-2.8636144,-2.504728,6.317895999999999
1032,89570.8972171928,1671367890.629,-2.8636144,-2.504728,6.317895999999999
1033,89570.90739495314,1671367890.629,-3.4468048,-3.2299776,7.611382399999999
1033,89570.91757271349,1671367890.629,-3.4468048,-3.2299776,7.611382399999999
1034,89570.92775047383,1671367890.629,-4.411312,-3.17764,8.1646656
1034,89570.93792823417,1671367890.629,-4.411312,-3.17764,8.1646656
1035,89570.94810599451,1671367890.674,-5.024409599999999,-3.2299776,7.6412895999999995
1035,89570.95828375485,1671367890.674,-5.024409599999999,-3.2299776,7.6412895999999995
1036,89570.9684615152,1671367890.674,-5.3234816,-3.9402736,6.654351999999999
1036,89570.97863927553,1671367890.674,-5.3234816,-3.9402736,6.654351999999999
1037,89570.98881703588,1671367890.674,-5.024409599999999,-3.252408,4.590755199999999
1037,89570.99899479622,1671367890.674,-5.024409599999999,-3.252408,4.590755199999999
1038,89571.00917255656,1671367890.733,-4.3066368,-2.3701456,2.1308879999999997
1038,89571.0193503169,1671367890.733,-4.3066368,-2.3701456,2.1308879999999997
1039,89571.02952807724,1671367890.733,-3.7533535999999996,-2.3776224,-0.3588864
1039,89571.03970583758,1671367890.733,-3.7533535999999996,-2.3776224,-0.3588864
1040,89571.02643016198,1671367890.733,-3.2598848,-1.8617232,-2.2430399999999997
1040,89571.03497801023,1671367890.733,-3.2598848,-1.8617232,-2.2430399999999997
1041,89571.04352585848,1671367890.791,-2.0486432,-2.0336895999999998,-3.4916655999999997
1041,89571.05207370673,1671367890.791,-2.0486432,-2.0336895999999998,-3.4916655999999997
1042,89571.06062155498,1671367890.791,-1.7346176,-2.3327616,-4.044948799999999
1042,89571.06916940323,1671367890.791,-1.7346176,-2.3327616,-4.044948799999999
1043,89571.07771725148,1671367890.791,-1.7047104,-2.2131328,-4.800105599999999
1043,89571.08626509973,1671367890.791,-1.7047104,-2.2131328,-4.800105599999999
1044,89571.09481294798,1671367890.853,-1.4056384,-2.392576,-5.1664688
1044,89571.10336079623,1671367890.853,-1.4056384,-2.392576,-5.1664688
1045,89571.11190864448,1671367890.853,-0.9346,-2.9682896,-5.0917008
1045,89571.12045649273,1671367890.853,-0.9346,-2.9682896,-5.0917008
1046,89571.12900434098,1671367890.853,-0.7551568,-3.5813872,-4.7328144
1046,89571.13755218923,1671367890.853,-0.7551568,-3.5813872,-4.7328144
1047,89571.14610003748,1671367890.902,-0.8074944,-3.7907376,-4.2019616
1047,89571.15464788573,1671367890.902,-0.8074944,-3.7907376,-4.2019616
1048,89571.16319573399,1671367890.902,-1.1813344,-3.9103663999999996,-3.2598848
1048,89571.17174358224,1671367890.902,-1.1813344,-3.9103663999999996,-3.2598848
1049,89571.18029143049,1671367890.902,-1.2561023999999998,-4.1346704,-2.0710736
1049,89571.18883927874,1671367890.902,-1.2561023999999998,-4.1346704,-2.0710736
1050,89571.2152016759,1671367890.958,-1.6972336,-3.6711088,-1.0542288
1050,89571.22315023493,1671367890.958,-1.6972336,-3.6711088,-1.0542288
1051,89571.23109879396,1671367890.958,-2.542112,-3.5963407999999997,-0.12710559999999999
1051,89571.23904735298,1671367890.958,-2.542112,-3.5963407999999997,-0.12710559999999999
1052,89571.246995912,1671367890.958,-2.915952,-3.289792,0.38879359999999996
1052,89571.25494447103,1671367890.958,-2.915952,-3.289792,0.38879359999999996
1053,89571.26289303006,1671367891.018,-2.99072,-2.8486607999999998,0.598144
1053,89571.27084158908,1671367891.018,-2.99072,-2.8486607999999998,0.598144
1054,89571.2787901481,1671367891.018,-3.4542816,-2.766416,0.7252495999999999
1054,89571.28673870713,1671367891.018,-3.4542816,-2.766416,0.7252495999999999
1055,89571.29468726616,1671367891.018,-3.850552,-3.3047456,1.0766592
1055,89571.30263582518,1671367891.018,-3.850552,-3.3047456,1.0766592
1056,89571.3105843842,1671367891.078,-4.3066368,-3.0654879999999998,0.9944143999999999
1056,89571.31853294323,1671367891.078,-4.3066368,-3.0654879999999998,0.9944143999999999
1057,89571.32648150226,1671367891.078,-4.6206624,-3.0355808,0.8747855999999999
1057,89571.33443006128,1671367891.078,-4.6206624,-3.0355808,0.8747855999999999
1058,89571.3423786203,1671367891.078,-4.2842063999999995,-3.0505343999999996,0.3663632
1058,89571.35032717933,1671367891.078,-4.2842063999999995,-3.0505343999999996,0.3663632
1059,89571.35827573836,1671367891.14,-4.1795312,-2.7738928,0.23178079999999998
1059,89571.36622429738,1671367891.14,-4.1795312,-2.7738928,0.23178079999999998
1060,89571.41389392909,1671367891.14,-4.29916,-2.8561376,-0.037384
1060,89571.42343591587,1671367891.14,-4.29916,-2.8561376,-0.037384
1061,89571.43297790266,1671367891.14,-3.7084927999999997,-3.2000704,-0.1046752
1061,89571.44251988945,1671367891.14,-3.7084927999999997,-3.2000704,-0.1046752
1062,89571.45206187623,1671367891.185,-3.0056735999999997,-3.6486783999999997,0.336456
1062,89571.46160386302,1671367891.185,-3.0056735999999997,-3.6486783999999997,0.336456
1063,89571.4711458498,1671367891.185,-3.140256,-3.3421296,-0.0224304
1063,89571.48068783659,1671367891.185,-3.140256,-3.3421296,-0.0224304
1064,89571.49022982338,1671367891.185,-3.626248,-2.4224832,-0.9420767999999999
1064,89571.49977181017,1671367891.185,-3.626248,-2.4224832,-0.9420767999999999
1065,89571.50931379695,1671367891.241,-4.1197168,-1.8991072,-1.1813344
1065,89571.51885578374,1671367891.241,-4.1197168,-1.8991072,-1.1813344
1066,89571.52839777053,1671367891.241,-4.2916832,-1.8991072,-0.7028192
1066,89571.53793975731,1671367891.241,-4.2916832,-1.8991072,-0.7028192
1067,89571.5474817441,1671367891.241,-3.7533535999999996,-2.4822976,0.12710559999999999
1067,89571.55702373089,1671367891.241,-3.7533535999999996,-2.4822976,0.12710559999999999
1068,89571.56656571767,1671367891.301,-3.3720367999999996,-3.0206272,0.7252495999999999
1068,89571.57610770446,1671367891.301,-3.3720367999999996,-3.0206272,0.7252495999999999
1069,89571.58564969125,1671367891.301,-3.7084927999999997,-2.8411839999999997,0.822448
1069,89571.59519167803,1671367891.301,-3.7084927999999997,-2.8411839999999997,0.822448
1070,89571.5959253499,1671367891.301,-3.9552272,-2.42996,1.196288
1070,89571.60508581877,1671367891.301,-3.9552272,-2.42996,1.196288
1071,89571.61424628763,1671367891.362,-3.7384,-2.0262127999999997,1.3906847999999998
1071,89571.6234067565,1671367891.362,-3.7384,-2.0262127999999997,1.3906847999999998
1072,89571.63256722536,1671367891.362,-3.1552095999999996,-1.6224656,1.2187184
1072,89571.64172769422,1671367891.362,-3.1552095999999996,-1.6224656,1.2187184
1073,89571.65088816309,1671367891.362,-3.0729648,-1.5177904,1.3009632
1073,89571.66004863195,1671367891.362,-3.0729648,-1.5177904,1.3009632
1074,89571.66920910082,1671367891.424,-3.3795135999999997,-1.4804064,1.5476976
1074,89571.67836956968,1671367891.424,-3.3795135999999997,-1.4804064,1.5476976
1075,89571.68753003854,1671367891.424,-3.2823151999999998,-0.38131679999999996,1.7794784
1075,89571.69669050741,1671367891.424,-3.2823151999999998,-0.38131679999999996,1.7794784
1076,89571.70585097627,1671367891.424,-3.476712,1.2860095999999999,1.9364911999999999
1076,89571.71501144514,1671367891.424,-3.476712,1.2860095999999999,1.9364911999999999
1077,89571.724171914,1671367891.467,-3.1178255999999998,1.1065664,1.9888287999999998
1077,89571.73333238286,1671367891.467,-3.1178255999999998,1.1065664,1.9888287999999998
1078,89571.74249285173,1671367891.467,-3.401944,-0.46356159999999996,1.383208
1078,89571.75165332059,1671367891.467,-3.401944,-0.46356159999999996,1.383208
1079,89571.76081378946,1671367891.467,-2.7439856,-0.9495536,1.046752
1079,89571.76997425832,1671367891.467,-2.7439856,-0.9495536,1.046752
1080,89571.77933194881,1671367891.527,-2.0112592,-0.635528,0.8374016
1080,89571.78642324914,1671367891.527,-2.0112592,-0.635528,0.8374016
1081,89571.79351454947,1671367891.527,-1.5551743999999998,-0.261688,0.7925407999999999
1081,89571.8006058498,1671367891.527,-1.5551743999999998,-0.261688,0.7925407999999999
1082,89571.80769715013,1671367891.527,-1.2860095999999999,-0.5158992,1.084136
1082,89571.81478845046,1671367891.527,-1.2860095999999999,-0.5158992,1.084136
1083,89571.82187975079,1671367891.586,-1.5028367999999999,-1.570128,1.2112416
1083,89571.82897105112,1671367891.586,-1.5028367999999999,-1.570128,1.2112416
1084,89571.83606235145,1671367891.586,-1.6000352,-2.0037824,1.345824
1084,89571.84315365177,1671367891.586,-1.6000352,-2.0037824,1.345824
1085,89571.8502449521,1671367891.586,-1.7869552,-1.8168624,1.2411488
1085,89571.85733625243,1671367891.586,-1.7869552,-1.8168624,1.2411488
1086,89571.86442755276,1671367891.631,-2.0710736,-1.6075119999999998,1.4804064
1086,89571.87151885309,1671367891.631,-2.0710736,-1.6075119999999998,1.4804064
1087,89571.87861015342,1671367891.631,-2.4748208,-1.7720015999999998,1.6374191999999999
1087,89571.88570145375,1671367891.631,-2.4748208,-1.7720015999999998,1.6374191999999999
1088,89571.89279275408,1671367891.631,-2.7888463999999997,-2.1308879999999997,1.3682543999999999
1088,89571.89988405441,1671367891.631,-2.7888463999999997,-2.1308879999999997,1.3682543999999999
1089,89571.90697535474,1671367891.705,-3.2449312,-2.2879008,0.9869376
1089,89571.91406665507,1671367891.705,-3.2449312,-2.2879008,0.9869376
1090,89571.9693584242,1671367891.705,-3.4094208,-2.2206096,0.7551568
1090,89571.97841194269,1671367891.705,-3.4094208,-2.2206096,0.7551568
1091,89571.98746546118,1671367891.705,-3.9402736,-1.8243391999999998,0.8074944
1091,89571.99651897966,1671367891.705,-3.9402736,-1.8243391999999998,0.8074944
1092,89572.00557249815,1671367891.751,-4.2468224,-2.392576,0.38131679999999996
1092,89572.01462601664,1671367891.751,-4.2468224,-2.392576,0.38131679999999996
1093,89572.02367953512,1671367891.751,-4.2842063999999995,-2.7215552,-0.0672912
1093,89572.03273305361,1671367891.751,-4.2842063999999995,-2.7215552,-0.0672912
1094,89572.0417865721,1671367891.751,-4.052425599999999,-3.401944,-0.4336544
1094,89572.05084009058,1671367891.751,-4.052425599999999,-3.401944,-0.4336544
1095,89572.05989360907,1671367891.812,-3.5365263999999996,-2.7215552,-0.299072
1095,89572.06894712755,1671367891.812,-3.5365263999999996,-2.7215552,-0.299072
1096,89572.07800064604,1671367891.812,-2.9682896,-2.5645423999999997,0.6504816
1096,89572.08705416453,1671367891.812,-2.9682896,-2.5645423999999997,0.6504816
1097,89572.09610768301,1671367891.812,-3.0654879999999998,-2.9458591999999997,1.009368
1097,89572.1051612015,1671367891.812,-3.0654879999999998,-2.9458591999999997,1.009368
1098,89572.11421471999,1671367891.874,-3.9477504,-2.7589392,0.5084223999999999
1098,89572.12326823847,1671367891.874,-3.9477504,-2.7589392,0.5084223999999999
1099,89572.13232175696,1671367891.874,-4.224392,-1.3533008,0
1099,89572.14137527545,1671367891.874,-4.224392,-1.3533008,0
1100,89572.16812155124,1671367891.874,-4.0299952,-0.46356159999999996,-0.0074768
1100,89572.17771123644,1671367891.874,-4.0299952,-0.46356159999999996,-0.0074768
1101,89572.18730092164,1671367891.918,-3.7159695999999998,-0.5831904,-0.0299072
1101,89572.19689060684,1671367891.918,-3.7159695999999998,-0.5831904,-0.0299072
1102,89572.20648029204,1671367891.918,-3.6711088,-1.2336719999999999,-0.74768
1102,89572.21606997724,1671367891.918,-3.6711088,-1.2336719999999999,-0.74768
1103,89572.22565966244,1671367891.918,-3.850552,-1.5252671999999998,-0.5158992
1103,89572.23524934764,1671367891.918,-3.850552,-1.5252671999999998,-0.5158992
1104,89572.24483903284,1671367891.992,-4.000088,-2.0860271999999997,-0.3514096
1104,89572.25442871804,1671367891.992,-4.000088,-2.0860271999999997,-0.3514096
1105,89572.26401840324,1671367891.992,-3.5888639999999996,-2.9009983999999998,-0.5607599999999999
1105,89572.27360808844,1671367891.992,-3.5888639999999996,-2.9009983999999998,-0.5607599999999999
1106,89572.28319777364,1671367891.992,-3.2823151999999998,-2.8561376,-0.2841184
1106,89572.29278745883,1671367891.992,-3.2823151999999998,-2.8561376,-0.2841184
1107,89572.30237714403,1671367892.051,-3.4542816,-2.6692175999999996,-0.2018736
1107,89572.31196682923,1671367892.051,-3.4542816,-2.6692175999999996,-0.2018736
1108,89572.32155651443,1671367892.051,-3.4991423999999998,-2.5645423999999997,-0.2915952
1108,89572.33114619963,1671367892.051,-3.4991423999999998,-2.5645423999999997,-0.2915952
1109,89572.34073588483,1671367892.051,-3.4468048,-2.7738928,-0.31402559999999996
1109,89572.35032557003,1671367892.051,-3.4468048,-2.7738928,-0.31402559999999996
1110,89572.36658171382,1671367892.096,-3.6785856,-2.8112768,-0.2392576
1110,89572.37612654999,1671367892.096,-3.6785856,-2.8112768,-0.2392576
1111,89572.38567138616,1671367892.096,-4.2169152,-2.5869728,-0.3065488
1111,89572.39521622233,1671367892.096,-4.2169152,-2.5869728,-0.3065488
1112,89572.4047610585,1671367892.096,-4.4412192,-2.1383647999999997,-0.261688
1112,89572.41430589466,1671367892.096,-4.4412192,-2.1383647999999997,-0.261688
1113,89572.42385073083,1671367892.141,-4.635616,-1.9663983999999999,0.037384
1113,89572.433395567,1671367892.141,-4.635616,-1.9663983999999999,0.037384
1114,89572.44294040317,1671367892.141,-4.448696,-2.4374368,0.37384
1114,89572.45248523934,1671367892.141,-4.448696,-2.4374368,0.37384
1115,89572.4620300755,1671367892.141,-3.626248,-2.6841711999999998,0.5607599999999999
1115,89572.47157491167,1671367892.141,-3.626248,-2.6841711999999998,0.5607599999999999
1116,89572.48111974784,1671367892.218,-3.6636319999999998,-2.4224832,0.598144
1116,89572.49066458401,1671367892.218,-3.6636319999999998,-2.4224832,0.598144
1117,89572.50020942018,1671367892.218,-3.8131679999999997,-2.1383647999999997,0.8448783999999999
1117,89572.50975425635,1671367892.218,-3.8131679999999997,-2.1383647999999997,0.8448783999999999
1118,89572.51929909251,1671367892.218,-3.6412015999999996,-1.981352,0.6430047999999999
1118,89572.52884392868,1671367892.218,-3.6412015999999996,-1.981352,0.6430047999999999
1119,89572.53838876485,1671367892.273,-3.9701807999999996,-2.1308879999999997,0.6430047999999999
1119,89572.54793360102,1671367892.273,-3.9701807999999996,-2.1308879999999997,0.6430047999999999
1120,89572.55298893001,1671367892.273,-4.000088,-2.1009808,0.5607599999999999
1120,89572.56332377295,1671367892.273,-4.000088,-2.1009808,0.5607599999999999
1121,89572.57365861589,1671367892.273,-3.8430752,-2.1383647999999997,0.4934688
1121,89572.58399345883,1671367892.273,-3.8430752,-2.1383647999999997,0.4934688
1122,89572.59432830177,1671367892.321,-3.7309232,-1.8019087999999999,0.38131679999999996
1122,89572.60466314471,1671367892.321,-3.7309232,-1.8019087999999999,0.38131679999999996
1123,89572.61499798765,1671367892.321,-3.6486783999999997,-1.644896,0.3065488
1123,89572.62533283059,1671367892.321,-3.6486783999999997,-1.644896,0.3065488
1124,89572.63566767353,1671367892.321,-3.3496064,-1.383208,0.3065488
1124,89572.64600251647,1671367892.321,-3.3496064,-1.383208,0.3065488
1125,89572.65633735941,1671367892.383,-3.2748383999999997,-1.2411488,0.39627039999999997
1125,89572.66667220235,1671367892.383,-3.2748383999999997,-1.2411488,0.39627039999999997
1126,89572.67700704529,1671367892.383,-3.2748383999999997,-0.523376,0.5158992
1126,89572.68734188823,1671367892.383,-3.2748383999999997,-0.523376,0.5158992
1127,89572.69767673117,1671367892.383,-3.6636319999999998,-0.0672912,0.7626335999999999
1127,89572.70801157411,1671367892.383,-3.6636319999999998,-0.0672912,0.7626335999999999
1128,89572.71834641705,1671367892.427,-3.8131679999999997,-0.7551568,0.7775871999999999
1128,89572.72868125999,1671367892.427,-3.8131679999999997,-0.7551568,0.7775871999999999
1129,89572.73901610293,1671367892.427,-3.8355984,-1.7346176,0.74768
1129,89572.74935094587,1671367892.427,-3.8355984,-1.7346176,0.74768
1130,89572.72576698699,1671367892.427,-3.3570832,-2.6467872,1.4056384
1130,89572.73348344126,1671367892.427,-3.3570832,-2.6467872,1.4056384
1131,89572.74119989554,1671367892.491,-2.8710912,-2.7066016,1.7495711999999999
1131,89572.74891634981,1671367892.491,-2.8710912,-2.7066016,1.7495711999999999
1132,89572.75663280408,1671367892.491,-3.7384,-2.7813695999999997,1.5252671999999998
1132,89572.76434925836,1671367892.491,-3.7384,-2.7813695999999997,1.5252671999999998
1133,89572.77206571263,1671367892.491,-4.5085104,-2.3776224,0.635528
1133,89572.77978216691,1671367892.491,-4.5085104,-2.3776224,0.635528
1134,89572.78749862118,1671367892.547,-4.6131855999999996,-2.0037824,0.2168272
1134,89572.79521507546,1671367892.547,-4.6131855999999996,-2.0037824,0.2168272
1135,89572.80293152973,1671367892.547,-4.29916,-2.1383647999999997,0.16448959999999999
1135,89572.810647984,1671367892.547,-4.29916,-2.1383647999999997,0.16448959999999999
1136,89572.81836443828,1671367892.547,-4.0075648,-2.7290319999999997,-0.08224479999999999
1136,89572.82608089256,1671367892.547,-4.0075648,-2.7290319999999997,-0.08224479999999999
1137,89572.83379734683,1671367892.609,-3.8804591999999998,-2.4897744,-0.15701279999999998
1137,89572.8415138011,1671367892.609,-3.8804591999999998,-2.4897744,-0.15701279999999998
1138,89572.84923025538,1671367892.609,-3.9178431999999996,-2.0785503999999997,-0.0448608
1138,89572.85694670965,1671367892.609,-3.9178431999999996,-2.0785503999999997,-0.0448608
