id,lsl_ts,unix_ts,x,y,z
3962,89626.23394720245,1671367945.96,-0.110473712,-0.0430908512,1.0135505312
3962,89626.24144691585,1671367945.96,-0.110473712,-0.0430908512,1.0135505312
3963,89626.24894662926,1671367946.036,-0.1154175632,-0.0434570624,1.0133674256
3963,89626.25644634267,1671367946.036,-0.1154175632,-0.0434570624,1.0133674256
3964,89626.26394605607,1671367946.036,-0.1176758656,-0.0443115552,1.0181281712
3964,89626.27144576948,1671367946.036,-0.1176758656,-0.0443115552,1.0181281712
3965,89626.27894548289,1671367946.036,-0.1106568176,-0.0416260064,1.0090339264000001
3965,89626.2864451963,1671367946.036,-0.1106568176,-0.0416260064,1.0090339264000001
3966,89626.2939449097,1671367946.067,-0.109558184,-0.0401001264,1.0090339264000001
3966,89626.30144462311,1671367946.067,-0.109558184,-0.0401001264,1.0090339264000001
3967,89626.30894433652,1671367946.067,-0.1111450992,-0.0346069584,1.01318432
3967,89626.31644404992,1671367946.067,-0.1111450992,-0.0346069584,1.01318432
3968,89626.32394376333,1671367946.067,-0.11175545120000001,-0.0354614512,1.01623608
3968,89626.33144347674,1671367946.067,-0.11175545120000001,-0.0354614512,1.01623608
3969,89626.33894319015,1671367946.125,-0.1121216624,-0.0357666272,1.014099848
3969,89626.34644290355,1671367946.125,-0.1121216624,-0.0357666272,1.014099848
3970,89626.39706463077,1671367946.125,-0.1119385568,-0.0386963168,1.0095832432
3970,89626.40400898541,1671367946.125,-0.1119385568,-0.0386963168,1.0095832432
3971,89626.41095334005,1671367946.125,-0.1130371904,-0.040283232,1.0081183984
3971,89626.41789769469,1671367946.125,-0.1130371904,-0.040283232,1.0081183984
3972,89626.42484204932,1671367946.183,-0.1137696128,-0.0429687808,1.0074470112
3972,89626.43178640396,1671367946.183,-0.1137696128,-0.0429687808,1.0074470112
3973,89626.4387307586,1671367946.183,-0.1149292816,-0.0440674144,1.0126350032
3973,89626.44567511324,1671367946.183,-0.1149292816,-0.0440674144,1.0126350032
3974,89626.45261946788,1671367946.183,-0.1155396336,-0.0473633152,1.008301504
3974,89626.45956382251,1671367946.183,-0.1155396336,-0.0473633152,1.008301504
3975,89626.46650817715,1671367946.232,-0.1118164864,-0.0421753232,1.0087287504
3975,89626.47345253179,1671367946.232,-0.1118164864,-0.0421753232,1.0087287504
3976,89626.48039688643,1671367946.232,-0.113525472,-0.0404053024,1.012573968
3976,89626.48734124107,1671367946.232,-0.113525472,-0.0404053024,1.012573968
3977,89626.4942855957,1671367946.232,-0.1124878736,-0.0391235632,1.0152595168
3977,89626.50122995034,1671367946.232,-0.1124878736,-0.0391235632,1.0152595168
3978,89626.50817430498,1671367946.291,-0.11315926080000001,-0.0388794224,1.0135505312
3978,89626.51511865962,1671367946.291,-0.11315926080000001,-0.0388794224,1.0135505312
3979,89626.52206301426,1671367946.291,-0.11407478880000001,-0.0386352816,1.0138557072
3979,89626.5290073689,1671367946.291,-0.11407478880000001,-0.0386352816,1.0138557072
3980,89626.58467381411,1671367946.291,-0.1132813312,-0.0414429008,1.0142219184
3980,89626.59346002017,1671367946.291,-0.1132813312,-0.0414429008,1.0142219184
3981,89626.60224622623,1671367946.351,-0.1149903168,-0.0429687808,1.0121467216
3981,89626.6110324323,1671367946.351,-0.1149903168,-0.0429687808,1.0121467216
3982,89626.61981863836,1671367946.351,-0.1165161968,-0.041503936,1.0082404688
3982,89626.62860484442,1671367946.351,-0.1165161968,-0.041503936,1.0082404688
3983,89626.63739105048,1671367946.351,-0.1119385568,-0.0440063792,1.0146491648
3983,89626.64617725654,1671367946.351,-0.1119385568,-0.0440063792,1.0146491648
3984,89626.6549634626,1671367946.401,-0.1094971488,-0.043334992,1.0142219184
3984,89626.66374966866,1671367946.401,-0.1094971488,-0.043334992,1.0142219184
3985,89626.67253587472,1671367946.401,-0.1065674592,-0.0418701472,1.0123298272
3985,89626.68132208078,1671367946.401,-0.1065674592,-0.0418701472,1.0123298272
3986,89626.69010828684,1671367946.401,-0.1064453888,-0.043823273600000004,1.0141608832
3986,89626.6988944929,1671367946.401,-0.1064453888,-0.043823273600000004,1.0141608832
3987,89626.70768069896,1671367946.46,-0.1051636496,-0.0458374352,1.0126960384
3987,89626.71646690503,1671367946.46,-0.1051636496,-0.0458374352,1.0126960384
3988,89626.72525311109,1671367946.46,-0.1088257616,-0.039062528,1.010437736
3988,89626.73403931715,1671367946.46,-0.1088257616,-0.039062528,1.010437736
3989,89626.74282552321,1671367946.46,-0.1121826976,-0.039367704,1.0164802208000001
3989,89626.75161172927,1671367946.46,-0.1121826976,-0.039367704,1.0164802208000001
3990,89626.77410200404,1671367946.516,-0.1096192192,-0.04425052,1.0132453552
3990,89626.78317057087,1671367946.516,-0.1096192192,-0.04425052,1.0132453552
3991,89626.79223913769,1671367946.516,-0.1118775216,-0.0423584288,1.0122077568
3991,89626.80130770452,1671367946.516,-0.1118775216,-0.0423584288,1.0122077568
3992,89626.81037627134,1671367946.516,-0.1133423664,-0.0447998368,1.0094001376
3992,89626.81944483817,1671367946.516,-0.1133423664,-0.0447998368,1.0094001376
3993,89626.828513405,1671367946.578,-0.1129761552,-0.0386352816,1.011353264
3993,89626.83758197182,1671367946.578,-0.1129761552,-0.0386352816,1.011353264
3994,89626.84665053865,1671367946.578,-0.110778888,-0.0367431904,1.0157477984
3994,89626.85571910547,1671367946.578,-0.110778888,-0.0367431904,1.0157477984
3995,89626.8647876723,1671367946.578,-0.1102906064,-0.0404663376,1.0079352928
3995,89626.87385623912,1671367946.578,-0.1102906064,-0.0404663376,1.0079352928
3996,89626.88292480595,1671367946.646,-0.114746176,-0.0413208304,1.013489496
3996,89626.89199337277,1671367946.646,-0.114746176,-0.0413208304,1.013489496
3997,89626.9010619396,1671367946.646,-0.1140137536,-0.047912632000000004,1.0047004272
3997,89626.91013050643,1671367946.646,-0.1140137536,-0.047912632000000004,1.0047004272
3998,89626.91919907325,1671367946.646,-0.11645516160000001,-0.0462036464,1.0098884192
3998,89626.92826764008,1671367946.646,-0.11645516160000001,-0.0462036464,1.0098884192
3999,89626.9373362069,1671367946.695,-0.1090699024,-0.0418701472,1.0030524768
3999,89626.94640477373,1671367946.695,-0.1090699024,-0.0418701472,1.0030524768
4000,89626.97778853726,1671367946.695,-0.1149292816,-0.0427856752,1.0151374464
4000,89626.98714889621,1671367946.695,-0.1149292816,-0.0427856752,1.0151374464
4001,89626.99650925516,1671367946.695,-0.1146241056,-0.0429687808,1.0154426224
4001,89627.0058696141,1671367946.695,-0.1146241056,-0.0429687808,1.0154426224
4002,89627.01522997305,1671367946.748,-0.1149903168,-0.0389404576,1.0187995584
4002,89627.024590332,1671367946.748,-0.1149903168,-0.0389404576,1.0187995584
4003,89627.03395069095,1671367946.748,-0.108642656,-0.034179712,1.014099848
4003,89627.0433110499,1671367946.748,-0.108642656,-0.034179712,1.014099848
4004,89627.05267140885,1671367946.748,-0.1108399232,-0.036682155200000004,1.0065314832
4004,89627.0620317678,1671367946.748,-0.1108399232,-0.036682155200000004,1.0065314832
4005,89627.07139212675,1671367946.803,-0.10870369120000001,-0.0377807888,1.0059211312
4005,89627.0807524857,1671367946.803,-0.10870369120000001,-0.0377807888,1.0059211312
4006,89627.09011284464,1671367946.803,-0.1168213728,-0.041015654400000004,1.0075690816
4006,89627.09947320359,1671367946.803,-0.1168213728,-0.041015654400000004,1.0075690816
4007,89627.10883356254,1671367946.803,-0.1155396336,-0.0462646816,1.0105598064
4007,89627.11819392149,1671367946.803,-0.1155396336,-0.0462646816,1.0105598064
4008,89627.12755428044,1671367946.868,-0.117797936,-0.045471224,1.0133063904
4008,89627.13691463938,1671367946.868,-0.117797936,-0.045471224,1.0133063904
4009,89627.14627499833,1671367946.868,-0.1120606272,-0.0413208304,1.0117805104
4009,89627.15563535728,1671367946.868,-0.1120606272,-0.0413208304,1.0117805104
4010,89627.16064757119,1671367946.868,-0.1099854304,-0.041137724800000004,1.0130622496000001
4010,89627.17028867238,1671367946.868,-0.1099854304,-0.041137724800000004,1.0130622496000001
4011,89627.17992977357,1671367946.921,-0.1119385568,-0.0426025696,1.0124518976
4011,89627.18957087476,1671367946.921,-0.1119385568,-0.0426025696,1.0124518976
4012,89627.19921197595,1671367946.921,-0.111694416,-0.0447998368,1.0139167424
4012,89627.20885307714,1671367946.921,-0.111694416,-0.0447998368,1.0139167424
4013,89627.21849417833,1671367946.921,-0.1081543744,-0.044860872,1.0066535536
4013,89627.22813527953,1671367946.921,-0.1081543744,-0.044860872,1.0066535536
4014,89627.23777638072,1671367946.985,-0.1105347472,-0.0392456336,1.009217032
4014,89627.2474174819,1671367946.985,-0.1105347472,-0.0392456336,1.009217032
4015,89627.2570585831,1671367946.985,-0.1139527184,-0.0429077456,1.0112922288
4015,89627.26669968429,1671367946.985,-0.1139527184,-0.0429077456,1.0112922288
4016,89627.27634078548,1671367946.985,-0.1195679568,-0.0430908512,1.0155036576
4016,89627.28598188667,1671367946.985,-0.1195679568,-0.0430908512,1.0155036576
4017,89627.29562298786,1671367947.029,-0.11737068960000001,-0.0389404576,1.01623608
4017,89627.30526408905,1671367947.029,-0.11737068960000001,-0.0389404576,1.01623608
4018,89627.31490519024,1671367947.029,-0.11645516160000001,-0.0438843088,1.0112311936
4018,89627.32454629143,1671367947.029,-0.11645516160000001,-0.0438843088,1.0112311936
4019,89627.33418739263,1671367947.029,-0.1106568176,-0.044860872,1.0112311936
4019,89627.34382849382,1671367947.029,-0.1106568176,-0.044860872,1.0112311936
4020,89627.34169058772,1671367947.085,-0.1129761552,-0.0455322592,1.01013256
4020,89627.34901154539,1671367947.085,-0.1129761552,-0.0455322592,1.01013256
4021,89627.35633250306,1671367947.085,-0.1088867968,-0.0431518864,1.0120246512
4021,89627.36365346072,1671367947.085,-0.1088867968,-0.0431518864,1.0120246512
4022,89627.37097441839,1671367947.085,-0.105590896,-0.0432739568,1.0131232848
4022,89627.37829537605,1671367947.085,-0.105590896,-0.0432739568,1.0131232848
4023,89627.38561633372,1671367947.146,-0.10638435360000001,-0.0430908512,1.0145270944
4023,89627.39293729138,1671367947.146,-0.10638435360000001,-0.0430908512,1.0145270944
4024,89627.40025824905,1671367947.146,-0.1083985152,-0.0409546192,1.011963616
4024,89627.40757920672,1671367947.146,-0.1083985152,-0.0409546192,1.011963616
4025,89627.41490016438,1671367947.146,-0.1072388464,-0.0404053024,1.0094611728
4025,89627.42222112205,1671367947.146,-0.1072388464,-0.0404053024,1.0094611728
4026,89627.42954207971,1671367947.199,-0.10986336000000001,-0.0407104784,1.01165844
4026,89627.43686303738,1671367947.199,-0.10986336000000001,-0.0407104784,1.01165844
4027,89627.44418399505,1671367947.199,-0.1066284944,-0.0430908512,1.0139777776
4027,89627.45150495271,1671367947.199,-0.1066284944,-0.0430908512,1.0139777776
4028,89627.45882591038,1671367947.199,-0.1090088672,-0.0458984704,1.0162971152
4028,89627.46614686804,1671367947.199,-0.1090088672,-0.0458984704,1.0162971152
4029,89627.47346782571,1671367947.258,-0.1110230288,-0.0401611616,1.011963616
4029,89627.48078878337,1671367947.258,-0.1110230288,-0.0401611616,1.011963616
4030,89627.53213807626,1671367947.258,-0.1129761552,-0.035278345600000004,1.0133063904
4030,89627.54086261221,1671367947.258,-0.1129761552,-0.035278345600000004,1.0133063904
4031,89627.54958714815,1671367947.258,-0.1142578944,-0.041015654400000004,1.013489496
4031,89627.5583116841,1671367947.258,-0.1142578944,-0.041015654400000004,1.013489496
4032,89627.56703622005,1671367947.312,-0.1109009584,-0.0403442672,1.0128181088000001
4032,89627.575760756,1671367947.312,-0.1109009584,-0.0403442672,1.0128181088000001
4033,89627.58448529194,1671367947.312,-0.1081543744,-0.0395508096,1.012268792
4033,89627.59320982789,1671367947.312,-0.1081543744,-0.0395508096,1.012268792
4034,89627.60193436383,1671367947.312,-0.1090699024,-0.039062528,1.014099848
4034,89627.61065889978,1671367947.312,-0.1090699024,-0.039062528,1.014099848
4035,89627.61938343573,1671367947.371,-0.1115723456,-0.0433960272,1.010742912
4035,89627.62810797167,1671367947.371,-0.1115723456,-0.0433960272,1.010742912
4036,89627.63683250762,1671367947.371,-0.11267097920000001,-0.041503936,1.0097053136
4036,89627.64555704356,1671367947.371,-0.11267097920000001,-0.041503936,1.0097053136
4037,89627.65428157951,1671367947.371,-0.1121826976,-0.0414429008,1.0120246512
4037,89627.66300611546,1671367947.371,-0.1121826976,-0.0414429008,1.0120246512
4038,89627.6717306514,1671367947.433,-0.1118164864,-0.0459595056,1.01165844
4038,89627.68045518735,1671367947.433,-0.1118164864,-0.0459595056,1.01165844
4039,89627.6891797233,1671367947.433,-0.1112061344,-0.038330105600000004,1.0118415456
4039,89627.69790425924,1671367947.433,-0.1112061344,-0.038330105600000004,1.0118415456
4040,89627.72675601611,1671367947.433,-0.113830648,-0.0388183872,1.0102546304
4040,89627.73623265205,1671367947.433,-0.113830648,-0.0388183872,1.0102546304
4041,89627.74570928799,1671367947.515,-0.11175545120000001,-0.0401001264,1.0146491648
4041,89627.75518592393,1671367947.515,-0.11175545120000001,-0.0401001264,1.0146491648
4042,89627.76466255987,1671367947.515,-0.1115723456,-0.043823273600000004,1.0112311936
4042,89627.77413919581,1671367947.515,-0.1115723456,-0.043823273600000004,1.0112311936
4043,89627.78361583175,1671367947.515,-0.1129761552,-0.0402221968,1.003113512
4043,89627.79309246769,1671367947.515,-0.1129761552,-0.0402221968,1.003113512
4044,89627.80256910363,1671367947.551,-0.1166993024,-0.044860872,1.0139167424
4044,89627.81204573957,1671367947.551,-0.1166993024,-0.044860872,1.0139167424
4045,89627.82152237551,1671367947.551,-0.1166993024,-0.041137724800000004,1.0143439888
4045,89627.83099901145,1671367947.551,-0.1166993024,-0.041137724800000004,1.0143439888
4046,89627.84047564739,1671367947.551,-0.1091309376,-0.0341186768,1.0084846096
4046,89627.84995228333,1671367947.551,-0.1091309376,-0.0341186768,1.0084846096
4047,89627.85942891927,1671367947.597,-0.1036988048,-0.037841824,1.0123908624
4047,89627.86890555521,1671367947.597,-0.1036988048,-0.037841824,1.0123908624
4048,89627.87838219115,1671367947.597,-0.1127320144,-0.0377197536,1.018982664
4048,89627.88785882709,1671367947.597,-0.1127320144,-0.0377197536,1.018982664
4049,89627.89733546303,1671367947.597,-0.1105347472,-0.038757352,1.0142219184
4049,89627.90681209897,1671367947.597,-0.1105347472,-0.038757352,1.0142219184
4050,89627.90839031759,1671367947.662,-0.110778888,-0.039062528,1.0071418352000001
4050,89627.91540123196,1671367947.662,-0.110778888,-0.039062528,1.0071418352000001
4051,89627.92241214633,1671367947.662,-0.1078491984,-0.039489774400000004,1.0060432016
4051,89627.9294230607,1671367947.662,-0.1078491984,-0.039489774400000004,1.0060432016
4052,89627.93643397508,1671367947.662,-0.108642656,-0.0386963168,1.004334216
4052,89627.94344488945,1671367947.662,-0.108642656,-0.0386963168,1.004334216
4053,89627.95045580382,1671367947.723,-0.11175545120000001,-0.0367431904,1.0100715248
4053,89627.95746671819,1671367947.723,-0.11175545120000001,-0.0367431904,1.0100715248
4054,89627.96447763256,1671367947.723,-0.1107178528,-0.0391235632,1.0159919392
4054,89627.97148854693,1671367947.723,-0.1107178528,-0.0391235632,1.0159919392
4055,89627.9784994613,1671367947.723,-0.1130371904,-0.034790064,1.014099848
4055,89627.98551037567,1671367947.723,-0.1130371904,-0.034790064,1.014099848
4056,89627.99252129004,1671367947.776,-0.1090699024,-0.03662112,1.0108649824
4056,89627.99953220441,1671367947.776,-0.1090699024,-0.03662112,1.0108649824
4057,89628.00654311878,1671367947.776,-0.1082154096,-0.03662112,1.0148933056
4057,89628.01355403315,1671367947.776,-0.1082154096,-0.03662112,1.0148933056
4058,89628.02056494752,1671367947.776,-0.110168536,-0.0377197536,1.0173957488
4058,89628.0275758619,1671367947.776,-0.110168536,-0.0377197536,1.0173957488
4059,89628.03458677627,1671367947.822,-0.1087647264,-0.0354614512,1.0151984816
4059,89628.04159769064,1671367947.822,-0.1087647264,-0.0354614512,1.0151984816
4060,89628.10449149334,1671367947.822,-0.10845955040000001,-0.0361328384,1.0108039472
4060,89628.11237999515,1671367947.822,-0.10845955040000001,-0.0361328384,1.0108039472
4061,89628.12026849695,1671367947.822,-0.1094361136,-0.032470726400000004,1.0081794336
4061,89628.12815699875,1671367947.822,-0.1094361136,-0.032470726400000004,1.0081794336
4062,89628.13604550055,1671367947.882,-0.1112061344,-0.0341186768,1.0099494544
4062,89628.14393400235,1671367947.882,-0.1112061344,-0.0341186768,1.0099494544
4063,89628.15182250415,1671367947.882,-0.114441,-0.0352173104,1.0145881296
4063,89628.15971100595,1671367947.882,-0.114441,-0.0352173104,1.0145881296
4064,89628.16759950775,1671367947.882,-0.1123658032,-0.036682155200000004,1.0104987712
4064,89628.17548800955,1671367947.882,-0.1123658032,-0.036682155200000004,1.0104987712
4065,89628.18337651136,1671367947.952,-0.1137085776,-0.037231472,1.013794672
4065,89628.19126501316,1671367947.952,-0.1137085776,-0.037231472,1.013794672
4066,89628.19915351496,1671367947.952,-0.1109009584,-0.0374145776,1.0115974048
4066,89628.20704201676,1671367947.952,-0.1109009584,-0.0374145776,1.0115974048
4067,89628.21493051856,1671367947.952,-0.11059578240000001,-0.038085964800000004,1.010742912
4067,89628.22281902036,1671367947.952,-0.11059578240000001,-0.038085964800000004,1.010742912
4068,89628.23070752216,1671367948.01,-0.1088257616,-0.0383911408,1.0101935952
4068,89628.23859602396,1671367948.01,-0.1088257616,-0.0383911408,1.0101935952
4069,89628.24648452576,1671367948.01,-0.11059578240000001,-0.0402221968,1.0112311936
4069,89628.25437302756,1671367948.01,-0.11059578240000001,-0.0402221968,1.0112311936
4070,89628.30593361972,1671367948.01,-0.1059571072,-0.0334472896,1.0137336368
4070,89628.31548858518,1671367948.01,-0.1059571072,-0.0334472896,1.0137336368
4071,89628.32504355065,1671367948.054,-0.1038819104,-0.0334472896,1.0104987712
4071,89628.33459851611,1671367948.054,-0.1038819104,-0.0334472896,1.0104987712
4072,89628.34415348158,1671367948.054,-0.10308845280000001,-0.031738304,1.0128181088000001
4072,89628.35370844704,1671367948.054,-0.10308845280000001,-0.031738304,1.0128181088000001
4073,89628.36326341251,1671367948.054,-0.102539136,-0.0312500224,1.0125129328
4073,89628.37281837797,1671367948.054,-0.102539136,-0.0312500224,1.0125129328
4074,89628.38237334344,1671367948.11,-0.1054688256,-0.0354614512,1.0139167424
4074,89628.3919283089,1671367948.11,-0.1054688256,-0.0354614512,1.0139167424
4075,89628.40148327437,1671367948.11,-0.105590896,-0.035400416000000004,1.0152595168
4075,89628.41103823984,1671367948.11,-0.105590896,-0.035400416000000004,1.0152595168
4076,89628.4205932053,1671367948.11,-0.106201248,-0.0321655504,1.0138557072
4076,89628.43014817077,1671367948.11,-0.106201248,-0.0321655504,1.0138557072
4077,89628.43970313623,1671367948.167,-0.1065674592,-0.032470726400000004,1.0130622496000001
4077,89628.4492581017,1671367948.167,-0.1065674592,-0.032470726400000004,1.0130622496000001
4078,89628.45881306716,1671367948.167,-0.10308845280000001,-0.0315551984,1.0128181088000001
4078,89628.46836803263,1671367948.167,-0.10308845280000001,-0.0315551984,1.0128181088000001
4079,89628.47792299809,1671367948.167,-0.1043091568,-0.0330810784,1.011353264
4079,89628.48747796356,1671367948.167,-0.1043091568,-0.0330810784,1.011353264
4080,89628.48044860284,1671367948.219,-0.1052246848,-0.0307617408,1.0176398896
4080,89628.4892420163,1671367948.219,-0.1052246848,-0.0307617408,1.0176398896
4081,89628.49803542974,1671367948.219,-0.1020508544,-0.0307007056,1.0172126432
4081,89628.5068288432,1671367948.219,-0.1020508544,-0.0307007056,1.0172126432
4082,89628.51562225664,1671367948.219,-0.11035164160000001,-0.0330200432,1.0175178192
4082,89628.5244156701,1671367948.219,-0.11035164160000001,-0.0330200432,1.0175178192
4083,89628.53320908354,1671367948.284,-0.107727128,-0.033996606400000004,1.0127570736
4083,89628.542002497,1671367948.284,-0.107727128,-0.033996606400000004,1.0127570736
4084,89628.55079591044,1671367948.284,-0.1121826976,-0.0371704368,1.0109870528
4084,89628.5595893239,1671367948.284,-0.1121826976,-0.0371704368,1.0109870528
4085,89628.56838273734,1671367948.284,-0.1109009584,-0.0334472896,1.0124518976
4085,89628.5771761508,1671367948.284,-0.1109009584,-0.0334472896,1.0124518976
4086,89628.58596956424,1671367948.333,-0.110168536,-0.03662112,1.01165844
4086,89628.5947629777,1671367948.333,-0.110168536,-0.03662112,1.01165844
4087,89628.60355639114,1671367948.333,-0.1116333808,-0.0398559856,1.0135505312
4087,89628.61234980459,1671367948.333,-0.1116333808,-0.0398559856,1.0135505312
4088,89628.62114321804,1671367948.333,-0.1151123872,-0.039489774400000004,1.0117194752
4088,89628.62993663149,1671367948.333,-0.1151123872,-0.039489774400000004,1.0117194752
4089,89628.63873004494,1671367948.393,-0.111084064,-0.0392456336,1.0059821664
4089,89628.64752345839,1671367948.393,-0.111084064,-0.0392456336,1.0059821664
4090,89628.66626890737,1671367948.393,-0.1038819104,-0.0362549088,1.0053107792
4090,89628.67475013935,1671367948.393,-0.1038819104,-0.0362549088,1.0053107792
4091,89628.68323137134,1671367948.393,-0.108032304,-0.0327759024,1.0091559968000001
4091,89628.69171260332,1671367948.393,-0.108032304,-0.0327759024,1.0091559968000001
4092,89628.7001938353,1671367948.453,-0.10986336000000001,-0.0360718032,1.017456784
4092,89628.70867506729,1671367948.453,-0.10986336000000001,-0.0360718032,1.017456784
4093,89628.71715629927,1671367948.453,-0.1093140432,-0.036315944,1.0148933056
4093,89628.72563753126,1671367948.453,-0.1093140432,-0.036315944,1.0148933056
4094,89628.73411876324,1671367948.453,-0.1052246848,-0.036804225600000004,1.0117194752
4094,89628.74259999522,1671367948.453,-0.1052246848,-0.036804225600000004,1.0117194752
4095,89628.75108122721,1671367948.501,-0.1026612064,-0.0316772688,1.0075690816
4095,89628.75956245919,1671367948.501,-0.1026612064,-0.0316772688,1.0075690816
4096,89628.76804369118,1671367948.501,-0.1068726352,-0.0359497328,1.0115363696
4096,89628.77652492316,1671367948.501,-0.1068726352,-0.0359497328,1.0115363696
4097,89628.78500615514,1671367948.501,-0.1132813312,-0.0403442672,1.0130012144
4097,89628.79348738713,1671367948.501,-0.1132813312,-0.0403442672,1.0130012144
4098,89628.80196861911,1671367948.567,-0.1090088672,-0.040283232,1.0129401792000001
4098,89628.8104498511,1671367948.567,-0.1090088672,-0.040283232,1.0129401792000001
4099,89628.81893108308,1671367948.567,-0.1100464656,-0.0377807888,1.0112311936
4099,89628.82741231506,1671367948.567,-0.1100464656,-0.0377807888,1.0112311936
4100,89628.8590932244,1671367948.567,-0.107727128,-0.0369873312,1.0126350032
4100,89628.86858908646,1671367948.567,-0.107727128,-0.0369873312,1.0126350032
4101,89628.87808494852,1671367948.617,-0.10565193120000001,-0.0379028592,1.0083625392
4101,89628.88758081058,1671367948.617,-0.10565193120000001,-0.0379028592,1.0083625392
