id,lsl_ts,unix_ts,x,y,z
7795,8628.145871882367,1671623857.276,-3.3720367999999996,-0.9794607999999999,1.5177904
7795,8628.156338455874,1671623857.276,-3.3720367999999996,-0.9794607999999999,1.5177904
7796,8628.166805029381,1671623857.276,-3.1178255999999998,-1.196288,1.7196639999999999
7796,8628.177271602888,1671623857.276,-3.1178255999999998,-1.196288,1.7196639999999999
7797,8628.187738176395,1671623857.314,-2.8636144,-1.3159167999999999,2.1607952
7797,8628.198204749902,1671623857.314,-2.8636144,-1.3159167999999999,2.1607952
7798,8628.20867132341,1671623857.314,-2.3850992,-0.8000176,2.2206096
7798,8628.219137896916,1671623857.314,-2.3850992,-0.8000176,2.2206096
7799,8628.229604470424,1671623857.314,-2.6617408,-0.9645071999999999,2.317808
7799,8628.24007104393,1671623857.314,-2.6617408,-0.9645071999999999,2.317808
7800,8628.188769240445,1671623857.393,-3.1178255999999998,-1.3383471999999998,2.05612
7800,8628.195147497472,1671623857.393,-3.1178255999999998,-1.3383471999999998,2.05612
7801,8628.201525754499,1671623857.393,-3.1028719999999996,-1.5103136,1.570128
7801,8628.207904011526,1671623857.393,-3.1028719999999996,-1.5103136,1.570128
7802,8628.214282268553,1671623857.393,-3.0580111999999997,-1.9065839999999998,1.6299424
7802,8628.22066052558,1671623857.393,-3.0580111999999997,-1.9065839999999998,1.6299424
7803,8628.227038782607,1671623857.44,-3.0804416,-1.3981616,1.4056384
7803,8628.233417039633,1671623857.44,-3.0804416,-1.3981616,1.4056384
7804,8628.23979529666,1671623857.44,-3.0804416,-1.5850815999999999,1.0018912
7804,8628.246173553687,1671623857.44,-3.0804416,-1.5850815999999999,1.0018912
7805,8628.252551810714,1671623857.44,-2.9682896,-2.0411664,1.1140432
7805,8628.258930067741,1671623857.44,-2.9682896,-2.0411664,1.1140432
7806,8628.265308324768,1671623857.495,-3.3869903999999997,-2.1533184,1.1663808
7806,8628.271686581795,1671623857.495,-3.3869903999999997,-2.1533184,1.1663808
7807,8628.278064838822,1671623857.495,-3.2000704,-1.5252671999999998,1.1140432
7807,8628.284443095848,1671623857.495,-3.2000704,-1.5252671999999998,1.1140432
7808,8628.290821352875,1671623857.495,-3.5066192,-1.0691823999999999,1.2635792
7808,8628.297199609902,1671623857.495,-3.5066192,-1.0691823999999999,1.2635792
7809,8628.30357786693,1671623857.559,-3.5514799999999997,-1.2486256,1.4355456
7809,8628.309956123956,1671623857.559,-3.5514799999999997,-1.2486256,1.4355456
7810,8628.394167690503,1671623857.559,-3.4168976,-1.3009632,1.3533008
7810,8628.403269723785,1671623857.559,-3.4168976,-1.3009632,1.3533008
7811,8628.412371757067,1671623857.559,-3.4168976,-1.2785328,1.2561023999999998
7811,8628.42147379035,1671623857.559,-3.4168976,-1.2785328,1.2561023999999998
7812,8628.430575823631,1671623857.6,-3.5739104,-0.9346,1.1514271999999999
7812,8628.439677856913,1671623857.6,-3.5739104,-0.9346,1.1514271999999999
7813,8628.448779890196,1671623857.6,-3.6935391999999996,-0.4187008,0.9869376
7813,8628.457881923478,1671623857.6,-3.6935391999999996,-0.4187008,0.9869376
7814,8628.46698395676,1671623857.6,-3.7234464,-0.7701104,0.9944143999999999
7814,8628.476085990042,1671623857.6,-3.7234464,-0.7701104,0.9944143999999999
7815,8628.485188023324,1671623857.687,-3.3944672,-1.7645248,1.0243216
7815,8628.494290056606,1671623857.687,-3.3944672,-1.7645248,1.0243216
7816,8628.503392089888,1671623857.687,-4.1421472,-1.5103136,0.7626335999999999
7816,8628.51249412317,1671623857.687,-4.1421472,-1.5103136,0.7626335999999999
7817,8628.521596156452,1671623857.687,-4.695430399999999,-0.8374016,0.19439679999999998
7817,8628.530698189734,1671623857.687,-4.695430399999999,-0.8374016,0.19439679999999998
7818,8628.539800223016,1671623857.722,-4.815059199999999,-0.5682368,-0.22430399999999998
7818,8628.548902256298,1671623857.722,-4.815059199999999,-0.5682368,-0.22430399999999998
7819,8628.55800428958,1671623857.722,-4.919734399999999,-0.7327264,-0.2766416
7819,8628.567106322862,1671623857.722,-4.919734399999999,-0.7327264,-0.2766416
7820,8628.588548415322,1671623857.722,-4.8524432,-1.1663808,-0.5831904
7820,8628.596285562515,1671623857.722,-4.8524432,-1.1663808,-0.5831904
7821,8628.604022709707,1671623857.816,-4.912257599999999,-1.1289968,-0.4934688
7821,8628.6117598569,1671623857.816,-4.912257599999999,-1.1289968,-0.4934688
7822,8628.619497004092,1671623857.816,-4.590755199999999,-1.2187184,-0.2691648
7822,8628.627234151285,1671623857.816,-4.590755199999999,-1.2187184,-0.2691648
7823,8628.634971298477,1671623857.816,-4.6804768,-1.6897567999999998,0.08224479999999999
7823,8628.64270844567,1671623857.816,-4.6804768,-1.6897567999999998,0.08224479999999999
7824,8628.650445592863,1671623857.829,-4.3440208,-1.3233936,0.6280511999999999
7824,8628.658182740055,1671623857.829,-4.3440208,-1.3233936,0.6280511999999999
7825,8628.665919887248,1671623857.829,-3.8580287999999996,-1.1439504,0.7925407999999999
7825,8628.67365703444,1671623857.829,-3.8580287999999996,-1.1439504,0.7925407999999999
7826,8628.681394181633,1671623857.829,-3.8355984,-1.271056,1.084136
7826,8628.689131328825,1671623857.829,-3.8355984,-1.271056,1.084136
7827,8628.696868476018,1671623857.884,-3.775784,-1.5776047999999998,1.4205919999999999
7827,8628.70460562321,1671623857.884,-3.775784,-1.5776047999999998,1.4205919999999999
7828,8628.712342770403,1671623857.884,-2.9682896,-1.3757312,1.68228
7828,8628.720079917595,1671623857.884,-2.9682896,-1.3757312,1.68228
7829,8628.727817064788,1671623857.884,-3.1851168,-1.457976,1.7121871999999998
7829,8628.73555421198,1671623857.884,-3.1851168,-1.457976,1.7121871999999998
7830,8628.76024882704,1671623857.962,-3.3421296,-1.7869552,1.5850815999999999
7830,8628.768145984064,1671623857.962,-3.3421296,-1.7869552,1.5850815999999999
7831,8628.776043141088,1671623857.962,-3.4542816,-1.5776047999999998,1.5776047999999998
7831,8628.783940298112,1671623857.962,-3.4542816,-1.5776047999999998,1.5776047999999998
7832,8628.791837455135,1671623857.962,-3.2598848,-1.5925584,1.4280688
7832,8628.79973461216,1671623857.962,-3.2598848,-1.5925584,1.4280688
7833,8628.807631769183,1671623858.008,-2.9309056,-1.345824,1.2561023999999998
7833,8628.815528926207,1671623858.008,-2.9309056,-1.345824,1.2561023999999998
7834,8628.82342608323,1671623858.008,-2.4449136,-1.1289968,1.5327439999999999
7834,8628.831323240254,1671623858.008,-2.4449136,-1.1289968,1.5327439999999999
7835,8628.839220397278,1671623858.008,-2.654264,-1.2112416,1.7121871999999998
7835,8628.847117554302,1671623858.008,-2.654264,-1.2112416,1.7121871999999998
7836,8628.855014711326,1671623858.063,-3.0580111999999997,-1.4654528,1.7720015999999998
7836,8628.86291186835,1671623858.063,-3.0580111999999997,-1.4654528,1.7720015999999998
7837,8628.870809025373,1671623858.063,-3.1626863999999997,-1.2635792,2.093504
7837,8628.878706182397,1671623858.063,-3.1626863999999997,-1.2635792,2.093504
7838,8628.88660333942,1671623858.063,-3.4542816,-0.5158992,1.9140608
7838,8628.894500496444,1671623858.063,-3.4542816,-0.5158992,1.9140608
7839,8628.902397653468,1671623858.11,-3.6038175999999997,-0.9121695999999999,1.6748032
7839,8628.910294810492,1671623858.11,-3.6038175999999997,-0.9121695999999999,1.6748032
7840,8628.956117265176,1671623858.11,-3.3271759999999997,-1.271056,1.271056
7840,8628.964177777914,1671623858.11,-3.3271759999999997,-1.271056,1.271056
7841,8628.972238290653,1671623858.11,-3.1626863999999997,-1.5028367999999999,1.1065664
7841,8628.980298803392,1671623858.11,-3.1626863999999997,-1.5028367999999999,1.1065664
7842,8628.98835931613,1671623858.17,-2.8636144,-1.4056384,0.8448783999999999
7842,8628.996419828869,1671623858.17,-2.8636144,-1.4056384,0.8448783999999999
7843,8629.004480341608,1671623858.17,-2.7140784,-0.8000176,1.0018912
7843,8629.012540854346,1671623858.17,-2.7140784,-0.8000176,1.0018912
7844,8629.020601367085,1671623858.17,-2.6692175999999996,-0.8074944,1.3009632
7844,8629.028661879824,1671623858.17,-2.6692175999999996,-0.8074944,1.3009632
7845,8629.036722392562,1671623858.237,-2.4000527999999997,-1.3682543999999999,1.5327439999999999
7845,8629.044782905301,1671623858.237,-2.4000527999999997,-1.3682543999999999,1.5327439999999999
7846,8629.05284341804,1671623858.237,-2.4748208,-1.6598495999999998,1.7420943999999998
7846,8629.060903930778,1671623858.237,-2.4748208,-1.6598495999999998,1.7420943999999998
7847,8629.068964443517,1671623858.237,-3.0206272,-1.271056,2.2206096
7847,8629.077024956256,1671623858.237,-3.0206272,-1.271056,2.2206096
7848,8629.085085468994,1671623858.281,-2.9084752,-0.411224,2.2505167999999998
7848,8629.093145981733,1671623858.281,-2.9084752,-0.411224,2.2505167999999998
7849,8629.101206494472,1671623858.281,-2.7589392,-0.6130976,2.3252848
7849,8629.10926700721,1671623858.281,-2.7589392,-0.6130976,2.3252848
7850,8629.143493028554,1671623858.281,-2.8486607999999998,-1.3009632,2.5570656
7850,8629.151423477351,1671623858.281,-2.8486607999999998,-1.3009632,2.5570656
7851,8629.159353926148,1671623858.379,-2.8636144,-1.6374191999999999,2.3477151999999997
7851,8629.167284374946,1671623858.379,-2.8636144,-1.6374191999999999,2.3477151999999997
7852,8629.175214823743,1671623858.379,-2.7888463999999997,-1.271056,1.7271408
7852,8629.18314527254,1671623858.379,-2.7888463999999997,-1.271056,1.7271408
7853,8629.191075721337,1671623858.379,-2.878568,-0.9346,1.5028367999999999
7853,8629.199006170134,1671623858.379,-2.878568,-0.9346,1.5028367999999999
7854,8629.206936618932,1671623858.416,-2.878568,-0.8673088,1.6748032
7854,8629.214867067729,1671623858.416,-2.878568,-0.8673088,1.6748032
7855,8629.222797516526,1671623858.416,-2.4449136,-1.2785328,2.1757488
7855,8629.230727965323,1671623858.416,-2.4449136,-1.2785328,2.1757488
7856,8629.23865841412,1671623858.416,-2.7888463999999997,-1.7047104,2.1084576
7856,8629.246588862918,1671623858.416,-2.7888463999999997,-1.7047104,2.1084576
7857,8629.254519311715,1671623858.454,-3.5290496,-1.2112416,1.8243391999999998
7857,8629.262449760512,1671623858.454,-3.5290496,-1.2112416,1.8243391999999998
7858,8629.27038020931,1671623858.454,-3.9178431999999996,-0.3588864,1.3233936
7858,8629.278310658106,1671623858.454,-3.9178431999999996,-0.3588864,1.3233936
7859,8629.286241106904,1671623858.454,-4.2468224,0.39627039999999997,1.196288
7859,8629.2941715557,1671623858.454,-4.2468224,0.39627039999999997,1.196288
7860,8629.32843588777,1671623858.52,-3.7384,0.149536,0.9420767999999999
7860,8629.334492982252,1671623858.52,-3.7384,0.149536,0.9420767999999999
7861,8629.340550076735,1671623858.52,-3.6935391999999996,-0.31402559999999996,0.9794607999999999
7861,8629.346607171217,1671623858.52,-3.6935391999999996,-0.31402559999999996,0.9794607999999999
7862,8629.3526642657,1671623858.52,-3.289792,-0.8822624,1.1215199999999999
7862,8629.358721360182,1671623858.52,-3.289792,-0.8822624,1.1215199999999999
7863,8629.364778454665,1671623858.565,-2.9757664,-0.7252495999999999,1.2635792
7863,8629.370835549147,1671623858.565,-2.9757664,-0.7252495999999999,1.2635792
7864,8629.37689264363,1671623858.565,-2.7365087999999997,-0.3588864,1.6897567999999998
7864,8629.382949738112,1671623858.565,-2.7365087999999997,-0.3588864,1.6897567999999998
7865,8629.389006832595,1671623858.565,-2.8262304,-0.6953423999999999,1.9963056
7865,8629.395063927077,1671623858.565,-2.8262304,-0.6953423999999999,1.9963056
7866,8629.40112102156,1671623858.625,-2.7066016,-0.8972159999999999,2.2729472
7866,8629.407178116042,1671623858.625,-2.7066016,-0.8972159999999999,2.2729472
7867,8629.413235210524,1671623858.625,-2.9234288,-1.1738575999999998,2.0860271999999997
7867,8629.419292305007,1671623858.625,-2.9234288,-1.1738575999999998,2.0860271999999997
7868,8629.42534939949,1671623858.625,-2.9084752,-0.44860799999999995,2.2430399999999997
7868,8629.431406493972,1671623858.625,-2.9084752,-0.44860799999999995,2.2430399999999997
7869,8629.437463588454,1671623858.696,-2.8561376,-0.7925407999999999,2.4673439999999998
7869,8629.443520682937,1671623858.696,-2.8561376,-0.7925407999999999,2.4673439999999998
7870,8629.527539980509,1671623858.696,-2.5944496,-1.1289968,2.2280864
7870,8629.537482176554,1671623858.696,-2.5944496,-1.1289968,2.2280864
7871,8629.5474243726,1671623858.696,-3.140256,-1.2561023999999998,1.8093856
7871,8629.557366568646,1671623858.696,-3.140256,-1.2561023999999998,1.8093856
7872,8629.567308764692,1671623858.752,-3.514096,-1.5925584,1.4654528
7872,8629.577250960738,1671623858.752,-3.514096,-1.5925584,1.4654528
7873,8629.587193156784,1671623858.752,-3.4841887999999996,-1.6224656,1.1364736
7873,8629.59713535283,1671623858.752,-3.4841887999999996,-1.6224656,1.1364736
7874,8629.607077548875,1671623858.752,-2.8710912,-1.3159167999999999,0.9271231999999999
7874,8629.617019744921,1671623858.752,-2.8710912,-1.3159167999999999,0.9271231999999999
7875,8629.626961940967,1671623858.799,-2.9309056,-1.0317984,1.0617056
7875,8629.636904137013,1671623858.799,-2.9309056,-1.0317984,1.0617056
7876,8629.646846333058,1671623858.799,-3.0953952,-1.196288,1.1289968
7876,8629.656788529104,1671623858.799,-3.0953952,-1.196288,1.1289968
7877,8629.66673072515,1671623858.799,-3.2598848,-0.485992,1.2336719999999999
7877,8629.676672921196,1671623858.799,-3.2598848,-0.485992,1.2336719999999999
7878,8629.686615117242,1671623858.843,-3.4617584,-0.32897919999999997,1.1813344
7878,8629.696557313287,1671623858.843,-3.4617584,-0.32897919999999997,1.1813344
7879,8629.706499509333,1671623858.843,-3.8281216,-0.3065488,0.9570304
7879,8629.71644170538,1671623858.843,-3.8281216,-0.3065488,0.9570304
7880,8629.704382951028,1671623858.843,-4.0299952,-0.0149536,0.3439328
7880,8629.711497955514,1671623858.843,-4.0299952,-0.0149536,0.3439328
7881,8629.71861296,1671623858.906,-4.261775999999999,0.5532832,-0.0897216
7881,8629.725727964485,1671623858.906,-4.261775999999999,0.5532832,-0.0897216
7882,8629.732842968971,1671623858.906,-3.7159695999999998,0.4411312,-0.18692
7882,8629.739957973457,1671623858.906,-3.7159695999999998,0.4411312,-0.18692
7883,8629.747072977943,1671623858.906,-3.4991423999999998,-0.037384,-0.1420592
7883,8629.75418798243,1671623858.906,-3.4991423999999998,-0.037384,-0.1420592
7884,8629.761302986915,1671623858.965,-3.4243743999999996,-0.5532832,0.2392576
7884,8629.768417991401,1671623858.965,-3.4243743999999996,-0.5532832,0.2392576
7885,8629.775532995887,1671623858.965,-3.3570832,-0.9046928,0.411224
7885,8629.782648000373,1671623858.965,-3.3570832,-0.9046928,0.411224
7886,8629.78976300486,1671623858.965,-3.289792,-1.2785328,1.1738575999999998
7886,8629.796878009345,1671623858.965,-3.289792,-1.2785328,1.1738575999999998
7887,8629.803993013831,1671623859.039,-3.2150239999999997,-1.457976,1.6075119999999998
7887,8629.811108018317,1671623859.039,-3.2150239999999997,-1.457976,1.6075119999999998
7888,8629.818223022803,1671623859.039,-3.514096,-2.018736,1.8019087999999999
7888,8629.825338027289,1671623859.039,-3.514096,-2.018736,1.8019087999999999
7889,8629.832453031775,1671623859.039,-3.4916655999999997,-2.42996,1.7869552
7889,8629.839568036261,1671623859.039,-3.4916655999999997,-2.42996,1.7869552
7890,8629.920300683623,1671623859.109,-3.0206272,-1.757048,1.4878832
7890,8629.931644377157,1671623859.109,-3.0206272,-1.757048,1.4878832
7891,8629.94298807069,1671623859.109,-3.0953952,-1.3533008,1.1813344
7891,8629.954331764224,1671623859.109,-3.0953952,-1.3533008,1.1813344
7892,8629.965675457757,1671623859.109,-3.401944,-1.1289968,0.9944143999999999
7892,8629.97701915129,1671623859.109,-3.401944,-1.1289968,0.9944143999999999
7893,8629.988362844824,1671623859.13,-3.4393279999999997,-1.1065664,0.5906672
7893,8629.999706538358,1671623859.13,-3.4393279999999997,-1.1065664,0.5906672
7894,8630.011050231891,1671623859.13,-3.4318511999999997,-1.5252671999999998,0.5383296
7894,8630.022393925425,1671623859.13,-3.4318511999999997,-1.5252671999999998,0.5383296
7895,8630.033737618958,1671623859.13,-3.2972688,-0.8897392,0.47103839999999997
7895,8630.045081312492,1671623859.13,-3.2972688,-0.8897392,0.47103839999999997
7896,8630.056425006025,1671623859.192,-3.2972688,-0.1719664,0.5458064
7896,8630.067768699559,1671623859.192,-3.2972688,-0.1719664,0.5458064
7897,8630.079112393092,1671623859.192,-2.8636144,-0.6430047999999999,1.3159167999999999
7897,8630.090456086626,1671623859.192,-2.8636144,-0.6430047999999999,1.3159167999999999
7898,8630.10179978016,1671623859.192,-2.4673439999999998,-1.1888112,1.7271408
7898,8630.113143473693,1671623859.192,-2.4673439999999998,-1.1888112,1.7271408
7899,8630.124487167226,1671623859.25,-3.3346527999999998,-1.3159167999999999,1.3009632
7899,8630.13583086076,1671623859.25,-3.3346527999999998,-1.3159167999999999,1.3009632
7900,8630.08922310312,1671623859.25,-3.9701807999999996,-1.0243216,0.5009456
7900,8630.098334625825,1671623859.25,-3.9701807999999996,-1.0243216,0.5009456
7901,8630.107446148531,1671623859.25,-3.8804591999999998,-0.3588864,0.5084223999999999
7901,8630.116557671237,1671623859.25,-3.8804591999999998,-0.3588864,0.5084223999999999
7902,8630.125669193943,1671623859.324,-3.36456,-0.6878656,0.5009456
7902,8630.13478071665,1671623859.324,-3.36456,-0.6878656,0.5009456
7903,8630.143892239355,1671623859.324,-3.3047456,-1.2934864,0.2467344
7903,8630.153003762061,1671623859.324,-3.3047456,-1.2934864,0.2467344
7904,8630.162115284767,1671623859.324,-3.17764,-1.1140432,0.598144
7904,8630.171226807473,1671623859.324,-3.17764,-1.1140432,0.598144
7905,8630.18033833018,1671623859.4,-3.0355808,-0.7402032,0.8448783999999999
7905,8630.189449852885,1671623859.4,-3.0355808,-0.7402032,0.8448783999999999
7906,8630.198561375591,1671623859.4,-3.1103487999999997,-1.0018912,1.3533008
7906,8630.207672898297,1671623859.4,-3.1103487999999997,-1.0018912,1.3533008
7907,8630.216784421003,1671623859.4,-3.5813872,-1.0542288,1.68228
7907,8630.22589594371,1671623859.4,-3.5813872,-1.0542288,1.68228
7908,8630.235007466415,1671623859.422,-3.4617584,-0.9046928,1.5776047999999998
7908,8630.244118989121,1671623859.422,-3.4617584,-0.9046928,1.5776047999999998
7909,8630.253230511827,1671623859.422,-3.2075472,-0.5906672,1.6299424
7909,8630.262342034534,1671623859.422,-3.2075472,-0.5906672,1.6299424
7910,8630.290630516807,1671623859.422,-3.252408,-1.1738575999999998,1.7271408
