id,lsl_ts,unix_ts,x,y,z
9422,8658.868895967144,1671623888.017,-0.08697516,0.0142822368,1.0147102000000001
9422,8658.878375809803,1671623888.017,-0.08697516,0.0142822368,1.0147102000000001
9423,8658.887855652463,1671623888.05,-0.087585512,0.0142822368,1.0134284608
9423,8658.897335495123,1671623888.05,-0.087585512,0.0142822368,1.0134284608
9424,8658.906815337783,1671623888.05,-0.08508306880000001,0.011901864,1.0126350032
9424,8658.916295180443,1671623888.05,-0.08508306880000001,0.011901864,1.0126350032
9425,8658.925775023103,1671623888.05,-0.0873413712,0.0111694416,1.0157477984
9425,8658.935254865763,1671623888.05,-0.0873413712,0.0111694416,1.0157477984
9426,8658.944734708422,1671623888.109,-0.0881348288,0.0150146592,1.0154426224
9426,8658.954214551082,1671623888.109,-0.0881348288,0.0150146592,1.0154426224
9427,8658.963694393742,1671623888.109,-0.0899658848,0.0129394624,1.0183723120000001
9427,8658.973174236402,1671623888.109,-0.0899658848,0.0129394624,1.0183723120000001
9428,8658.982654079062,1671623888.109,-0.08929449760000001,0.015136729600000001,1.0182502416
9428,8658.992133921722,1671623888.109,-0.08929449760000001,0.015136729600000001,1.0182502416
9429,8659.001613764382,1671623888.171,-0.0877075824,0.017089856,1.0151984816
9429,8659.011093607041,1671623888.171,-0.0877075824,0.017089856,1.0151984816
9430,8659.007826065113,1671623888.171,-0.0852661744,0.013427744,1.01318432
9430,8659.016993936793,1671623888.171,-0.0852661744,0.013427744,1.01318432
9431,8659.026161808473,1671623888.171,-0.0828247664,0.014526377600000001,1.0161140096
9431,8659.035329680153,1671623888.171,-0.0828247664,0.014526377600000001,1.0161140096
9432,8659.044497551833,1671623888.232,-0.082702696,0.0175781376,1.0144660592
9432,8659.053665423513,1671623888.232,-0.082702696,0.0175781376,1.0144660592
9433,8659.062833295193,1671623888.232,-0.0853272096,0.0186767712,1.0173347136
9433,8659.072001166873,1671623888.232,-0.0853272096,0.0186767712,1.0173347136
9434,8659.081169038553,1671623888.232,-0.0847778928,0.021057144,1.013489496
9434,8659.090336910233,1671623888.232,-0.0847778928,0.021057144,1.013489496
9435,8659.099504781912,1671623888.298,-0.0916748704,0.0175171024,1.0178840304
9435,8659.108672653592,1671623888.298,-0.0916748704,0.0175171024,1.0178840304
9436,8659.117840525272,1671623888.298,-0.0896607088,0.0184936656,1.0155646928
9436,8659.127008396952,1671623888.298,-0.0896607088,0.0184936656,1.0155646928
9437,8659.136176268632,1671623888.298,-0.0939331728,0.012512216,1.0209968256
9437,8659.145344140312,1671623888.298,-0.0939331728,0.012512216,1.0209968256
9438,8659.154512011992,1671623888.337,-0.0847778928,0.0156860464,1.0094611728
9438,8659.163679883672,1671623888.337,-0.0847778928,0.0156860464,1.0094611728
9439,8659.172847755352,1671623888.337,-0.08343511840000001,0.0196533344,1.0100715248
9439,8659.182015627031,1671623888.337,-0.08343511840000001,0.0196533344,1.0100715248
9440,8659.200415795134,1671623888.337,-0.0843506464,0.0159912224,1.0191657696
9440,8659.207684798737,1671623888.337,-0.0843506464,0.0159912224,1.0191657696
9441,8659.21495380234,1671623888.395,-0.0825806256,0.0189819472,1.0158698688
9441,8659.222222805944,1671623888.395,-0.0825806256,0.0189819472,1.0158698688
9442,8659.229491809547,1671623888.395,-0.08343511840000001,0.0187988416,1.01623608
9442,8659.23676081315,1671623888.395,-0.08343511840000001,0.0187988416,1.01623608
9443,8659.244029816753,1671623888.395,-0.087585512,0.018920912,1.0153815872
9443,8659.251298820356,1671623888.395,-0.087585512,0.018920912,1.0153815872
9444,8659.25856782396,1671623888.46,-0.0910034832,0.02136232,1.0111701584000001
9444,8659.265836827562,1671623888.46,-0.0910034832,0.02136232,1.0111701584000001
9445,8659.273105831166,1671623888.46,-0.09301764480000001,0.0186767712,1.011353264
9445,8659.280374834769,1671623888.46,-0.09301764480000001,0.0186767712,1.011353264
9446,8659.287643838372,1671623888.46,-0.0917359056,0.0166626096,1.0145270944
9446,8659.294912841975,1671623888.46,-0.0917359056,0.0166626096,1.0145270944
9447,8659.302181845578,1671623888.524,-0.0933228208,0.0139770608,1.0199592272
9447,8659.309450849181,1671623888.524,-0.0933228208,0.0139770608,1.0199592272
9448,8659.316719852784,1671623888.524,-0.0900879552,0.0197754048,1.0170905728
9448,8659.323988856388,1671623888.524,-0.0900879552,0.0197754048,1.0170905728
9449,8659.33125785999,1671623888.524,-0.0875244768,0.0158081168,1.0164802208000001
9449,8659.338526863594,1671623888.524,-0.0875244768,0.0158081168,1.0164802208000001
9450,8659.403296756327,1671623888.56,-0.0810547456,0.0118408288,1.0150764112
9450,8659.41334532432,1671623888.56,-0.0810547456,0.0118408288,1.0150764112
9451,8659.423393892312,1671623888.56,-0.08905035680000001,0.0124511808,1.0150764112
9451,8659.433442460304,1671623888.56,-0.08905035680000001,0.0124511808,1.0150764112
9452,8659.443491028296,1671623888.56,-0.0858154912,0.0090942448,1.0102546304
9452,8659.453539596288,1671623888.56,-0.0858154912,0.0090942448,1.0102546304
9453,8659.46358816428,1671623888.629,-0.0877075824,0.0132446384,1.0093391024
9453,8659.473636732273,1671623888.629,-0.0877075824,0.0132446384,1.0093391024
9454,8659.483685300265,1671623888.629,-0.0870972304,0.00915528,1.0168464320000001
9454,8659.493733868258,1671623888.629,-0.0870972304,0.00915528,1.0168464320000001
9455,8659.50378243625,1671623888.629,-0.0847778928,0.0150146592,1.0143439888
9455,8659.513831004242,1671623888.629,-0.0847778928,0.0150146592,1.0143439888
9456,8659.523879572234,1671623888.68,-0.0839234,0.0125732512,1.0207526848
9456,8659.533928140227,1671623888.68,-0.0839234,0.0125732512,1.0207526848
9457,8659.543976708219,1671623888.68,-0.0828247664,0.010986336000000001,1.0201423328
9457,8659.554025276211,1671623888.68,-0.0828247664,0.010986336000000001,1.0201423328
9458,8659.564073844203,1671623888.68,-0.0823364848,0.014953624,1.0186164528000001
9458,8659.574122412196,1671623888.68,-0.0823364848,0.014953624,1.0186164528000001
9459,8659.584170980188,1671623888.739,-0.0828247664,0.0127563568,1.0125129328
9459,8659.59421954818,1671623888.739,-0.0828247664,0.0127563568,1.0125129328
9460,8659.577184178812,1671623888.739,-0.0819702736,0.0093994208,1.0128181088000001
9460,8659.585788199001,1671623888.739,-0.0819702736,0.0093994208,1.0128181088000001
9461,8659.594392219191,1671623888.739,-0.0771484928,0.0153198352,1.012268792
9461,8659.60299623938,1671623888.739,-0.0771484928,0.0153198352,1.012268792
9462,8659.61160025957,1671623888.799,-0.0773926336,0.0141601664,1.0151984816
9462,8659.62020427976,1671623888.799,-0.0773926336,0.0141601664,1.0151984816
9463,8659.628808299949,1671623888.799,-0.0767212464,0.017089856,1.0181281712
9463,8659.637412320139,1671623888.799,-0.0767212464,0.017089856,1.0181281712
9464,8659.646016340328,1671623888.799,-0.0785523024,0.0155029408,1.0211799312
9464,8659.654620360518,1671623888.799,-0.0785523024,0.0155029408,1.0211799312
9465,8659.663224380707,1671623888.845,-0.08319097760000001,0.0168457152,1.0162971152
9465,8659.671828400897,1671623888.845,-0.08319097760000001,0.0168457152,1.0162971152
9466,8659.680432421086,1671623888.845,-0.0922852224,0.0172729616,1.0142219184
9466,8659.689036441276,1671623888.845,-0.0922852224,0.0172729616,1.0142219184
9467,8659.697640461465,1671623888.845,-0.08624273760000001,0.0131836032,1.0142829536
9467,8659.706244481655,1671623888.845,-0.08624273760000001,0.0131836032,1.0142829536
9468,8659.714848501844,1671623888.905,-0.08740240640000001,0.015197764800000001,1.0175788544
9468,8659.723452522034,1671623888.905,-0.08740240640000001,0.015197764800000001,1.0175788544
9469,8659.732056542223,1671623888.905,-0.0879517232,0.0148925888,1.0133063904
9469,8659.740660562413,1671623888.905,-0.0879517232,0.0148925888,1.0133063904
9470,8659.762944397316,1671623888.905,-0.0852661744,0.016296398400000002,1.0170905728
9470,8659.771760140713,1671623888.905,-0.0852661744,0.016296398400000002,1.0170905728
9471,8659.78057588411,1671623888.967,-0.0865479136,0.0153198352,1.0120856864
9471,8659.789391627506,1671623888.967,-0.0865479136,0.0153198352,1.0120856864
9472,8659.798207370903,1671623888.967,-0.0853272096,0.0196533344,1.0161750448
9472,8659.8070231143,1671623888.967,-0.0853272096,0.0196533344,1.0161750448
9473,8659.815838857696,1671623888.967,-0.0844727168,0.014648448,1.0183723120000001
9473,8659.824654601092,1671623888.967,-0.0844727168,0.014648448,1.0183723120000001
9474,8659.833470344489,1671623889.01,-0.0855103152,0.0175171024,1.01776196
9474,8659.842286087885,1671623889.01,-0.0855103152,0.0175171024,1.01776196
9475,8659.851101831282,1671623889.01,-0.08740240640000001,0.017395032,1.0164191856
9475,8659.859917574679,1671623889.01,-0.08740240640000001,0.017395032,1.0164191856
9476,8659.868733318075,1671623889.01,-0.0824585552,0.0165405392,1.0131232848
9476,8659.877549061472,1671623889.01,-0.0824585552,0.0165405392,1.0131232848
9477,8659.886364804868,1671623889.077,-0.0829468368,0.0175171024,1.0150764112
9477,8659.895180548265,1671623889.077,-0.0829468368,0.0175171024,1.0150764112
9478,8659.903996291661,1671623889.077,-0.08178716800000001,0.0181884896,1.0179450656
9478,8659.912812035058,1671623889.077,-0.08178716800000001,0.0181884896,1.0179450656
9479,8659.921627778454,1671623889.077,-0.083007872,0.0165405392,1.015930904
9479,8659.930443521851,1671623889.077,-0.083007872,0.0165405392,1.015930904
9480,8659.955513823812,1671623889.13,-0.0821533792,0.0127563568,1.0196540512
9480,8659.965486894103,1671623889.13,-0.0821533792,0.0127563568,1.0196540512
9481,8659.975459964395,1671623889.13,-0.08087164000000001,0.0199585104,1.0183112768
9481,8659.985433034686,1671623889.13,-0.08087164000000001,0.0199585104,1.0183112768
9482,8659.995406104978,1671623889.13,-0.0816650976,0.0172729616,1.0216071776
9482,8660.005379175269,1671623889.13,-0.0816650976,0.0172729616,1.0216071776
9483,8660.01535224556,1671623889.19,-0.0805054288,0.019531264,1.0142219184
9483,8660.025325315852,1671623889.19,-0.0805054288,0.019531264,1.0142219184
9484,8660.035298386143,1671623889.19,-0.0812988864,0.0156860464,1.0127570736
9484,8660.045271456434,1671623889.19,-0.0812988864,0.0156860464,1.0127570736
9485,8660.055244526726,1671623889.19,-0.0928955744,0.0105590896,1.0219123536
9485,8660.065217597017,1671623889.19,-0.0928955744,0.0105590896,1.0219123536
9486,8660.075190667309,1671623889.306,-0.0830689072,0.0144043072,1.0132453552
9486,8660.0851637376,1671623889.306,-0.0830689072,0.0144043072,1.0132453552
9487,8660.095136807891,1671623889.306,-0.08697516,0.008850104000000001,1.0118415456
9487,8660.105109878183,1671623889.306,-0.08697516,0.008850104000000001,1.0118415456
9488,8660.115082948474,1671623889.306,-0.0798950768,0.016296398400000002,1.0099494544
9488,8660.125056018765,1671623889.306,-0.0798950768,0.016296398400000002,1.0099494544
9489,8660.135029089057,1671623889.383,-0.0788574784,0.0140991312,1.0234382336
9489,8660.145002159348,1671623889.383,-0.0788574784,0.0140991312,1.0234382336
9490,8660.219031726136,1671623889.383,-0.0839844352,0.0155029408,1.0213020016
9490,8660.234137673488,1671623889.383,-0.0839844352,0.0155029408,1.0213020016
9491,8660.24924362084,1671623889.383,-0.08178716800000001,0.014465342400000001,1.0203254384
9491,8660.264349568191,1671623889.383,-0.08178716800000001,0.014465342400000001,1.0203254384
9492,8660.279455515543,1671623889.39,-0.080566464,0.0147094832,1.011963616
9492,8660.294561462895,1671623889.39,-0.080566464,0.0147094832,1.011963616
9493,8660.309667410247,1671623889.39,-0.0843506464,0.0136108496,1.0100104896
9493,8660.324773357599,1671623889.39,-0.0843506464,0.0136108496,1.0100104896
9494,8660.339879304951,1671623889.39,-0.0859375616,0.013122568000000001,1.0136726016
9494,8660.354985252303,1671623889.39,-0.0859375616,0.013122568000000001,1.0136726016
9495,8660.370091199655,1671623889.424,-0.0840454704,0.016235363200000002,1.0152595168
9495,8660.385197147007,1671623889.424,-0.0840454704,0.016235363200000002,1.0152595168
9496,8660.400303094359,1671623889.424,-0.0856934208,0.0153808704,1.0224616704
9496,8660.41540904171,1671623889.424,-0.0856934208,0.0153808704,1.0224616704
9497,8660.430514989062,1671623889.424,-0.0801392176,0,1.018677488
9497,8660.445620936414,1671623889.424,-0.0801392176,0,1.018677488
9498,8660.460726883766,1671623889.475,-0.08038335840000001,0.0160522576,1.0181281712
9498,8660.475832831118,1671623889.475,-0.08038335840000001,0.0160522576,1.0181281712
9499,8660.49093877847,1671623889.475,-0.0776978096,0.019531264,1.0117194752
9499,8660.506044725822,1671623889.475,-0.0776978096,0.019531264,1.0117194752
9500,8660.332751842125,1671623889.475,-0.089416568,0.0126953216,1.0219733888
9500,8660.339860916416,1671623889.475,-0.089416568,0.0126953216,1.0219733888
9501,8660.346969990707,1671623889.531,-0.0844116816,0.0130004976,1.0152595168
9501,8660.354079064999,1671623889.531,-0.0844116816,0.0130004976,1.0152595168
9502,8660.36118813929,1671623889.531,-0.0831299424,0.0156250112,1.0117194752
9502,8660.368297213581,1671623889.531,-0.0831299424,0.0156250112,1.0117194752
9503,8660.375406287872,1671623889.531,-0.0855713504,0.0166015744,1.0094611728
9503,8660.382515362164,1671623889.531,-0.0855713504,0.0166015744,1.0094611728
9504,8660.389624436455,1671623889.609,-0.0886231104,0.0142822368,1.021118896
9504,8660.396733510746,1671623889.609,-0.0886231104,0.0142822368,1.021118896
9505,8660.403842585038,1671623889.609,-0.08624273760000001,0.010070808,1.018067136
9505,8660.410951659329,1671623889.609,-0.08624273760000001,0.010070808,1.018067136
9506,8660.41806073362,1671623889.609,-0.0839844352,0.0083007872,1.0151984816
9506,8660.425169807912,1671623889.609,-0.0839844352,0.0083007872,1.0151984816
9507,8660.432278882203,1671623889.646,-0.0789185136,0.0111694416,1.0112311936
9507,8660.439387956494,1671623889.646,-0.0789185136,0.0111694416,1.0112311936
9508,8660.446497030785,1671623889.646,-0.0803223232,0.011718758400000001,1.0115974048
9508,8660.453606105077,1671623889.646,-0.0803223232,0.011718758400000001,1.0115974048
9509,8660.460715179368,1671623889.646,-0.0795288656,0.011596688,1.01623608
9509,8660.46782425366,1671623889.646,-0.0795288656,0.011596688,1.01623608
9510,8660.521947424186,1671623889.701,-0.07666021120000001,0.0171508912,1.0152595168
9510,8660.528594680978,1671623889.701,-0.07666021120000001,0.0171508912,1.0152595168
9511,8660.53524193777,1671623889.701,-0.0776978096,0.0139160256,1.0154426224
9511,8660.541889194563,1671623889.701,-0.0776978096,0.0139160256,1.0154426224
9512,8660.548536451355,1671623889.701,-0.0773315984,0.0136718848,1.0148933056
9512,8660.555183708148,1671623889.701,-0.0773315984,0.0136718848,1.0148933056
9513,8660.56183096494,1671623889.76,-0.0792847248,0.0159301872,1.0164802208000001
9513,8660.568478221732,1671623889.76,-0.0792847248,0.0159301872,1.0164802208000001
9514,8660.575125478525,1671623889.76,-0.0788574784,0.0168457152,1.0181281712
9514,8660.581772735317,1671623889.76,-0.0788574784,0.0168457152,1.0181281712
9515,8660.58841999211,1671623889.76,-0.08038335840000001,0.0186767712,1.0170295376
9515,8660.595067248902,1671623889.76,-0.08038335840000001,0.0186767712,1.0170295376
9516,8660.601714505694,1671623889.811,-0.0819092384,0.0167236448,1.0207526848
9516,8660.608361762486,1671623889.811,-0.0819092384,0.0167236448,1.0207526848
9517,8660.615009019279,1671623889.811,-0.0830689072,0.0178833136,1.0191047344
9517,8660.621656276071,1671623889.811,-0.0830689072,0.0178833136,1.0191047344
9518,8660.628303532863,1671623889.811,-0.08087164000000001,0.0197754048,1.0173957488
9518,8660.634950789656,1671623889.811,-0.08087164000000001,0.0197754048,1.0173957488
9519,8660.641598046448,1671623889.882,-0.0811157808,0.016296398400000002,1.0151984816
9519,8660.64824530324,1671623889.882,-0.0811157808,0.016296398400000002,1.0151984816
9520,8660.712515967842,1671623889.882,-0.0809326752,0.0167236448,1.0147102000000001
9520,8660.721835301669,1671623889.882,-0.0809326752,0.0167236448,1.0147102000000001
9521,8660.731154635496,1671623889.882,-0.08062749920000001,0.015869152,1.0164802208000001
9521,8660.740473969323,1671623889.882,-0.08062749920000001,0.015869152,1.0164802208000001
9522,8660.74979330315,1671623889.928,-0.079040584,0.0172729616,1.0138557072
9522,8660.759112636977,1671623889.928,-0.079040584,0.0172729616,1.0138557072
9523,8660.768431970804,1671623889.928,-0.08483892800000001,0.0168457152,1.01776196
9523,8660.777751304631,1671623889.928,-0.08483892800000001,0.0168457152,1.01776196
9524,8660.787070638458,1671623889.928,-0.0809937104,0.0197754048,1.0150764112
9524,8660.796389972285,1671623889.928,-0.0809937104,0.0197754048,1.0150764112
9525,8660.805709306112,1671623889.985,-0.0855713504,0.0153808704,1.015320552
9525,8660.81502863994,1671623889.985,-0.0855713504,0.0153808704,1.015320552
9526,8660.824347973767,1671623889.985,-0.0837402944,0.0173339968,1.0169685024
9526,8660.833667307594,1671623889.985,-0.0837402944,0.0173339968,1.0169685024
9527,8660.84298664142,1671623889.985,-0.0813599216,0.013732920000000001,1.0197150864
9527,8660.852305975248,1671623889.985,-0.0813599216,0.013732920000000001,1.0197150864
9528,8660.861625309075,1671623890.035,-0.0782471264,0.0199585104,1.0169074672
9528,8660.870944642902,1671623890.035,-0.0782471264,0.0199585104,1.0169074672
9529,8660.88026397673,1671623890.035,-0.08087164000000001,0.01678468,1.0159919392
9529,8660.889583310556,1671623890.035,-0.08087164000000001,0.01678468,1.0159919392
9530,8660.8953128916,1671623890.035,-0.0816040624,0.010253913600000001,1.0141608832
