id,lsl_ts,unix_ts,x,y,z
200048,14922.044244557379,1671630151.181,-0.307312232,0.0168457152,0.9763800944000001
200049,14922.05280715393,1671630151.227,-0.3087160416,0.0145874128,0.9733893696
200049,14922.061369750481,1671630151.227,-0.3087160416,0.0145874128,0.9733893696
200050,14922.069932347033,1671630151.227,-0.3110964144,0.0131836032,0.9738776512
200050,14922.078494943584,1671630151.227,-0.3110964144,0.0131836032,0.9738776512
200051,14922.087057540135,1671630151.227,-0.3116457312,0.016479504,0.9740607568
200051,14922.095620136686,1671630151.227,-0.3116457312,0.016479504,0.9740607568
200052,14922.104182733237,1671630151.293,-0.3105470976,0.0127563568,0.9733893696
200052,14922.112745329789,1671630151.293,-0.3105470976,0.0127563568,0.9733893696
200053,14922.12130792634,1671630151.293,-0.3104860624,0.0130004976,0.9754035312
200053,14922.129870522891,1671630151.293,-0.3104860624,0.0130004976,0.9754035312
200054,14922.138433119442,1671630151.293,-0.31030295680000003,0.0136108496,0.9732672992
200054,14922.146995715993,1671630151.293,-0.31030295680000003,0.0136108496,0.9732672992
200055,14922.155558312545,1671630151.354,-0.3095705344,0.0132446384,0.9715583136
200055,14922.164120909096,1671630151.354,-0.3095705344,0.0132446384,0.9715583136
200056,14922.172683505647,1671630151.354,-0.3108522736,0.0090942448,0.9747931792
200056,14922.181246102198,1671630151.354,-0.3108522736,0.0090942448,0.9747931792
200057,14922.212329646061,1671630151.354,-0.3126222944,0.011901864,0.9742438624
200057,14922.221988448218,1671630151.354,-0.3126222944,0.011901864,0.9742438624
200058,14922.231647250375,1671630151.406,-0.3123171184,0.011901864,0.9779670096
200058,14922.241306052532,1671630151.406,-0.3123171184,0.011901864,0.9779670096
200059,14922.25096485469,1671630151.406,-0.3126833296,0.0104980544,0.9724738416
200059,14922.260623656846,1671630151.406,-0.3126833296,0.0104980544,0.9724738416
200060,14922.270282459003,1671630151.406,-0.310974344,0.0192871232,0.9754645664
200060,14922.27994126116,1671630151.406,-0.310974344,0.0192871232,0.9754645664
200061,14922.289600063317,1671630151.456,-0.31127952000000003,0.0157470816,0.9727179824000001
200061,14922.299258865474,1671630151.456,-0.31127952000000003,0.0157470816,0.9727179824000001
200062,14922.308917667631,1671630151.456,-0.3071291264,0.015869152,0.9746100736000001
200062,14922.318576469788,1671630151.456,-0.3071291264,0.015869152,0.9746100736000001
200063,14922.328235271945,1671630151.456,-0.3076784432,0.014953624,0.9766852704
200063,14922.337894074102,1671630151.456,-0.3076784432,0.014953624,0.9766852704
200064,14922.34755287626,1671630151.515,-0.3081667248,0.0167236448,0.9744269680000001
200064,14922.357211678416,1671630151.515,-0.3081667248,0.0167236448,0.9744269680000001
200065,14922.366870480573,1671630151.515,-0.306396704,0.0174560672,0.97351144
200065,14922.37652928273,1671630151.515,-0.306396704,0.0174560672,0.97351144
200066,14922.386188084887,1671630151.515,-0.3086550064,0.0147705184,0.9738776512
200066,14922.395846887044,1671630151.515,-0.3086550064,0.0147705184,0.9738776512
200067,14922.393019294483,1671630151.578,-0.3043825424,0.0186767712,0.9744269680000001
200067,14922.402080263346,1671630151.578,-0.3043825424,0.0186767712,0.9744269680000001
200068,14922.411141232209,1671630151.578,-0.3083498304,0.01983644,0.9824225792
200068,14922.420202201072,1671630151.578,-0.3083498304,0.01983644,0.9824225792
200069,14922.429263169935,1671630151.578,-0.3096315696,0.0187988416,0.9743048976
200069,14922.438324138799,1671630151.578,-0.3096315696,0.0187988416,0.9743048976
200070,14922.447385107662,1671630151.632,-0.3130495408,0.0141601664,0.9777228688
200070,14922.456446076525,1671630151.632,-0.3130495408,0.0141601664,0.9777228688
200071,14922.465507045388,1671630151.632,-0.30847190080000003,0.012512216,0.9760138832
200071,14922.474568014251,1671630151.632,-0.30847190080000003,0.012512216,0.9760138832
200072,14922.483628983115,1671630151.632,-0.3114015904,0.0134887792,0.9711921024
200072,14922.492689951978,1671630151.632,-0.3114015904,0.0134887792,0.9711921024
200073,14922.501750920841,1671630151.693,-0.307617408,0.0112304768,0.9689338000000001
200073,14922.510811889704,1671630151.693,-0.307617408,0.0112304768,0.9689338000000001
200074,14922.519872858567,1671630151.693,-0.3064577392,0.015258800000000001,0.9765021648000001
200074,14922.52893382743,1671630151.693,-0.3064577392,0.015258800000000001,0.9765021648000001
200075,14922.537994796294,1671630151.693,-0.3078615488,0.016235363200000002,0.9776618336
200075,14922.547055765157,1671630151.693,-0.3078615488,0.016235363200000002,0.9776618336
200076,14922.55611673402,1671630151.744,-0.3065187744,0.020141616,0.977478728
200076,14922.565177702883,1671630151.744,-0.3065187744,0.020141616,0.977478728
200077,14922.588340678098,1671630151.744,-0.3093263936,0.0168457152,0.9723517712
200077,14922.597184592254,1671630151.744,-0.3093263936,0.0168457152,0.9723517712
200078,14922.60602850641,1671630151.744,-0.30975364,0.0179443488,0.966797568
200078,14922.614872420567,1671630151.744,-0.30975364,0.0179443488,0.966797568
200079,14922.623716334723,1671630151.8,-0.313415752,0.0130004976,0.9691779408
200079,14922.63256024888,1671630151.8,-0.313415752,0.0130004976,0.9691779408
200080,14922.641404163036,1671630151.8,-0.313415752,0.0161132928,0.9693000112
200080,14922.650248077192,1671630151.8,-0.313415752,0.0161132928,0.9693000112
200081,14922.659091991349,1671630151.8,-0.313415752,0.017700208000000002,0.977783904
200081,14922.667935905505,1671630151.8,-0.313415752,0.017700208000000002,0.977783904
200082,14922.676779819662,1671630151.867,-0.31225608320000003,0.0175171024,0.9787604672
200082,14922.685623733818,1671630151.867,-0.31225608320000003,0.0175171024,0.9787604672
200083,14922.694467647974,1671630151.867,-0.3096315696,0.019226088,0.9778449392
200083,14922.70331156213,1671630151.867,-0.3096315696,0.019226088,0.9778449392
200084,14922.712155476287,1671630151.867,-0.3116457312,0.0171508912,0.9779059744
200084,14922.720999390443,1671630151.867,-0.3116457312,0.0171508912,0.9779059744
200085,14922.7298433046,1671630151.908,-0.3087770768,0.019042982400000002,0.9729621232
200085,14922.738687218756,1671630151.908,-0.3087770768,0.019042982400000002,0.9729621232
200086,14922.747531132913,1671630151.908,-0.30938742880000003,0.0160522576,0.9697882928
200086,14922.756375047069,1671630151.908,-0.30938742880000003,0.0160522576,0.9697882928
200087,14922.77084442983,1671630151.908,-0.3127443648,0.0139770608,0.9744880032000001
200087,14922.778380045089,1671630151.908,-0.3127443648,0.0139770608,0.9744880032000001
200088,14922.785915660348,1671630151.972,-0.3134767872,0.0144043072,0.9703986448
200088,14922.793451275607,1671630151.972,-0.3134767872,0.0144043072,0.9703986448
200089,14922.800986890867,1671630151.972,-0.3078615488,0.0202026512,0.9730841936
200089,14922.808522506126,1671630151.972,-0.3078615488,0.0202026512,0.9730841936
200090,14922.816058121385,1671630151.972,-0.3124391888,0.0203857568,0.97961496
200090,14922.823593736644,1671630151.972,-0.3124391888,0.0203857568,0.97961496
200091,14922.831129351904,1671630152.022,-0.31030295680000003,0.012390145600000001,0.9812018752
200091,14922.838664967163,1671630152.022,-0.31030295680000003,0.012390145600000001,0.9812018752
200092,14922.846200582422,1671630152.022,-0.3078615488,0.0159912224,0.9772345872
200092,14922.853736197681,1671630152.022,-0.3078615488,0.0159912224,0.9772345872
200093,14922.86127181294,1671630152.022,-0.3065187744,0.017700208000000002,0.9751593904
200093,14922.8688074282,1671630152.022,-0.3065187744,0.017700208000000002,0.9751593904
200094,14922.87634304346,1671630152.083,-0.3061525632,0.016235363200000002,0.972290736
200094,14922.883878658718,1671630152.083,-0.3061525632,0.016235363200000002,0.972290736
200095,14922.891414273978,1671630152.083,-0.3049318592,0.0172729616,0.9744880032000001
200095,14922.898949889237,1671630152.083,-0.3049318592,0.0172729616,0.9744880032000001
200096,14922.906485504496,1671630152.083,-0.3035280496,0.0192871232,0.9743048976
200096,14922.914021119755,1671630152.083,-0.3035280496,0.0192871232,0.9743048976
200097,14922.960974100295,1671630152.15,-0.3014528528,0.0177612432,0.9724128064
200097,14922.97027379328,1671630152.15,-0.3014528528,0.0177612432,0.9724128064
200098,14922.979573486266,1671630152.15,-0.29913351520000003,0.0208740384,0.9755256016
200098,14922.98887317925,1671630152.15,-0.29913351520000003,0.0208740384,0.9755256016
200099,14922.998172872236,1671630152.15,-0.3010866416,0.0187988416,0.978699432
200099,14923.007472565221,1671630152.15,-0.3010866416,0.0187988416,0.978699432
200100,14923.016772258206,1671630152.193,-0.299682832,0.0195922992,0.9794318544
200100,14923.026071951192,1671630152.193,-0.299682832,0.0195922992,0.9794318544
200101,14923.035371644177,1671630152.193,-0.3034059792,0.0188598768,0.976868376
200101,14923.044671337162,1671630152.193,-0.3034059792,0.0188598768,0.976868376
200102,14923.053971030147,1671630152.193,-0.3077394784,0.0216064608,0.9800422064000001
200102,14923.063270723133,1671630152.193,-0.3077394784,0.0216064608,0.9800422064000001
200103,14923.072570416118,1671630152.248,-0.3110964144,0.0186767712,0.9770514816
200103,14923.081870109103,1671630152.248,-0.3110964144,0.0186767712,0.9770514816
200104,14923.091169802088,1671630152.248,-0.3135988576,0.0182495248,0.9752204256
200104,14923.100469495073,1671630152.248,-0.3135988576,0.0182495248,0.9752204256
200105,14923.109769188059,1671630152.248,-0.3124391888,0.0158081168,0.9744880032000001
200105,14923.119068881044,1671630152.248,-0.3124391888,0.0158081168,0.9744880032000001
200106,14923.128368574029,1671630152.307,-0.3072511968,0.0181884896,0.9777228688
200106,14923.137668267014,1671630152.307,-0.3072511968,0.0181884896,0.9777228688
200107,14923.145070730017,1671630152.307,-0.3044435776,0.0172729616,0.9754645664
200107,14923.153778592117,1671630152.307,-0.3044435776,0.0172729616,0.9754645664
200108,14923.162486454217,1671630152.307,-0.3054201408,0.0166626096,0.9773566576
200108,14923.171194316317,1671630152.307,-0.3054201408,0.0166626096,0.9773566576
200109,14923.179902178417,1671630152.37,-0.3065187744,0.017395032,0.975952848
200109,14923.188610040517,1671630152.37,-0.3065187744,0.017395032,0.975952848
200110,14923.197317902617,1671630152.37,-0.3035280496,0.0139770608,0.9764411296000001
200110,14923.206025764717,1671630152.37,-0.3035280496,0.0139770608,0.9764411296000001
200111,14923.214733626817,1671630152.37,-0.3087770768,0.0165405392,0.973816616
200111,14923.223441488917,1671630152.37,-0.3087770768,0.0165405392,0.973816616
200112,14923.232149351017,1671630152.436,-0.31219504800000003,0.0132446384,0.9733893696
200112,14923.240857213117,1671630152.436,-0.31219504800000003,0.0132446384,0.9733893696
200113,14923.249565075217,1671630152.436,-0.3104860624,0.0187988416,0.9739997216
200113,14923.258272937317,1671630152.436,-0.3104860624,0.0187988416,0.9739997216
200114,14923.266980799417,1671630152.436,-0.3118288368,0.014038096,0.9724128064
200114,14923.275688661517,1671630152.436,-0.3118288368,0.014038096,0.9724128064
200115,14923.284396523617,1671630152.481,-0.311889872,0.0177612432,0.9705817504
200115,14923.293104385717,1671630152.481,-0.311889872,0.0177612432,0.9705817504
200116,14923.301812247817,1671630152.481,-0.3118288368,0.0159301872,0.9746100736000001
200116,14923.310520109917,1671630152.481,-0.3118288368,0.0159301872,0.9746100736000001
200117,14923.343109584264,1671630152.481,-0.3123781536,0.012390145600000001,0.9727790176000001
200117,14923.351126392563,1671630152.481,-0.3123781536,0.012390145600000001,0.9727790176000001
200118,14923.359143200862,1671630152.543,-0.3111574496,0.0160522576,0.9743659328000001
200118,14923.36716000916,1671630152.543,-0.3111574496,0.0160522576,0.9743659328000001
200119,14923.375176817459,1671630152.543,-0.3128664352,0.0168457152,0.9745490384000001
200119,14923.383193625757,1671630152.543,-0.3128664352,0.0168457152,0.9745490384000001
200120,14923.391210434056,1671630152.543,-0.3119509072,0.0178222784,0.9765632000000001
200120,14923.399227242355,1671630152.543,-0.3119509072,0.0178222784,0.9765632000000001
200121,14923.407244050653,1671630152.61,-0.3090212176,0.0187988416,0.9739386864
200121,14923.415260858952,1671630152.61,-0.3090212176,0.0187988416,0.9739386864
200122,14923.42327766725,1671630152.61,-0.30841086560000003,0.0178222784,0.9738776512
200122,14923.43129447555,1671630152.61,-0.30841086560000003,0.0178222784,0.9738776512
200123,14923.439311283848,1671630152.61,-0.3120729776,0.0197754048,0.9755256016
200123,14923.447328092147,1671630152.61,-0.3120729776,0.0197754048,0.9755256016
200124,14923.455344900445,1671630152.652,-0.3064577392,0.0166015744,0.9729621232
200124,14923.463361708744,1671630152.652,-0.3064577392,0.0166015744,0.9729621232
200125,14923.471378517042,1671630152.652,-0.3054201408,0.0171508912,0.972901088
200125,14923.479395325341,1671630152.652,-0.3054201408,0.0171508912,0.972901088
200126,14923.48741213364,1671630152.652,-0.30560324640000003,0.0221557776,0.9750983552
200126,14923.495428941938,1671630152.652,-0.30560324640000003,0.0221557776,0.9750983552
200127,14923.528245824034,1671630152.71,-0.306396704,0.0181884896,0.9775397632
200127,14923.53536640216,1671630152.71,-0.306396704,0.0181884896,0.9775397632
200128,14923.542486980286,1671630152.71,-0.30468771840000003,0.024780291200000002,0.9779670096
200128,14923.549607558412,1671630152.71,-0.30468771840000003,0.024780291200000002,0.9779670096
200129,14923.556728136538,1671630152.71,-0.3063356688,0.017089856,0.9794318544
200129,14923.563848714664,1671630152.71,-0.3063356688,0.017089856,0.9794318544
200130,14923.57096929279,1671630152.757,-0.302734592,0.0187988416,0.9797370304
200130,14923.578089870916,1671630152.757,-0.302734592,0.0187988416,0.9797370304
200131,14923.585210449042,1671630152.757,-0.3045046128,0.0216064608,0.9758307776
200131,14923.592331027168,1671630152.757,-0.3045046128,0.0216064608,0.9758307776
200132,14923.599451605294,1671630152.757,-0.30566428160000003,0.0139770608,0.9789435728
200132,14923.60657218342,1671630152.757,-0.30566428160000003,0.0139770608,0.9789435728
200133,14923.613692761546,1671630152.818,-0.3073732672,0.0135498144,0.9714972784
200133,14923.620813339672,1671630152.818,-0.3073732672,0.0135498144,0.9714972784
200134,14923.627933917798,1671630152.818,-0.3073732672,0.013732920000000001,0.9790656432
200134,14923.635054495924,1671630152.818,-0.3073732672,0.013732920000000001,0.9790656432
200135,14923.64217507405,1671630152.818,-0.3061525632,0.0126342864,0.9691169056
200135,14923.649295652176,1671630152.818,-0.3061525632,0.0126342864,0.9691169056
200136,14923.656416230302,1671630152.892,-0.30285666240000003,0.0167236448,0.9736945456
200136,14923.663536808428,1671630152.892,-0.30285666240000003,0.0167236448,0.9736945456
200137,14923.721507157703,1671630152.892,-0.30566428160000003,0.014465342400000001,0.9789435728
200137,14923.73172287587,1671630152.892,-0.30566428160000003,0.014465342400000001,0.9789435728
200138,14923.741938594036,1671630152.892,-0.3068239504,0.014526377600000001,0.9780280448
200138,14923.752154312202,1671630152.892,-0.3068239504,0.014526377600000001,0.9780280448
200139,14923.762370030368,1671630152.949,-0.30383322560000003,0.012512216,0.9763800944000001
200139,14923.772585748535,1671630152.949,-0.30383322560000003,0.012512216,0.9763800944000001
200140,14923.782801466701,1671630152.949,-0.307617408,0.0161132928,0.9650885824000001
200140,14923.793017184867,1671630152.949,-0.307617408,0.0161132928,0.9650885824000001
200141,14923.803232903034,1671630152.949,-0.3113405552,0.0136108496,0.9641120192
200141,14923.8134486212,1671630152.949,-0.3113405552,0.0136108496,0.9641120192
200142,14923.823664339367,1671630152.99,-0.3123171184,0.0098877024,0.9683844832
200142,14923.833880057533,1671630152.99,-0.3123171184,0.0098877024,0.9683844832
200143,14923.8440957757,1671630152.99,-0.3093263936,0.01220704,0.9727790176000001
200143,14923.854311493866,1671630152.99,-0.3093263936,0.01220704,0.9727790176000001
200144,14923.864527212032,1671630152.99,-0.3096315696,0.0157470816,0.9758307776
200144,14923.874742930198,1671630152.99,-0.3096315696,0.0157470816,0.9758307776
200145,14923.884958648365,1671630153.042,-0.3139040336,0.0172119264,0.974732144
200145,14923.895174366531,1671630153.042,-0.3139040336,0.0172119264,0.974732144
