id,lsl_ts,unix_ts,x,y,z
199696,14915.333753397275,1671630144.476,-3.9178431999999996,-1.1439504,0.5383296
199697,14915.34285705092,1671630144.476,-3.7084927999999997,-1.4654528,0.5458064
199697,14915.351960704565,1671630144.476,-3.7084927999999997,-1.4654528,0.5458064
199698,14915.36106435821,1671630144.541,-3.6486783999999997,-1.084136,0.4785152
199698,14915.370168011856,1671630144.541,-3.6486783999999997,-1.084136,0.4785152
199699,14915.3792716655,1671630144.541,-3.7683071999999997,-0.5906672,0.4187008
199699,14915.388375319146,1671630144.541,-3.7683071999999997,-0.5906672,0.4187008
199700,14915.397395625727,1671630144.541,-3.6187712,-0.8523552,0.635528
199700,14915.406653729144,1671630144.541,-3.6187712,-0.8523552,0.635528
199701,14915.41591183256,1671630144.601,-3.5739104,-1.4355456,1.0018912
199701,14915.425169935977,1671630144.601,-3.5739104,-1.4355456,1.0018912
199702,14915.434428039394,1671630144.601,-3.2374544,-1.196288,1.2934864
199702,14915.443686142811,1671630144.601,-3.2374544,-1.196288,1.2934864
199703,14915.452944246228,1671630144.601,-3.4168976,-0.9570304,1.6299424
199703,14915.462202349645,1671630144.601,-3.4168976,-0.9570304,1.6299424
199704,14915.471460453062,1671630144.656,-3.3196991999999996,-0.37384,1.9514448
199704,14915.480718556479,1671630144.656,-3.3196991999999996,-0.37384,1.9514448
199705,14915.489976659896,1671630144.656,-3.1028719999999996,-0.9944143999999999,1.943968
199705,14915.499234763312,1671630144.656,-3.1028719999999996,-0.9944143999999999,1.943968
199706,14915.50849286673,1671630144.656,-2.9757664,-1.3009632,1.5925584
199706,14915.517750970146,1671630144.656,-2.9757664,-1.3009632,1.5925584
199707,14915.527009073563,1671630144.705,-3.1626863999999997,-1.2785328,1.457976
199707,14915.53626717698,1671630144.705,-3.1626863999999997,-1.2785328,1.457976
199708,14915.545525280397,1671630144.705,-2.7514624,-1.2187184,1.49536
199708,14915.554783383814,1671630144.705,-2.7514624,-1.2187184,1.49536
199709,14915.56404148723,1671630144.705,-2.9234288,-1.1813344,1.4280688
199709,14915.573299590647,1671630144.705,-2.9234288,-1.1813344,1.4280688
199710,14915.581559526006,1671630144.762,-3.1178255999999998,-0.971984,1.3308704
199710,14915.589305463032,1671630144.762,-3.1178255999999998,-0.971984,1.3308704
199711,14915.597051400058,1671630144.762,-3.3346527999999998,-0.8149712,1.2785328
199711,14915.604797337084,1671630144.762,-3.3346527999999998,-0.8149712,1.2785328
199712,14915.61254327411,1671630144.762,-2.9084752,-1.0766592,1.1888112
199712,14915.620289211136,1671630144.762,-2.9084752,-1.0766592,1.1888112
199713,14915.628035148162,1671630144.826,-3.2225007999999997,-1.6897567999999998,1.1888112
199713,14915.635781085188,1671630144.826,-3.2225007999999997,-1.6897567999999998,1.1888112
199714,14915.643527022214,1671630144.826,-3.3271759999999997,-1.4804064,1.1888112
199714,14915.65127295924,1671630144.826,-3.3271759999999997,-1.4804064,1.1888112
199715,14915.659018896265,1671630144.826,-3.0355808,-1.6149888,1.2934864
199715,14915.666764833291,1671630144.826,-3.0355808,-1.6149888,1.2934864
199716,14915.674510770317,1671630144.882,-3.2150239999999997,-1.644896,1.2261952
199716,14915.682256707343,1671630144.882,-3.2150239999999997,-1.644896,1.2261952
199717,14915.690002644369,1671630144.882,-3.5514799999999997,-1.1364736,1.5103136
199717,14915.697748581395,1671630144.882,-3.5514799999999997,-1.1364736,1.5103136
199718,14915.70549451842,1671630144.882,-3.6187712,-0.46356159999999996,1.5028367999999999
199718,14915.713240455447,1671630144.882,-3.6187712,-0.46356159999999996,1.5028367999999999
199719,14915.720986392473,1671630144.941,-3.5813872,-0.4934688,1.3084399999999998
199719,14915.728732329499,1671630144.941,-3.5813872,-0.4934688,1.3084399999999998
199720,14915.779506945568,1671630144.941,-3.4692352,-0.8000176,1.2561023999999998
199720,14915.78854793624,1671630144.941,-3.4692352,-0.8000176,1.2561023999999998
199721,14915.797588926911,1671630144.941,-3.2972688,-1.1813344,1.1364736
199721,14915.806629917583,1671630144.941,-3.2972688,-1.1813344,1.1364736
199722,14915.815670908254,1671630144.987,-3.476712,-1.0542288,0.9495536
199722,14915.824711898926,1671630144.987,-3.476712,-1.0542288,0.9495536
199723,14915.833752889597,1671630144.987,-3.4094208,-1.3009632,0.8000176
199723,14915.842793880269,1671630144.987,-3.4094208,-1.3009632,0.8000176
199724,14915.85183487094,1671630144.987,-3.2374544,-1.2112416,1.2187184
199724,14915.860875861612,1671630144.987,-3.2374544,-1.2112416,1.2187184
199725,14915.869916852283,1671630145.047,-3.2823151999999998,-0.9570304,1.1738575999999998
199725,14915.878957842955,1671630145.047,-3.2823151999999998,-0.9570304,1.1738575999999998
199726,14915.887998833627,1671630145.047,-3.4468048,-1.0916128,1.3383471999999998
199726,14915.897039824298,1671630145.047,-3.4468048,-1.0916128,1.3383471999999998
199727,14915.90608081497,1671630145.047,-3.9103663999999996,-1.1065664,1.2785328
199727,14915.915121805641,1671630145.047,-3.9103663999999996,-1.1065664,1.2785328
199728,14915.924162796313,1671630145.126,-4.3888815999999995,-1.3906847999999998,0.8897392
199728,14915.933203786984,1671630145.126,-4.3888815999999995,-1.3906847999999998,0.8897392
199729,14915.942244777656,1671630145.126,-4.1944848,-0.8074944,0.6205744
199729,14915.951285768328,1671630145.126,-4.1944848,-0.8074944,0.6205744
199730,14915.980457512385,1671630145.126,-3.5813872,-0.37384,0.6953423999999999
199730,14915.991932881403,1671630145.126,-3.5813872,-0.37384,0.6953423999999999
199731,14916.00340825042,1671630145.177,-3.4318511999999997,-0.4934688,0.5532832
199731,14916.014883619438,1671630145.177,-3.4318511999999997,-0.4934688,0.5532832
199732,14916.026358988456,1671630145.177,-3.5290496,-0.5308528,0.32150239999999997
199732,14916.037834357474,1671630145.177,-3.5290496,-0.5308528,0.32150239999999997
199733,14916.049309726492,1671630145.177,-3.9103663999999996,-0.44860799999999995,0.5308528
199733,14916.06078509551,1671630145.177,-3.9103663999999996,-0.44860799999999995,0.5308528
199734,14916.072260464527,1671630145.217,-3.8655055999999997,-0.19439679999999998,0.822448
199734,14916.083735833545,1671630145.217,-3.8655055999999997,-0.19439679999999998,0.822448
199735,14916.095211202562,1671630145.217,-3.7309232,-0.822448,1.1514271999999999
199735,14916.10668657158,1671630145.217,-3.7309232,-0.822448,1.1514271999999999
199736,14916.118161940598,1671630145.217,-3.6711088,-1.6149888,1.2635792
199736,14916.129637309616,1671630145.217,-3.6711088,-1.6149888,1.2635792
199737,14916.141112678633,1671630145.272,-3.8056911999999996,-1.6673263999999999,1.5476976
199737,14916.152588047651,1671630145.272,-3.8056911999999996,-1.6673263999999999,1.5476976
199738,14916.164063416669,1671630145.272,-3.4393279999999997,-1.6673263999999999,1.3233936
199738,14916.175538785687,1671630145.272,-3.4393279999999997,-1.6673263999999999,1.3233936
199739,14916.187014154704,1671630145.272,-3.5066192,-1.5402208,1.0168447999999999
199739,14916.198489523722,1671630145.272,-3.5066192,-1.5402208,1.0168447999999999
199740,14916.148654146296,1671630145.335,-3.4318511999999997,-1.5476976,0.8747855999999999
199740,14916.156935695664,1671630145.335,-3.4318511999999997,-1.5476976,0.8747855999999999
199741,14916.165217245032,1671630145.335,-3.5290496,-1.7420943999999998,1.009368
199741,14916.1734987944,1671630145.335,-3.5290496,-1.7420943999999998,1.009368
199742,14916.181780343768,1671630145.335,-3.401944,-1.6598495999999998,1.0766592
199742,14916.190061893136,1671630145.335,-3.401944,-1.6598495999999998,1.0766592
199743,14916.198343442504,1671630145.399,-3.7384,-0.6654352,0.8598319999999999
199743,14916.206624991872,1671630145.399,-3.7384,-0.6654352,0.8598319999999999
199744,14916.21490654124,1671630145.399,-3.8580287999999996,-0.2168272,0.6579583999999999
199744,14916.223188090607,1671630145.399,-3.8580287999999996,-0.2168272,0.6579583999999999
199745,14916.231469639975,1671630145.399,-3.3346527999999998,-0.5458064,0.9645071999999999
199745,14916.239751189343,1671630145.399,-3.3346527999999998,-0.5458064,0.9645071999999999
199746,14916.248032738711,1671630145.447,-3.1253024,-0.3663632,0.9346
199746,14916.256314288079,1671630145.447,-3.1253024,-0.3663632,0.9346
199747,14916.264595837447,1671630145.447,-3.1626863999999997,0.149536,1.0243216
199747,14916.272877386815,1671630145.447,-3.1626863999999997,0.149536,1.0243216
199748,14916.281158936183,1671630145.447,-3.0505343999999996,0.16448959999999999,1.2187184
199748,14916.28944048555,1671630145.447,-3.0505343999999996,0.16448959999999999,1.2187184
199749,14916.297722034918,1671630145.504,-3.4692352,-0.11215199999999999,1.383208
199749,14916.306003584286,1671630145.504,-3.4692352,-0.11215199999999999,1.383208
199750,14916.342269244913,1671630145.504,-3.3496064,0.22430399999999998,1.345824
199750,14916.350465538153,1671630145.504,-3.3496064,0.22430399999999998,1.345824
199751,14916.358661831393,1671630145.504,-3.5440031999999997,0.0598144,1.3159167999999999
199751,14916.366858124633,1671630145.504,-3.5440031999999997,0.0598144,1.3159167999999999
199752,14916.375054417873,1671630145.567,-3.4542816,-0.2168272,1.2037647999999999
199752,14916.383250711113,1671630145.567,-3.4542816,-0.2168272,1.2037647999999999
199753,14916.391447004353,1671630145.567,-3.0430576,-0.6654352,1.0617056
199753,14916.399643297593,1671630145.567,-3.0430576,-0.6654352,1.0617056
199754,14916.407839590833,1671630145.567,-2.8860447999999996,-0.9346,0.8000176
199754,14916.416035884073,1671630145.567,-2.8860447999999996,-0.9346,0.8000176
199755,14916.424232177313,1671630145.616,-2.8860447999999996,-0.7626335999999999,0.5906672
199755,14916.432428470553,1671630145.616,-2.8860447999999996,-0.7626335999999999,0.5906672
199756,14916.440624763793,1671630145.616,-3.0879184,-1.2336719999999999,0.672912
199756,14916.448821057033,1671630145.616,-3.0879184,-1.2336719999999999,0.672912
199757,14916.457017350273,1671630145.616,-3.0355808,-1.2187184,0.7551568
199757,14916.465213643512,1671630145.616,-3.0355808,-1.2187184,0.7551568
199758,14916.473409936752,1671630145.684,-3.0430576,-1.196288,1.1364736
199758,14916.481606229992,1671630145.684,-3.0430576,-1.196288,1.1364736
199759,14916.489802523232,1671630145.684,-2.7589392,-1.6972336,1.3757312
199759,14916.497998816472,1671630145.684,-2.7589392,-1.6972336,1.3757312
199760,14916.540085313658,1671630145.684,-2.8337071999999996,-1.7720015999999998,1.9290143999999998
199760,14916.549880787472,1671630145.684,-2.8337071999999996,-1.7720015999999998,1.9290143999999998
199761,14916.559676261286,1671630145.731,-2.654264,-1.757048,2.0635968
199761,14916.5694717351,1671630145.731,-2.654264,-1.757048,2.0635968
199762,14916.579267208914,1671630145.731,-2.5271584,-1.7495711999999999,1.8392928
199762,14916.589062682728,1671630145.731,-2.5271584,-1.7495711999999999,1.8392928
199763,14916.598858156542,1671630145.731,-2.6766943999999997,-1.8243391999999998,2.0037824
199763,14916.608653630356,1671630145.731,-2.6766943999999997,-1.8243391999999998,2.0037824
199764,14916.61844910417,1671630145.781,-2.8411839999999997,-1.9663983999999999,1.8019087999999999
199764,14916.628244577983,1671630145.781,-2.8411839999999997,-1.9663983999999999,1.8019087999999999
199765,14916.638040051797,1671630145.781,-2.9608128,-1.7420943999999998,1.6673263999999999
199765,14916.647835525611,1671630145.781,-2.9608128,-1.7420943999999998,1.6673263999999999
199766,14916.657630999425,1671630145.781,-3.0654879999999998,-1.757048,1.4205919999999999
199766,14916.66742647324,1671630145.781,-3.0654879999999998,-1.757048,1.4205919999999999
199767,14916.677221947053,1671630145.843,-3.0654879999999998,-2.1607952,1.196288
199767,14916.687017420867,1671630145.843,-3.0654879999999998,-2.1607952,1.196288
199768,14916.696812894681,1671630145.843,-3.1253024,-2.1234112,0.8673088
199768,14916.706608368495,1671630145.843,-3.1253024,-2.1234112,0.8673088
199769,14916.716403842309,1671630145.843,-3.2748383999999997,-2.1907023999999997,0.7327264
199769,14916.726199316123,1671630145.843,-3.2748383999999997,-2.1907023999999997,0.7327264
199770,14916.721686101628,1671630145.903,-3.3944672,-1.570128,0.25421119999999997
199770,14916.731178349779,1671630145.903,-3.3944672,-1.570128,0.25421119999999997
199771,14916.74067059793,1671630145.903,-3.5888639999999996,-1.8766767999999998,0.32150239999999997
199771,14916.750162846081,1671630145.903,-3.5888639999999996,-1.8766767999999998,0.32150239999999997
199772,14916.759655094233,1671630145.903,-3.3122224,-1.9065839999999998,0.4187008
199772,14916.769147342384,1671630145.903,-3.3122224,-1.9065839999999998,0.4187008
199773,14916.778639590535,1671630145.992,-3.4542816,-1.6224656,0.523376
199773,14916.788131838686,1671630145.992,-3.4542816,-1.6224656,0.523376
199774,14916.797624086837,1671630145.992,-3.5440031999999997,-1.7047104,0.9196464
199774,14916.807116334989,1671630145.992,-3.5440031999999997,-1.7047104,0.9196464
199775,14916.81660858314,1671630145.992,-3.6412015999999996,-1.5626512,1.1140432
199775,14916.826100831291,1671630145.992,-3.6412015999999996,-1.5626512,1.1140432
199776,14916.835593079442,1671630146.011,-3.7010159999999996,-1.0990895999999999,1.2635792
199776,14916.845085327594,1671630146.011,-3.7010159999999996,-1.0990895999999999,1.2635792
199777,14916.854577575745,1671630146.011,-3.6561551999999997,-1.3533008,1.3233936
199777,14916.864069823896,1671630146.011,-3.6561551999999997,-1.3533008,1.3233936
199778,14916.873562072047,1671630146.011,-3.4468048,-1.1663808,1.0990895999999999
199778,14916.883054320198,1671630146.011,-3.4468048,-1.1663808,1.0990895999999999
199779,14916.89254656835,1671630146.066,-3.3720367999999996,-1.5551743999999998,0.8972159999999999
199779,14916.9020388165,1671630146.066,-3.3720367999999996,-1.5551743999999998,0.8972159999999999
199780,14916.90251443541,1671630146.066,-3.3122224,-1.9065839999999998,0.785064
199780,14916.908458791851,1671630146.066,-3.3122224,-1.9065839999999998,0.785064
199781,14916.914403148294,1671630146.066,-3.0131504,-1.9140608,0.8074944
199781,14916.920347504736,1671630146.066,-3.0131504,-1.9140608,0.8074944
199782,14916.926291861178,1671630146.132,-3.3047456,-2.0785503999999997,1.0916128
199782,14916.93223621762,1671630146.132,-3.3047456,-2.0785503999999997,1.0916128
199783,14916.938180574063,1671630146.132,-3.252408,-1.9140608,1.2486256
199783,14916.944124930505,1671630146.132,-3.252408,-1.9140608,1.2486256
199784,14916.950069286948,1671630146.132,-3.5290496,-1.9065839999999998,1.2860095999999999
199784,14916.95601364339,1671630146.132,-3.5290496,-1.9065839999999998,1.2860095999999999
199785,14916.961957999833,1671630146.193,-3.9028896,-1.8692,0.9794607999999999
199785,14916.967902356275,1671630146.193,-3.9028896,-1.8692,0.9794607999999999
199786,14916.973846712717,1671630146.193,-3.5440031999999997,-1.2261952,0.7701104
199786,14916.97979106916,1671630146.193,-3.5440031999999997,-1.2261952,0.7701104
199787,14916.985735425602,1671630146.193,-3.1477328,-1.3159167999999999,0.8822624
199787,14916.991679782044,1671630146.193,-3.1477328,-1.3159167999999999,0.8822624
199788,14916.997624138487,1671630146.238,-2.9981967999999997,-1.5103136,0.7327264
199788,14917.003568494929,1671630146.238,-2.9981967999999997,-1.5103136,0.7327264
199789,14917.009512851371,1671630146.238,-3.1552095999999996,-1.0691823999999999,0.74768
199789,14917.015457207814,1671630146.238,-3.1552095999999996,-1.0691823999999999,0.74768
199790,14917.099766801923,1671630146.238,-3.401944,-1.1439504,0.8822624
199790,14917.107564749744,1671630146.238,-3.401944,-1.1439504,0.8822624
199791,14917.115362697565,1671630146.292,-3.4542816,-1.3159167999999999,1.4056384
199791,14917.123160645386,1671630146.292,-3.4542816,-1.3159167999999999,1.4056384
199792,14917.130958593207,1671630146.292,-3.2823151999999998,-1.6523728,1.4654528
199792,14917.138756541028,1671630146.292,-3.2823151999999998,-1.6523728,1.4654528
199793,14917.146554488849,1671630146.292,-3.4094208,-2.0860271999999997,1.6748032
199793,14917.15435243667,1671630146.292,-3.4094208,-2.0860271999999997,1.6748032
199794,14917.16215038449,1671630146.351,-3.36456,-1.8093856,1.3906847999999998
199794,14917.169948332312,1671630146.351,-3.36456,-1.8093856,1.3906847999999998
199795,14917.177746280133,1671630146.351,-3.17764,-2.1159344,1.1289968
199795,14917.185544227954,1671630146.351,-3.17764,-2.1159344,1.1289968
199796,14917.193342175775,1671630146.351,-3.3720367999999996,-2.3701456,0.8747855999999999
199796,14917.201140123596,1671630146.351,-3.3720367999999996,-2.3701456,0.8747855999999999
199797,14917.208938071417,1671630146.426,-3.2673615999999996,-1.6299424,0.6130976
199797,14917.216736019238,1671630146.426,-3.2673615999999996,-1.6299424,0.6130976
199798,14917.224533967059,1671630146.426,-3.252408,-1.3084399999999998,0.9869376
199798,14917.23233191488,1671630146.426,-3.252408,-1.3084399999999998,0.9869376
199799,14917.240129862701,1671630146.426,-3.4916655999999997,-0.971984,1.2112416
199799,14917.247927810522,1671630146.426,-3.4916655999999997,-0.971984,1.2112416
