id,lsl_ts,unix_ts,x,y,z
96753,11526.652538544713,1671626755.843,-0.2122193904,0.0410766896,0.996094464
96754,11526.659811231975,1671626755.843,-0.2135011296,0.0388794224,1.0004889984
96754,11526.667083919237,1671626755.843,-0.2135011296,0.0388794224,1.0004889984
96755,11526.6743566065,1671626755.843,-0.21789566400000002,0.0397949504,0.9946296192
96755,11526.681629293762,1671626755.843,-0.21789566400000002,0.0397949504,0.9946296192
96756,11526.688901981024,1671626755.883,-0.2232057264,0.0391845984,0.9943854784
96756,11526.696174668286,1671626755.883,-0.2232057264,0.0391845984,0.9943854784
96757,11526.703447355549,1671626755.883,-0.2214357056,0.0410766896,0.9974372384
96757,11526.71072004281,1671626755.883,-0.2214357056,0.0410766896,0.9974372384
96758,11526.717992730073,1671626755.883,-0.2191774032,0.0419922176,0.9912726832000001
96758,11526.725265417335,1671626755.883,-0.2191774032,0.0419922176,0.9912726832000001
96759,11526.732538104598,1671626755.943,-0.216064608,0.039489774400000004,0.9954230768
96759,11526.73981079186,1671626755.943,-0.216064608,0.039489774400000004,0.9954230768
96760,11526.747083479122,1671626755.943,-0.21276870720000002,0.043701203200000004,0.9978034496
96760,11526.754356166384,1671626755.943,-0.21276870720000002,0.043701203200000004,0.9978034496
96761,11526.761628853646,1671626755.943,-0.21057144,0.0432129216,0.996704816
96761,11526.768901540909,1671626755.943,-0.21057144,0.0432129216,0.996704816
96762,11526.776174228171,1671626756.02,-0.2030030752,0.0403442672,0.9987189776000001
96762,11526.783446915433,1671626756.02,-0.2030030752,0.0403442672,0.9987189776000001
96763,11526.847529096705,1671626756.02,-0.211486968,0.0432739568,1.0032966176
96763,11526.8578376783,1671626756.02,-0.211486968,0.0432739568,1.0032966176
96764,11526.868146259896,1671626756.02,-0.2080079616,0.0446167312,1.0037848992
96764,11526.878454841491,1671626756.02,-0.2080079616,0.0446167312,1.0037848992
96765,11526.888763423087,1671626756.059,-0.2069703632,0.04425052,1.0028693712
96765,11526.899072004682,1671626756.059,-0.2069703632,0.04425052,1.0028693712
96766,11526.909380586278,1671626756.059,-0.2078858912,0.044555696,0.9981086256
96766,11526.919689167873,1671626756.059,-0.2078858912,0.044555696,0.9981086256
96767,11526.929997749468,1671626756.059,-0.2061158704,0.04119876,0.9993903648
96767,11526.940306331064,1671626756.059,-0.2061158704,0.04119876,0.9993903648
96768,11526.95061491266,1671626756.127,-0.2020875472,0.0374145776,0.9982917312
96768,11526.960923494255,1671626756.127,-0.2020875472,0.0374145776,0.9982917312
96769,11526.97123207585,1671626756.127,-0.203552392,0.0395508096,0.994263408
96769,11526.981540657445,1671626756.127,-0.203552392,0.0395508096,0.994263408
96770,11526.99184923904,1671626756.127,-0.1994630336,0.0419311824,0.9993903648
96770,11527.002157820636,1671626756.127,-0.1994630336,0.0419311824,0.9993903648
96771,11527.012466402231,1671626756.201,-0.1986085408,0.0401001264,0.9995124352
96771,11527.022774983827,1671626756.201,-0.1986085408,0.0401001264,0.9995124352
96772,11527.033083565422,1671626756.201,-0.1968995552,0.0379638944,0.999146224
96772,11527.043392147018,1671626756.201,-0.1968995552,0.0379638944,0.999146224
96773,11527.056112428443,1671626756.201,-0.2003785616,0.0358276624,1.0002448576
96773,11527.06728294237,1671626756.201,-0.2003785616,0.0358276624,1.0002448576
96774,11527.078453456295,1671626756.24,-0.1987916464,0.0391235632,1.0012214208
96774,11527.089623970222,1671626756.24,-0.1987916464,0.0391235632,1.0012214208
96775,11527.100794484148,1671626756.24,-0.1976930128,0.0363769792,1.0005500336
96775,11527.111964998074,1671626756.24,-0.1976930128,0.0363769792,1.0005500336
96776,11527.123135512,1671626756.24,-0.196533344,0.0419311824,1.001282456
96776,11527.134306025926,1671626756.24,-0.196533344,0.0419311824,1.001282456
96777,11527.145476539852,1671626756.3,-0.19226088,0.037841824,0.99792552
96777,11527.156647053778,1671626756.3,-0.19226088,0.037841824,0.99792552
96778,11527.167817567704,1671626756.3,-0.1951295344,0.0426636048,1.0011603856
96778,11527.17898808163,1671626756.3,-0.1951295344,0.0426636048,1.0011603856
96779,11527.190158595557,1671626756.3,-0.1927491616,0.036010768,1.0021369488
96779,11527.201329109483,1671626756.3,-0.1927491616,0.036010768,1.0021369488
96780,11527.212499623409,1671626756.34,-0.1900025776,0.0394287392,0.9984138016
96780,11527.223670137335,1671626756.34,-0.1900025776,0.0394287392,0.9984138016
96781,11527.234840651261,1671626756.34,-0.1918946688,0.0383911408,1.0020148784
96781,11527.246011165187,1671626756.34,-0.1918946688,0.0383911408,1.0020148784
96782,11527.257181679113,1671626756.34,-0.191040176,0.03662112,1.00250316
96782,11527.26835219304,1671626756.34,-0.191040176,0.03662112,1.00250316
96783,11527.214738662631,1671626756.401,-0.1968995552,0.0391845984,1.0019538432
96783,11527.221337223544,1671626756.401,-0.1968995552,0.0391845984,1.0019538432
96784,11527.227935784456,1671626756.401,-0.1948243584,0.0397949504,1.0037848992
96784,11527.234534345369,1671626756.401,-0.1948243584,0.0397949504,1.0037848992
96785,11527.241132906282,1671626756.401,-0.1942140064,0.0395508096,0.9990241536000001
96785,11527.247731467194,1671626756.401,-0.1942140064,0.0395508096,0.9990241536000001
96786,11527.254330028107,1671626756.459,-0.19403090080000002,0.0405273728,1.0029914416
96786,11527.26092858902,1671626756.459,-0.19403090080000002,0.0405273728,1.0029914416
96787,11527.267527149932,1671626756.459,-0.1997682096,0.036315944,1.0073249408
96787,11527.274125710845,1671626756.459,-0.1997682096,0.036315944,1.0073249408
96788,11527.280724271757,1671626756.459,-0.194702288,0.0392456336,0.9916999296
96788,11527.28732283267,1671626756.459,-0.194702288,0.0392456336,0.9916999296
96789,11527.293921393582,1671626756.528,-0.1848145856,0.0409546192,0.9938971968
96789,11527.300519954495,1671626756.528,-0.1848145856,0.0409546192,0.9938971968
96790,11527.307118515408,1671626756.528,-0.1889649792,0.0410766896,1.0071418352000001
96790,11527.31371707632,1671626756.528,-0.1889649792,0.0410766896,1.0071418352000001
96791,11527.320315637233,1671626756.528,-0.1946412528,0.0417480768,1.0059211312
96791,11527.326914198145,1671626756.528,-0.1946412528,0.0417480768,1.0059211312
96792,11527.333512759058,1671626756.612,-0.1952516048,0.039367704,1.0035407584
96792,11527.34011131997,1671626756.612,-0.1952516048,0.039367704,1.0035407584
96793,11527.436321181684,1671626756.612,-0.194397112,0.0413818656,0.9972541328
96793,11527.447993063553,1671626756.612,-0.194397112,0.0413818656,0.9972541328
96794,11527.459664945423,1671626756.612,-0.1954957456,0.0368652608,0.997315168
96794,11527.471336827293,1671626756.612,-0.1954957456,0.0368652608,0.997315168
96795,11527.483008709163,1671626756.628,-0.197143696,0.0391845984,0.9957282528
96795,11527.494680591033,1671626756.628,-0.197143696,0.0391845984,0.9957282528
96796,11527.506352472903,1671626756.628,-0.19451918240000002,0.03662112,1.0003058928
96796,11527.518024354773,1671626756.628,-0.19451918240000002,0.03662112,1.0003058928
96797,11527.529696236643,1671626756.628,-0.1969605904,0.0371704368,1.0053107792
96797,11527.541368118513,1671626756.628,-0.1969605904,0.0371704368,1.0053107792
96798,11527.553040000383,1671626756.678,-0.1950684992,0.039733915200000004,1.0033576528
96798,11527.564711882253,1671626756.678,-0.1950684992,0.039733915200000004,1.0033576528
96799,11527.576383764123,1671626756.678,-0.19262709120000002,0.0409546192,1.0020148784
96799,11527.588055645992,1671626756.678,-0.19262709120000002,0.0409546192,1.0020148784
96800,11527.599727527862,1671626756.678,-0.196228168,0.0401001264,1.0002448576
96800,11527.611399409732,1671626756.678,-0.196228168,0.0401001264,1.0002448576
96801,11527.623071291602,1671626756.741,-0.20141616,0.033264184,1.0056769904
96801,11527.634743173472,1671626756.741,-0.20141616,0.033264184,1.0056769904
96802,11527.646415055342,1671626756.741,-0.20288100480000001,0.0370483664,0.9934089152000001
96802,11527.658086937212,1671626756.741,-0.20288100480000001,0.0370483664,0.9934089152000001
96803,11527.597272773699,1671626756.741,-0.19726576640000001,0.0432739568,0.9953620416
96803,11527.606410021535,1671626756.741,-0.19726576640000001,0.0432739568,0.9953620416
96804,11527.615547269372,1671626756.798,-0.1984254352,0.048278843200000005,0.9983527664
96804,11527.624684517208,1671626756.798,-0.1984254352,0.048278843200000005,0.9983527664
96805,11527.633821765045,1671626756.798,-0.195617816,0.0494995472,1.00860668
96805,11527.642959012881,1671626756.798,-0.195617816,0.0494995472,1.00860668
96806,11527.652096260717,1671626756.798,-0.1976319776,0.0529785536,1.0097663488
96806,11527.661233508554,1671626756.798,-0.1976319776,0.0529785536,1.0097663488
96807,11527.67037075639,1671626756.87,-0.2020875472,0.050964392000000004,1.0066535536
96807,11527.679508004227,1671626756.87,-0.2020875472,0.050964392000000004,1.0066535536
96808,11527.688645252063,1671626756.87,-0.2077638208,0.045166048,1.0020759136
96808,11527.6977824999,1671626756.87,-0.2077638208,0.045166048,1.0020759136
96809,11527.706919747736,1671626756.87,-0.2077638208,0.0462036464,1.0000007168
96809,11527.716056995572,1671626756.87,-0.2077638208,0.0462036464,1.0000007168
96810,11527.725194243409,1671626756.925,-0.21209732,0.0417480768,0.9998176112
96810,11527.734331491245,1671626756.925,-0.21209732,0.0417480768,0.9998176112
96811,11527.743468739081,1671626756.925,-0.2098390176,0.039978056,1.0035407584
96811,11527.752605986918,1671626756.925,-0.2098390176,0.039978056,1.0035407584
96812,11527.761743234754,1671626756.925,-0.2123414608,0.032592796800000004,1.001892808
96812,11527.77088048259,1671626756.925,-0.2123414608,0.032592796800000004,1.001892808
96813,11527.802629314023,1671626756.963,-0.2080079616,0.030456564800000002,0.9992682944
96813,11527.811491298075,1671626756.963,-0.2080079616,0.030456564800000002,0.9992682944
96814,11527.820353282126,1671626756.963,-0.2069703632,0.0281982624,0.9998176112
96814,11527.829215266178,1671626756.963,-0.2069703632,0.0281982624,0.9998176112
96815,11527.83807725023,1671626756.963,-0.203247216,0.0281982624,1.0000007168
96815,11527.846939234281,1671626756.963,-0.203247216,0.0281982624,1.0000007168
96816,11527.855801218333,1671626757.024,-0.2046510256,0.0236206224,1.0044562864
96816,11527.864663202385,1671626757.024,-0.2046510256,0.0236206224,1.0044562864
96817,11527.873525186436,1671626757.024,-0.2023927232,0.0237426928,1.0035407584
96817,11527.882387170488,1671626757.024,-0.2023927232,0.0237426928,1.0035407584
96818,11527.89124915454,1671626757.024,-0.204162744,0.016479504,1.0013434912
96818,11527.900111138591,1671626757.024,-0.204162744,0.016479504,1.0013434912
96819,11527.908973122643,1671626757.068,-0.2028199696,0.0184936656,0.9979865552
96819,11527.917835106695,1671626757.068,-0.2028199696,0.0184936656,0.9979865552
96820,11527.926697090747,1671626757.068,-0.2054444832,0.0150146592,0.9987800128000001
96820,11527.935559074798,1671626757.068,-0.2054444832,0.0150146592,0.9987800128000001
96821,11527.94442105885,1671626757.068,-0.2091676304,0.0139160256,0.9972541328
96821,11527.953283042902,1671626757.068,-0.2091676304,0.0139160256,0.9972541328
96822,11527.962145026953,1671626757.151,-0.2095338416,0.0128784272,0.9947516896
96822,11527.971007011005,1671626757.151,-0.2095338416,0.0128784272,0.9947516896
96823,11527.972359710257,1671626757.151,-0.21087661600000002,0.013793955200000001,0.9972541328
96823,11527.981858774592,1671626757.151,-0.21087661600000002,0.013793955200000001,0.9972541328
96824,11527.991357838928,1671626757.151,-0.2129518128,0.0084838928,1.0041511104
96824,11528.000856903263,1671626757.151,-0.2129518128,0.0084838928,1.0041511104
96825,11528.010355967599,1671626757.274,-0.2056275888,0.0062866256,0.9993293296
96825,11528.019855031935,1671626757.274,-0.2056275888,0.0062866256,0.9993293296
96826,11528.02935409627,1671626757.274,-0.2041017088,0.0084228576,1.0009162448
96826,11528.038853160606,1671626757.274,-0.2041017088,0.0084228576,1.0009162448
96827,11528.048352224941,1671626757.274,-0.19866957600000001,0.0080566464,0.9949958304000001
96827,11528.057851289277,1671626757.274,-0.19866957600000001,0.0080566464,0.9949958304000001
96828,11528.067350353613,1671626757.304,-0.1923219152,0.0087890688,0.9990851888
96828,11528.076849417948,1671626757.304,-0.1923219152,0.0087890688,0.9990851888
96829,11528.086348482284,1671626757.304,-0.187988416,0.003662112,0.9990241536000001
96829,11528.09584754662,1671626757.304,-0.187988416,0.003662112,0.9990241536000001
96830,11528.105346610955,1671626757.304,-0.1822511072,0.0028076192,0.9973762032
96830,11528.11484567529,1671626757.304,-0.1822511072,0.0028076192,0.9973762032
96831,11528.124344739626,1671626757.325,-0.1770631152,0.0020141616,1.000672104
96831,11528.133843803962,1671626757.325,-0.1770631152,0.0020141616,1.000672104
96832,11528.143342868298,1671626757.325,-0.1708375248,0.0000610352,1.0050056032
96832,11528.152841932633,1671626757.325,-0.1708375248,0.0000610352,1.0050056032
96833,11528.189727472092,1671626757.325,-0.16479504,-0.000915528,1.0078742576
96833,11528.193720960557,1671626757.325,-0.16479504,-0.000915528,1.0078742576
96834,11528.197714449021,1671626757.367,-0.16455089920000002,-0.0040283232,1.02081372
96834,11528.201707937485,1671626757.367,-0.16455089920000002,-0.0040283232,1.02081372
96835,11528.20570142595,1671626757.367,-0.1726685808,-0.0220337072,1.012573968
96835,11528.209694914414,1671626757.367,-0.1726685808,-0.0220337072,1.012573968
96836,11528.213688402879,1671626757.367,-0.16937268,-0.0382690704,1.0114142992
96836,11528.217681891343,1671626757.367,-0.16937268,-0.0382690704,1.0114142992
96837,11528.221675379807,1671626757.418,-0.1591187664,-0.0361328384,0.9940192672
96837,11528.225668868272,1671626757.418,-0.1591187664,-0.0361328384,0.9940192672
96838,11528.229662356736,1671626757.418,-0.1545411264,-0.0309448464,0.9970710272000001
96838,11528.2336558452,1671626757.418,-0.1545411264,-0.0309448464,0.9970710272000001
96839,11528.237649333665,1671626757.418,-0.1575928864,-0.0281372272,0.9902350848
96839,11528.24164282213,1671626757.418,-0.1575928864,-0.0281372272,0.9902350848
96840,11528.245636310594,1671626757.476,-0.164489864,-0.0328369376,0.9988410480000001
96840,11528.249629799058,1671626757.476,-0.164489864,-0.0328369376,0.9988410480000001
96841,11528.253623287523,1671626757.476,-0.1774293264,-0.0223999184,1.0039069696
96841,11528.257616775987,1671626757.476,-0.1774293264,-0.0223999184,1.0039069696
96842,11528.261610264452,1671626757.476,-0.184936656,-0.0142212016,1.0065314832
96842,11528.265603752916,1671626757.476,-0.184936656,-0.0142212016,1.0065314832
96843,11528.353349469318,1671626757.546,-0.1880494512,-0.0130004976,1.0078742576
96843,11528.362241113811,1671626757.546,-0.1880494512,-0.0130004976,1.0078742576
96844,11528.371132758304,1671626757.546,-0.19024671840000001,-0.0083618224,1.0071418352000001
96844,11528.380024402797,1671626757.546,-0.19024671840000001,-0.0083618224,1.0071418352000001
96845,11528.38891604729,1671626757.546,-0.19683852000000002,-0.00457764,1.0098884192
96845,11528.397807691783,1671626757.546,-0.19683852000000002,-0.00457764,1.0098884192
96846,11528.406699336276,1671626757.598,-0.1958009216,0.0031738304,1.0062263072
96846,11528.415590980769,1671626757.598,-0.1958009216,0.0031738304,1.0062263072
96847,11528.424482625262,1671626757.598,-0.1975709424,0.0034790064,1.0091559968000001
96847,11528.433374269754,1671626757.598,-0.1975709424,0.0034790064,1.0091559968000001
96848,11528.442265914247,1671626757.598,-0.19824232960000002,0.0098877024,0.9974982736
96848,11528.45115755874,1671626757.598,-0.19824232960000002,0.0098877024,0.9974982736
96849,11528.460049203233,1671626757.66,-0.2033082512,0.0106201248,0.9965217104
96849,11528.468940847726,1671626757.66,-0.2033082512,0.0106201248,0.9965217104
96850,11528.477832492219,1671626757.66,-0.2132569888,0.0093383856,0.9913337184000001
96850,11528.486724136712,1671626757.66,-0.2132569888,0.0093383856,0.9913337184000001
96851,11528.495615781205,1671626757.66,-0.2199708608,0.0153198352,0.9801032416000001
96851,11528.504507425698,1671626757.66,-0.2199708608,0.0153198352,0.9801032416000001
96852,11528.51339907019,1671626757.712,-0.2201539664,0.016235363200000002,0.986328832
96852,11528.522290714684,1671626757.712,-0.2201539664,0.016235363200000002,0.986328832
96853,11528.555192915077,1671626757.712,-0.2321779008,0.0153808704,0.993042704
96853,11528.564130038176,1671626757.712,-0.2321779008,0.0153808704,0.993042704
96854,11528.573067161275,1671626757.712,-0.23425309760000002,0.0165405392,0.9984748368
96854,11528.582004284373,1671626757.712,-0.23425309760000002,0.0165405392,0.9984748368
96855,11528.590941407472,1671626757.758,-0.23376481600000001,0.0202636864,0.9964606752
