id,lsl_ts,unix_ts,x,y,z
102998,11644.64095375891,1671626873.766,-3.5440031999999997,-1.6299424,1.5850815999999999
102998,11644.648969493403,1671626873.766,-3.5440031999999997,-1.6299424,1.5850815999999999
102999,11644.656985227895,1671626873.83,-3.7010159999999996,-1.2561023999999998,1.6000352
102999,11644.665000962388,1671626873.83,-3.7010159999999996,-1.2561023999999998,1.6000352
103000,11644.673016696881,1671626873.83,-3.4393279999999997,-1.3981616,1.49536
103000,11644.681032431374,1671626873.83,-3.4393279999999997,-1.3981616,1.49536
103001,11644.689048165867,1671626873.83,-3.1552095999999996,-1.8019087999999999,1.8692
103001,11644.69706390036,1671626873.83,-3.1552095999999996,-1.8019087999999999,1.8692
103002,11644.705079634852,1671626873.888,-3.2598848,-2.0112592,1.9888287999999998
103002,11644.713095369345,1671626873.888,-3.2598848,-2.0112592,1.9888287999999998
103003,11644.721111103838,1671626873.888,-3.4991423999999998,-1.6897567999999998,1.6000352
103003,11644.72912683833,1671626873.888,-3.4991423999999998,-1.6897567999999998,1.6000352
103004,11644.737142572823,1671626873.888,-3.5215728,-1.5776047999999998,1.0542288
103004,11644.745158307316,1671626873.888,-3.5215728,-1.5776047999999998,1.0542288
103005,11644.753174041809,1671626873.946,-3.5963407999999997,-1.046752,0.5757135999999999
103005,11644.761189776302,1671626873.946,-3.5963407999999997,-1.046752,0.5757135999999999
103006,11644.78599549056,1671626873.946,-3.5888639999999996,-0.5607599999999999,0.7102959999999999
103006,11644.795123611188,1671626873.946,-3.5888639999999996,-0.5607599999999999,0.7102959999999999
103007,11644.804251731815,1671626873.946,-3.3944672,-0.5906672,0.9570304
103007,11644.813379852443,1671626873.946,-3.3944672,-0.5906672,0.9570304
103008,11644.822507973071,1671626873.995,-3.6412015999999996,-1.0691823999999999,1.2486256
103008,11644.831636093699,1671626873.995,-3.6412015999999996,-1.0691823999999999,1.2486256
103009,11644.840764214327,1671626873.995,-3.6112944,-0.8374016,1.2486256
103009,11644.849892334954,1671626873.995,-3.6112944,-0.8374016,1.2486256
103010,11644.859020455582,1671626873.995,-3.7533535999999996,-0.7701104,1.3383471999999998
103010,11644.86814857621,1671626873.995,-3.7533535999999996,-0.7701104,1.3383471999999998
103011,11644.877276696838,1671626874.056,-3.8954128,-1.4056384,1.3159167999999999
103011,11644.886404817466,1671626874.056,-3.8954128,-1.4056384,1.3159167999999999
103012,11644.895532938093,1671626874.056,-3.6636319999999998,-1.158904,0.9046928
103012,11644.904661058721,1671626874.056,-3.6636319999999998,-1.158904,0.9046928
103013,11644.913789179349,1671626874.056,-3.5813872,-1.0542288,0.8149712
103013,11644.922917299977,1671626874.056,-3.5813872,-1.0542288,0.8149712
103014,11644.932045420604,1671626874.116,-3.6187712,-0.7775871999999999,0.9495536
103014,11644.941173541232,1671626874.116,-3.6187712,-0.7775871999999999,0.9495536
103015,11644.95030166186,1671626874.116,-3.4692352,-0.9346,0.8822624
103015,11644.959429782488,1671626874.116,-3.4692352,-0.9346,0.8822624
103016,11644.974647915018,1671626874.116,-3.2823151999999998,-1.0916128,0.9645071999999999
103016,11644.984039793948,1671626874.116,-3.2823151999999998,-1.0916128,0.9645071999999999
103017,11644.993431672878,1671626874.18,-3.0505343999999996,-1.0617056,1.009368
103017,11645.002823551808,1671626874.18,-3.0505343999999996,-1.0617056,1.009368
103018,11645.012215430737,1671626874.18,-3.0430576,-1.2037647999999999,1.2112416
103018,11645.021607309667,1671626874.18,-3.0430576,-1.2037647999999999,1.2112416
103019,11645.030999188597,1671626874.18,-2.8636144,-0.6130976,1.3981616
103019,11645.040391067527,1671626874.18,-2.8636144,-0.6130976,1.3981616
103020,11645.049782946457,1671626874.227,-2.7215552,-1.0243216,1.345824
103020,11645.059174825386,1671626874.227,-2.7215552,-1.0243216,1.345824
103021,11645.068566704316,1671626874.227,-2.9832432,-1.5177904,1.1215199999999999
103021,11645.077958583246,1671626874.227,-2.9832432,-1.5177904,1.1215199999999999
103022,11645.087350462176,1671626874.227,-3.2374544,-1.4205919999999999,1.3383471999999998
103022,11645.096742341106,1671626874.227,-3.2374544,-1.4205919999999999,1.3383471999999998
103023,11645.106134220036,1671626874.279,-2.9981967999999997,-0.8299247999999999,1.2561023999999998
103023,11645.115526098965,1671626874.279,-2.9981967999999997,-0.8299247999999999,1.2561023999999998
103024,11645.124917977895,1671626874.279,-3.0206272,-0.8149712,1.1738575999999998
103024,11645.134309856825,1671626874.279,-3.0206272,-0.8149712,1.1738575999999998
103025,11645.143701735755,1671626874.279,-2.9234288,-0.4187008,1.5402208
103025,11645.153093614685,1671626874.279,-2.9234288,-0.4187008,1.5402208
103026,11645.155517921576,1671626874.347,-3.0131504,-0.6056208,1.4729295999999998
103026,11645.163511996987,1671626874.347,-3.0131504,-0.6056208,1.4729295999999998
103027,11645.171506072398,1671626874.347,-3.2000704,-0.8523552,1.5028367999999999
103027,11645.17950014781,1671626874.347,-3.2000704,-0.8523552,1.5028367999999999
103028,11645.18749422322,1671626874.347,-3.6785856,-0.5831904,1.2261952
103028,11645.195488298632,1671626874.347,-3.6785856,-0.5831904,1.2261952
103029,11645.203482374043,1671626874.396,-3.6337248,-0.6654352,0.5009456
103029,11645.211476449454,1671626874.396,-3.6337248,-0.6654352,0.5009456
103030,11645.219470524866,1671626874.396,-3.4243743999999996,-0.9570304,0.1719664
103030,11645.227464600277,1671626874.396,-3.4243743999999996,-0.9570304,0.1719664
103031,11645.235458675688,1671626874.396,-3.0729648,-0.9046928,0.1046752
103031,11645.2434527511,1671626874.396,-3.0729648,-0.9046928,0.1046752
103032,11645.25144682651,1671626874.467,-2.9981967999999997,-1.5028367999999999,0.5084223999999999
103032,11645.259440901922,1671626874.467,-2.9981967999999997,-1.5028367999999999,0.5084223999999999
103033,11645.267434977333,1671626874.467,-3.3271759999999997,-1.3159167999999999,1.2411488
103033,11645.275429052745,1671626874.467,-3.3271759999999997,-1.3159167999999999,1.2411488
103034,11645.283423128156,1671626874.467,-3.2748383999999997,-0.9944143999999999,1.5776047999999998
103034,11645.291417203567,1671626874.467,-3.2748383999999997,-0.9944143999999999,1.5776047999999998
103035,11645.299411278978,1671626874.52,-3.0879184,-1.4430223999999998,1.7720015999999998
103035,11645.30740535439,1671626874.52,-3.0879184,-1.4430223999999998,1.7720015999999998
103036,11645.3647872696,1671626874.52,-3.2972688,-1.2336719999999999,1.8766767999999998
103036,11645.37456496,1671626874.52,-3.2972688,-1.2336719999999999,1.8766767999999998
103037,11645.3843426504,1671626874.52,-3.1477328,-1.2411488,1.7720015999999998
103037,11645.394120340801,1671626874.52,-3.1477328,-1.2411488,1.7720015999999998
103038,11645.403898031202,1671626874.564,-3.2299776,-1.2187184,1.6523728
103038,11645.413675721602,1671626874.564,-3.2299776,-1.2187184,1.6523728
103039,11645.423453412002,1671626874.564,-3.2972688,-0.785064,1.7495711999999999
103039,11645.433231102403,1671626874.564,-3.2972688,-0.785064,1.7495711999999999
103040,11645.443008792803,1671626874.564,-3.1851168,-1.2112416,1.9215376
103040,11645.452786483203,1671626874.564,-3.1851168,-1.2112416,1.9215376
103041,11645.462564173604,1671626874.625,-3.0056735999999997,-1.3906847999999998,1.6523728
103041,11645.472341864004,1671626874.625,-3.0056735999999997,-1.3906847999999998,1.6523728
103042,11645.482119554405,1671626874.625,-3.5290496,-1.4430223999999998,1.6149888
103042,11645.491897244805,1671626874.625,-3.5290496,-1.4430223999999998,1.6149888
103043,11645.501674935205,1671626874.625,-4.149624,-1.196288,1.3682543999999999
103043,11645.511452625606,1671626874.625,-4.149624,-1.196288,1.3682543999999999
103044,11645.521230316006,1671626874.682,-4.2393456,-0.7626335999999999,1.1738575999999998
103044,11645.531008006406,1671626874.682,-4.2393456,-0.7626335999999999,1.1738575999999998
103045,11645.540785696807,1671626874.682,-4.3215904,-0.38131679999999996,1.5551743999999998
103045,11645.550563387207,1671626874.682,-4.3215904,-0.38131679999999996,1.5551743999999998
103046,11645.54098610233,1671626874.682,-3.9776575999999997,-0.46356159999999996,1.3981616
103046,11645.550023947162,1671626874.682,-3.9776575999999997,-0.46356159999999996,1.3981616
103047,11645.559061791993,1671626874.746,-3.9552272,-0.6130976,1.0617056
103047,11645.568099636825,1671626874.746,-3.9552272,-0.6130976,1.0617056
103048,11645.577137481656,1671626874.746,-4.037472,-0.7252495999999999,1.1364736
103048,11645.586175326487,1671626874.746,-4.037472,-0.7252495999999999,1.1364736
103049,11645.595213171318,1671626874.746,-4.037472,-0.6430047999999999,0.9271231999999999
103049,11645.60425101615,1671626874.746,-4.037472,-0.6430047999999999,0.9271231999999999
103050,11645.61328886098,1671626874.798,-4.11224,-0.25421119999999997,0.74768
103050,11645.622326705812,1671626874.798,-4.11224,-0.25421119999999997,0.74768
103051,11645.631364550643,1671626874.798,-3.7907376,-0.38131679999999996,0.74768
103051,11645.640402395475,1671626874.798,-3.7907376,-0.38131679999999996,0.74768
103052,11645.649440240306,1671626874.798,-3.8355984,-0.785064,0.6803888
103052,11645.658478085137,1671626874.798,-3.8355984,-0.785064,0.6803888
103053,11645.667515929968,1671626874.85,-3.7608303999999997,-0.7028192,0.7177728
103053,11645.6765537748,1671626874.85,-3.7608303999999997,-0.7028192,0.7177728
103054,11645.685591619631,1671626874.85,-3.5963407999999997,-0.7775871999999999,1.009368
103054,11645.694629464462,1671626874.85,-3.5963407999999997,-0.7775871999999999,1.009368
103055,11645.703667309293,1671626874.85,-3.1701631999999997,-0.8747855999999999,1.0691823999999999
103055,11645.712705154125,1671626874.85,-3.1701631999999997,-0.8747855999999999,1.0691823999999999
103056,11645.726543319948,1671626874.907,-3.0430576,-0.485992,1.2785328
103056,11645.734643369477,1671626874.907,-3.0430576,-0.485992,1.2785328
103057,11645.742743419005,1671626874.907,-3.1925936,-0.7252495999999999,1.4504991999999999
103057,11645.750843468533,1671626874.907,-3.1925936,-0.7252495999999999,1.4504991999999999
103058,11645.758943518062,1671626874.907,-3.1552095999999996,-1.0168447999999999,1.644896
103058,11645.76704356759,1671626874.907,-3.1552095999999996,-1.0168447999999999,1.644896
103059,11645.775143617118,1671626875.03,-3.3496064,-1.0542288,1.6897567999999998
103059,11645.783243666647,1671626875.03,-3.3496064,-1.0542288,1.6897567999999998
103060,11645.791343716175,1671626875.03,-3.4168976,-0.7925407999999999,1.5327439999999999
103060,11645.799443765703,1671626875.03,-3.4168976,-0.7925407999999999,1.5327439999999999
103061,11645.807543815232,1671626875.03,-3.3047456,-0.5383296,1.2785328
103061,11645.81564386476,1671626875.03,-3.3047456,-0.5383296,1.2785328
103062,11645.823743914289,1671626875.049,-3.3720367999999996,-0.8673088,1.009368
103062,11645.831843963817,1671626875.049,-3.3720367999999996,-0.8673088,1.009368
103063,11645.839944013345,1671626875.049,-3.5664336,-1.1140432,1.1065664
103063,11645.848044062874,1671626875.049,-3.5664336,-1.1140432,1.1065664
103064,11645.856144112402,1671626875.049,-3.4243743999999996,-1.084136,1.196288
103064,11645.86424416193,1671626875.049,-3.4243743999999996,-1.084136,1.196288
103065,11645.872344211459,1671626875.081,-3.2673615999999996,-0.8822624,1.084136
103065,11645.880444260987,1671626875.081,-3.2673615999999996,-0.8822624,1.084136
103066,11645.932321091424,1671626875.081,-3.3271759999999997,-0.9645071999999999,1.1439504
103066,11645.937091796048,1671626875.081,-3.3271759999999997,-0.9645071999999999,1.1439504
103067,11645.941862500671,1671626875.081,-3.2150239999999997,-0.7925407999999999,1.4729295999999998
103067,11645.946633205294,1671626875.081,-3.2150239999999997,-0.7925407999999999,1.4729295999999998
103068,11645.951403909918,1671626875.136,-2.9981967999999997,-0.5308528,1.8617232
103068,11645.956174614541,1671626875.136,-2.9981967999999997,-0.5308528,1.8617232
103069,11645.960945319164,1671626875.136,-3.3346527999999998,-0.38131679999999996,1.8841535999999999
103069,11645.965716023788,1671626875.136,-3.3346527999999998,-0.38131679999999996,1.8841535999999999
103070,11645.97048672841,1671626875.136,-4.0299952,-0.3588864,1.4280688
103070,11645.975257433034,1671626875.136,-4.0299952,-0.3588864,1.4280688
103071,11645.980028137657,1671626875.194,-4.2842063999999995,-0.5084223999999999,0.9346
103071,11645.98479884228,1671626875.194,-4.2842063999999995,-0.5084223999999999,0.9346
103072,11645.989569546904,1671626875.194,-4.0823328,-0.7925407999999999,0.38131679999999996
103072,11645.994340251527,1671626875.194,-4.0823328,-0.7925407999999999,0.38131679999999996
103073,11645.99911095615,1671626875.194,-3.6785856,-0.45608479999999996,0.2392576
103073,11646.003881660774,1671626875.194,-3.6785856,-0.45608479999999996,0.2392576
103074,11646.008652365397,1671626875.239,-3.5290496,-0.6654352,0.8972159999999999
103074,11646.01342307002,1671626875.239,-3.5290496,-0.6654352,0.8972159999999999
103075,11646.018193774644,1671626875.239,-3.3944672,-1.1439504,1.1439504
103075,11646.022964479267,1671626875.239,-3.3944672,-1.1439504,1.1439504
103076,11646.100903066395,1671626875.239,-3.514096,-1.1289968,1.5177904
103076,11646.108528623245,1671626875.239,-3.514096,-1.1289968,1.5177904
103077,11646.116154180094,1671626875.314,-3.5215728,-0.9570304,1.5177904
103077,11646.123779736943,1671626875.314,-3.5215728,-0.9570304,1.5177904
103078,11646.131405293792,1671626875.314,-3.2075472,-0.9495536,1.2934864
103078,11646.139030850642,1671626875.314,-3.2075472,-0.9495536,1.2934864
103079,11646.14665640749,1671626875.314,-3.2150239999999997,-1.0766592,0.8972159999999999
103079,11646.15428196434,1671626875.314,-3.2150239999999997,-1.0766592,0.8972159999999999
103080,11646.16190752119,1671626875.357,-3.17764,-1.2785328,1.0392751999999998
103080,11646.169533078039,1671626875.357,-3.17764,-1.2785328,1.0392751999999998
103081,11646.177158634888,1671626875.357,-3.3944672,-1.1439504,1.0990895999999999
103081,11646.184784191737,1671626875.357,-3.3944672,-1.1439504,1.0990895999999999
103082,11646.192409748586,1671626875.357,-3.3196991999999996,-0.9570304,1.196288
103082,11646.200035305435,1671626875.357,-3.3196991999999996,-0.9570304,1.196288
103083,11646.207660862285,1671626875.418,-2.8486607999999998,-1.1289968,1.2112416
103083,11646.215286419134,1671626875.418,-2.8486607999999998,-1.1289968,1.2112416
103084,11646.222911975983,1671626875.418,-3.2748383999999997,-1.4056384,1.1140432
103084,11646.230537532832,1671626875.418,-3.2748383999999997,-1.4056384,1.1140432
103085,11646.238163089682,1671626875.418,-3.5215728,-1.2261952,0.6803888
103085,11646.24578864653,1671626875.418,-3.5215728,-1.2261952,0.6803888
103086,11646.296204802084,1671626875.477,-3.140256,-1.2336719999999999,0.5084223999999999
103086,11646.305444736037,1671626875.477,-3.140256,-1.2336719999999999,0.5084223999999999
103087,11646.314684669991,1671626875.477,-3.0430576,-0.8673088,0.635528
103087,11646.323924603945,1671626875.477,-3.0430576,-0.8673088,0.635528
103088,11646.333164537898,1671626875.477,-3.1851168,-0.149536,0.45608479999999996
103088,11646.342404471852,1671626875.477,-3.1851168,-0.149536,0.45608479999999996
103089,11646.351644405806,1671626875.522,-2.5122047999999997,-0.19439679999999998,0.31402559999999996
103089,11646.36088433976,1671626875.522,-2.5122047999999997,-0.19439679999999998,0.31402559999999996
103090,11646.370124273713,1671626875.522,-2.4075295999999997,-0.7402032,0.44860799999999995
103090,11646.379364207667,1671626875.522,-2.4075295999999997,-0.7402032,0.44860799999999995
103091,11646.38860414162,1671626875.522,-2.8411839999999997,-0.9645071999999999,0.6803888
103091,11646.397844075575,1671626875.522,-2.8411839999999997,-0.9645071999999999,0.6803888
103092,11646.407084009528,1671626875.599,-3.0654879999999998,-0.9570304,0.6130976
103092,11646.416323943482,1671626875.599,-3.0654879999999998,-0.9570304,0.6130976
103093,11646.425563877436,1671626875.599,-3.1253024,-0.8822624,0.4785152
103093,11646.43480381139,1671626875.599,-3.1253024,-0.8822624,0.4785152
103094,11646.444043745343,1671626875.599,-2.9533359999999997,-0.6430047999999999,0.5084223999999999
103094,11646.453283679297,1671626875.599,-2.9533359999999997,-0.6430047999999999,0.5084223999999999
103095,11646.46252361325,1671626875.654,-2.6243567999999997,-0.6205744,0.4336544
103095,11646.471763547204,1671626875.654,-2.6243567999999997,-0.6205744,0.4336544
103096,11646.497784524872,1671626875.654,-2.6243567999999997,-0.9794607999999999,0.8000176
103096,11646.508138086756,1671626875.654,-2.6243567999999997,-0.9794607999999999,0.8000176
103097,11646.51849164864,1671626875.654,-2.7963232,-1.2037647999999999,0.9869376
103097,11646.528845210523,1671626875.654,-2.7963232,-1.2037647999999999,0.9869376
103098,11646.539198772407,1671626875.705,-2.8112768,-1.2112416,1.0018912
103098,11646.54955233429,1671626875.705,-2.8112768,-1.2112416,1.0018912
103099,11646.559905896174,1671626875.705,-2.9234288,-0.6130976,1.1439504
103099,11646.570259458058,1671626875.705,-2.9234288,-0.6130976,1.1439504
103100,11646.580613019942,1671626875.705,-2.6393104,-0.5682368,1.4654528
103100,11646.590966581825,1671626875.705,-2.6393104,-0.5682368,1.4654528
