id,lsl_ts,unix_ts,x,y,z
205303,15088.370618669538,1671630317.521,-0.3755495856,0.0553589264,0.9461676704
205303,15088.379665699265,1671630317.521,-0.3755495856,0.0553589264,0.9461676704
205304,15088.388712728993,1671630317.521,-0.3812258592,0.0547485744,0.9498908176
205304,15088.39775975872,1671630317.521,-0.3812258592,0.0547485744,0.9498908176
205305,15088.406806788447,1671630317.587,-0.380859648,0.055297891200000004,0.9517829088
205305,15088.415853818175,1671630317.587,-0.380859648,0.055297891200000004,0.9517829088
205306,15088.424900847902,1671630317.587,-0.3801882608,0.054321328,0.9500739232000001
205306,15088.43394787763,1671630317.587,-0.3801882608,0.054321328,0.9500739232000001
205307,15088.442994907356,1671630317.587,-0.37683132480000003,0.0534668352,0.94909736
205307,15088.452041937084,1671630317.587,-0.37683132480000003,0.0534668352,0.94909736
205308,15088.461088966811,1671630317.636,-0.3757326912,0.0548096096,0.9471442336
205308,15088.470135996538,1671630317.636,-0.3757326912,0.0548096096,0.9471442336
205309,15088.479183026266,1671630317.636,-0.3743288816,0.053100624,0.9515998032
205309,15088.488230055993,1671630317.636,-0.3743288816,0.053100624,0.9515998032
205310,15088.49727708572,1671630317.636,-0.3796999792,0.0543823632,0.9440314384
205310,15088.506324115448,1671630317.636,-0.3796999792,0.0543823632,0.9440314384
205311,15088.515371145175,1671630317.699,-0.3761599376,0.0580444752,0.9408576080000001
205311,15088.524418174902,1671630317.699,-0.3761599376,0.0580444752,0.9408576080000001
205312,15088.534652089034,1671630317.699,-0.37841824,0.055175820800000004,0.9456793888
205312,15088.543330536602,1671630317.699,-0.37841824,0.055175820800000004,0.9456793888
205313,15088.55200898417,1671630317.699,-0.3827517392,0.0532226944,0.9484259728000001
205313,15088.560687431738,1671630317.699,-0.3827517392,0.0532226944,0.9484259728000001
205314,15088.569365879306,1671630317.744,-0.3853152176,0.0529175184,0.9506842752
205314,15088.578044326874,1671630317.744,-0.3853152176,0.0529175184,0.9506842752
205315,15088.586722774442,1671630317.744,-0.383606232,0.053772011200000004,0.9462897408000001
205315,15088.59540122201,1671630317.744,-0.383606232,0.053772011200000004,0.9462897408000001
205316,15088.604079669578,1671630317.744,-0.3803713664,0.052795448,0.9471442336
205316,15088.612758117146,1671630317.744,-0.3803713664,0.052795448,0.9471442336
205317,15088.621436564714,1671630317.806,-0.3820193168,0.049133336,0.94146796
205317,15088.630115012282,1671630317.806,-0.3820193168,0.049133336,0.94146796
205318,15088.63879345985,1671630317.806,-0.3789065216,0.0499878288,0.9447028256000001
205318,15088.647471907418,1671630317.806,-0.3789065216,0.0499878288,0.9447028256000001
205319,15088.656150354986,1671630317.806,-0.3763430432,0.0532226944,0.9476325152
205319,15088.664828802554,1671630317.806,-0.3763430432,0.0532226944,0.9476325152
205320,15088.673507250121,1671630317.869,-0.3728640368,0.0494995472,0.9495246064
205320,15088.68218569769,1671630317.869,-0.3728640368,0.0494995472,0.9495246064
205321,15088.690864145257,1671630317.869,-0.3755495856,0.0544433984,0.9455573184
205321,15088.699542592825,1671630317.869,-0.3755495856,0.0544433984,0.9455573184
205322,15088.727304892795,1671630317.869,-0.3745119872,0.056152384,0.9525763664
205322,15088.737039625557,1671630317.869,-0.3745119872,0.056152384,0.9525763664
205323,15088.74677435832,1671630317.922,-0.374756128,0.053527870400000004,0.9484870080000001
205323,15088.756509091083,1671630317.922,-0.374756128,0.053527870400000004,0.9484870080000001
205324,15088.766243823846,1671630317.922,-0.3754885504,0.0559692784,0.9503180640000001
205324,15088.775978556609,1671630317.922,-0.3754885504,0.0559692784,0.9503180640000001
205325,15088.785713289371,1671630317.922,-0.37487819840000003,0.0557251376,0.9451911072
205325,15088.795448022134,1671630317.922,-0.37487819840000003,0.0557251376,0.9451911072
205326,15088.805182754897,1671630317.986,-0.375061304,0.052490272000000004,0.9473273392
205326,15088.81491748766,1671630317.986,-0.375061304,0.052490272000000004,0.9473273392
205327,15088.824652220423,1671630317.986,-0.3771365008,0.051086462400000004,0.9481207968
205327,15088.834386953185,1671630317.986,-0.3771365008,0.051086462400000004,0.9481207968
205328,15088.844121685948,1671630317.986,-0.3757937264,0.0532226944,0.9484870080000001
205328,15088.853856418711,1671630317.986,-0.3757937264,0.0532226944,0.9484870080000001
205329,15088.863591151474,1671630318.029,-0.3761599376,0.055236856,0.9463507760000001
205329,15088.873325884237,1671630318.029,-0.3761599376,0.055236856,0.9463507760000001
205330,15088.883060617,1671630318.029,-0.3743899168,0.0545044336,0.9467780224
205330,15088.892795349762,1671630318.029,-0.3743899168,0.0545044336,0.9467780224
205331,15088.902530082525,1671630318.029,-0.3742678464,0.0533447648,0.9485480432
205331,15088.912264815288,1671630318.029,-0.3742678464,0.0533447648,0.9485480432
205332,15088.905822114859,1671630318.101,-0.3718264384,0.0548706448,0.9506842752
205332,15088.91302997517,1671630318.101,-0.3718264384,0.0548706448,0.9506842752
205333,15088.920237835482,1671630318.101,-0.3757326912,0.0492554064,0.9495856416
205333,15088.927445695794,1671630318.101,-0.3757326912,0.0492554064,0.9495856416
205334,15088.934653556105,1671630318.101,-0.376587184,0.0533447648,0.946655952
205334,15088.941861416417,1671630318.101,-0.376587184,0.0533447648,0.946655952
205335,15088.949069276729,1671630318.153,-0.378113064,0.0520630256,0.9462287056
205335,15088.95627713704,1671630318.153,-0.378113064,0.0520630256,0.9462287056
205336,15088.963484997352,1671630318.153,-0.3781740992,0.0487671248,0.94757148
205336,15088.970692857663,1671630318.153,-0.3781740992,0.0487671248,0.94757148
205337,15088.977900717975,1671630318.153,-0.3775637472,0.0539551168,0.9486701136
205337,15088.985108578287,1671630318.153,-0.3775637472,0.0539551168,0.9486701136
205338,15088.992316438598,1671630318.208,-0.37689236,0.0565185952,0.9460456
205338,15088.99952429891,1671630318.208,-0.37689236,0.0565185952,0.9460456
205339,15089.006732159221,1671630318.208,-0.38055447200000003,0.0556030672,0.9471442336
205339,15089.013940019533,1671630318.208,-0.38055447200000003,0.0556030672,0.9471442336
205340,15089.021147879845,1671630318.208,-0.3810427536,0.055053750400000004,0.947266304
205340,15089.028355740156,1671630318.208,-0.3810427536,0.055053750400000004,0.947266304
205341,15089.035563600468,1671630318.256,-0.3815920704,0.0551147856,0.9476935504
205341,15089.04277146078,1671630318.256,-0.3815920704,0.0551147856,0.9476935504
205342,15089.101265518846,1671630318.256,-0.377197536,0.0532837296,0.94146796
205342,15089.109383307346,1671630318.256,-0.377197536,0.0532837296,0.94146796
205343,15089.117501095847,1671630318.256,-0.3812868944,0.0501098992,0.94757148
205343,15089.125618884347,1671630318.256,-0.3812868944,0.0501098992,0.94757148
205344,15089.133736672848,1671630318.315,-0.3811037888,0.0463257168,0.9426886640000001
205344,15089.141854461348,1671630318.315,-0.3811037888,0.0463257168,0.9426886640000001
205345,15089.149972249848,1671630318.315,-0.3825075984,0.0493774768,0.9468390576
205345,15089.158090038349,1671630318.315,-0.3825075984,0.0493774768,0.9468390576
205346,15089.16620782685,1671630318.315,-0.3837893376,0.049560582400000004,0.9412238192
205346,15089.17432561535,1671630318.315,-0.3837893376,0.049560582400000004,0.9412238192
205347,15089.18244340385,1671630318.386,-0.3786013456,0.0532837296,0.9397589744
205347,15089.19056119235,1671630318.386,-0.3786013456,0.0532837296,0.9397589744
205348,15089.19867898085,1671630318.386,-0.3801272256,0.0526733776,0.9465338816000001
205348,15089.206796769351,1671630318.386,-0.3801272256,0.0526733776,0.9465338816000001
205349,15089.214914557851,1671630318.386,-0.38342312640000004,0.055236856,0.9525153312
205349,15089.223032346352,1671630318.386,-0.38342312640000004,0.055236856,0.9525153312
205350,15089.231150134852,1671630318.439,-0.3798830848,0.054626504,0.9501959936000001
205350,15089.239267923353,1671630318.439,-0.3798830848,0.054626504,0.9501959936000001
205351,15089.247385711853,1671630318.439,-0.3786013456,0.056457560000000004,0.9432379808
205351,15089.255503500353,1671630318.439,-0.3786013456,0.056457560000000004,0.9432379808
205352,15089.300316614932,1671630318.439,-0.37963894400000003,0.0563965248,0.9404913968
205352,15089.309400824104,1671630318.439,-0.37963894400000003,0.0563965248,0.9404913968
205353,15089.318485033276,1671630318.487,-0.3804324016,0.057861369600000004,0.9435431568
205353,15089.327569242449,1671630318.487,-0.3804324016,0.057861369600000004,0.9435431568
205354,15089.33665345162,1671630318.487,-0.3825686336,0.058227580800000005,0.9462287056
205354,15089.345737660793,1671630318.487,-0.3825686336,0.058227580800000005,0.9462287056
205355,15089.354821869965,1671630318.487,-0.3828738096,0.0560303136,0.9497687472
205355,15089.363906079137,1671630318.487,-0.3828738096,0.0560303136,0.9497687472
205356,15089.37299028831,1671630318.54,-0.3816531056,0.0576172288,0.94909736
205356,15089.382074497482,1671630318.54,-0.3816531056,0.0576172288,0.94909736
205357,15089.391158706654,1671630318.54,-0.3798220496,0.056335489600000004,0.948792184
205357,15089.400242915826,1671630318.54,-0.3798220496,0.056335489600000004,0.948792184
205358,15089.409327124999,1671630318.54,-0.378113064,0.0584717216,0.9486090784
205358,15089.41841133417,1671630318.54,-0.378113064,0.0584717216,0.9486090784
205359,15089.427495543343,1671630318.599,-0.3773196064,0.0563965248,0.9444586848000001
205359,15089.436579752515,1671630318.599,-0.3773196064,0.0563965248,0.9444586848000001
205360,15089.445663961687,1671630318.599,-0.3798830848,0.0546875392,0.9477545856
205360,15089.45474817086,1671630318.599,-0.3798830848,0.0546875392,0.9477545856
205361,15089.463832380032,1671630318.599,-0.37780788800000004,0.0557251376,0.9380499888
205361,15089.472916589204,1671630318.599,-0.37780788800000004,0.0557251376,0.9380499888
205362,15089.477936320583,1671630318.67,-0.3723757552,0.0559082432,0.9471442336
205362,15089.487124683932,1671630318.67,-0.3723757552,0.0559082432,0.9471442336
205363,15089.49631304728,1671630318.67,-0.37866238080000003,0.057678264,0.9489752896
205363,15089.50550141063,1671630318.67,-0.37866238080000003,0.057678264,0.9489752896
205364,15089.514689773978,1671630318.67,-0.377197536,0.0579224048,0.9528205072
205364,15089.523878137326,1671630318.67,-0.377197536,0.0579224048,0.9528205072
205365,15089.533066500675,1671630318.709,-0.37957790880000003,0.051269568,0.9482428672000001
205365,15089.542254864024,1671630318.709,-0.37957790880000003,0.051269568,0.9482428672000001
205366,15089.551443227372,1671630318.709,-0.37591579680000003,0.0576172288,0.9444586848000001
205366,15089.56063159072,1671630318.709,-0.37591579680000003,0.0576172288,0.9444586848000001
205367,15089.56981995407,1671630318.709,-0.3761599376,0.0554809968,0.9488532192
205367,15089.579008317418,1671630318.709,-0.3761599376,0.0554809968,0.9488532192
205368,15089.588196680766,1671630318.778,-0.3733523184,0.0530395888,0.9442755792
205368,15089.597385044115,1671630318.778,-0.3733523184,0.0530395888,0.9442755792
205369,15089.606573407464,1671630318.778,-0.3751223392,0.057067912,0.9460456
205369,15089.615761770812,1671630318.778,-0.3751223392,0.057067912,0.9460456
205370,15089.62495013416,1671630318.778,-0.3732912832,0.0542602928,0.9473883744
205370,15089.63413849751,1671630318.778,-0.3732912832,0.0542602928,0.9473883744
205371,15089.643326860858,1671630318.824,-0.3709109104,0.0599365664,0.9490363248
205371,15089.652515224207,1671630318.824,-0.3709109104,0.0599365664,0.9490363248
205372,15089.672619284322,1671630318.824,-0.3715822976,0.058288616,0.9477545856
205372,15089.681671128634,1671630318.824,-0.3715822976,0.058288616,0.9477545856
205373,15089.690722972946,1671630318.824,-0.371704368,0.0618896928,0.9462897408000001
205373,15089.699774817258,1671630318.824,-0.371704368,0.0618896928,0.9462897408000001
205374,15089.70882666157,1671630318.884,-0.3715822976,0.0597534608,0.9486701136
205374,15089.717878505882,1671630318.884,-0.3715822976,0.0597534608,0.9486701136
205375,15089.726930350194,1671630318.884,-0.3757937264,0.057739299200000004,0.949707712
205375,15089.735982194507,1671630318.884,-0.3757937264,0.057739299200000004,0.949707712
205376,15089.745034038819,1671630318.884,-0.3754885504,0.0556030672,0.9481818320000001
205376,15089.75408588313,1671630318.884,-0.3754885504,0.0556030672,0.9481818320000001
205377,15089.763137727443,1671630318.949,-0.3804324016,0.0575561936,0.9476935504
205377,15089.772189571755,1671630318.949,-0.3804324016,0.0575561936,0.9476935504
205378,15089.781241416067,1671630318.949,-0.38238552800000003,0.0547485744,0.9467780224
205378,15089.79029326038,1671630318.949,-0.38238552800000003,0.0547485744,0.9467780224
205379,15089.799345104691,1671630318.949,-0.3804324016,0.0534668352,0.9449469664
205379,15089.808396949004,1671630318.949,-0.3804324016,0.0534668352,0.9449469664
205380,15089.817448793316,1671630318.996,-0.3772585712,0.0525513072,0.9467169872
205380,15089.826500637628,1671630318.996,-0.3772585712,0.0525513072,0.9467169872
205381,15089.83555248194,1671630318.996,-0.3764651136,0.052368201600000004,0.9479376912
205381,15089.844604326252,1671630318.996,-0.3764651136,0.052368201600000004,0.9479376912
205382,15089.85792002871,1671630318.996,-0.374145776,0.0543823632,0.9495856416
205382,15089.866002333065,1671630318.996,-0.374145776,0.0543823632,0.9495856416
205383,15089.87408463742,1671630319.054,-0.3715822976,0.0518188848,0.9452521424
205383,15089.882166941776,1671630319.054,-0.3715822976,0.0518188848,0.9452521424
205384,15089.890249246131,1671630319.054,-0.3731692128,0.0493774768,0.9464728464000001
205384,15089.898331550487,1671630319.054,-0.3731692128,0.0493774768,0.9464728464000001
205385,15089.906413854842,1671630319.054,-0.371399192,0.0523071664,0.9467169872
205385,15089.914496159197,1671630319.054,-0.371399192,0.0523071664,0.9467169872
205386,15089.922578463553,1671630319.112,-0.3737185296,0.0529175184,0.9450690368
205386,15089.930660767908,1671630319.112,-0.3737185296,0.0529175184,0.9450690368
205387,15089.938743072264,1671630319.112,-0.371399192,0.052185096,0.9471442336
205387,15089.946825376619,1671630319.112,-0.371399192,0.052185096,0.9471442336
205388,15089.954907680974,1671630319.112,-0.37402370560000003,0.0534668352,0.9458624944
205388,15089.96298998533,1671630319.112,-0.37402370560000003,0.0534668352,0.9458624944
205389,15089.971072289685,1671630319.182,-0.3751223392,0.0513306032,0.9426886640000001
205389,15089.97915459404,1671630319.182,-0.3751223392,0.0513306032,0.9426886640000001
205390,15089.987236898396,1671630319.182,-0.378113064,0.0562134192,0.9479987264
205390,15089.995319202751,1671630319.182,-0.378113064,0.0562134192,0.9479987264
205391,15090.003401507107,1671630319.182,-0.3754275152,0.0559692784,0.9520880848000001
205391,15090.011483811462,1671630319.182,-0.3754275152,0.0559692784,0.9520880848000001
205392,15090.061957834963,1671630319.228,-0.3743899168,0.0483398784,0.9480597616
205392,15090.07254142008,1671630319.228,-0.3743899168,0.0483398784,0.9480597616
205393,15090.083125005198,1671630319.228,-0.375976832,0.0548706448,0.9517829088
205393,15090.093708590315,1671630319.228,-0.375976832,0.0548706448,0.9517829088
205394,15090.104292175432,1671630319.228,-0.3765261488,0.052490272000000004,0.9493415008
205394,15090.11487576055,1671630319.228,-0.3765261488,0.052490272000000004,0.9493415008
205395,15090.125459345667,1671630319.273,-0.3776247824,0.0581665456,0.9511115216
205395,15090.136042930784,1671630319.273,-0.3776247824,0.0581665456,0.9511115216
205396,15090.146626515902,1671630319.273,-0.3742678464,0.056762736,0.9419562416
205396,15090.157210101019,1671630319.273,-0.3742678464,0.056762736,0.9419562416
205397,15090.167793686136,1671630319.273,-0.3771365008,0.0534058,0.9543463872
205397,15090.178377271253,1671630319.273,-0.3771365008,0.0534058,0.9543463872
205398,15090.18896085637,1671630319.334,-0.3740847408,0.0539551168,0.9427496992000001
205398,15090.199544441488,1671630319.334,-0.3740847408,0.0539551168,0.9427496992000001
205399,15090.210128026605,1671630319.334,-0.3781740992,0.0546875392,0.9513556624
205399,15090.220711611722,1671630319.334,-0.3781740992,0.0546875392,0.9513556624
205400,15090.23129519684,1671630319.334,-0.37310817760000003,0.0541382224,0.9447028256000001
205400,15090.241878781957,1671630319.334,-0.37310817760000003,0.0541382224,0.9447028256000001
