id,lsl_ts,unix_ts,x,y,z
117683,12154.635319360063,1671627383.78,-0.0861817024,-0.0316772688,1.0204475088
117683,12154.645965883168,1671627383.78,-0.0861817024,-0.0316772688,1.0204475088
117684,12154.656612406274,1671627383.835,-0.08239752,-0.026550312,1.0160529744
117684,12154.66725892938,1671627383.835,-0.08239752,-0.026550312,1.0160529744
117685,12154.677905452485,1671627383.835,-0.0841675408,-0.0297241424,1.0173957488
117685,12154.68855197559,1671627383.835,-0.0841675408,-0.0297241424,1.0173957488
117686,12154.699198498696,1671627383.835,-0.0841675408,-0.0322876208,1.0143439888
117686,12154.709845021802,1671627383.835,-0.0841675408,-0.0322876208,1.0143439888
117687,12154.720491544907,1671627383.868,-0.083618224,-0.035278345600000004,1.0187995584
117687,12154.731138068013,1671627383.868,-0.083618224,-0.035278345600000004,1.0187995584
117688,12154.741784591119,1671627383.868,-0.0841675408,-0.032592796800000004,1.0106818768
117688,12154.752431114224,1671627383.868,-0.0841675408,-0.032592796800000004,1.0106818768
117689,12154.76307763733,1671627383.868,-0.0847168576,-0.0299682832,1.0191047344
117689,12154.773724160435,1671627383.868,-0.0847168576,-0.0299682832,1.0191047344
117690,12154.784370683541,1671627383.927,-0.086669984,-0.0281372272,1.0104987712
117690,12154.795017206647,1671627383.927,-0.086669984,-0.0281372272,1.0104987712
117691,12154.805663729752,1671627383.927,-0.087585512,-0.032959008,1.0181892064
117691,12154.816310252858,1671627383.927,-0.087585512,-0.032959008,1.0181892064
117692,12154.826956775963,1671627383.927,-0.0839234,-0.0325317616,1.0139167424
117692,12154.837603299069,1671627383.927,-0.0839234,-0.0325317616,1.0139167424
117693,12154.804811716684,1671627383.988,-0.079956112,-0.030822776,1.0187995584
117693,12154.813542981943,1671627383.988,-0.079956112,-0.030822776,1.0187995584
117694,12154.822274247203,1671627383.988,-0.0828858016,-0.033264184,1.021118896
117694,12154.831005512462,1671627383.988,-0.0828858016,-0.033264184,1.021118896
117695,12154.839736777722,1671627383.988,-0.0804443936,-0.0314941632,1.0140388128
117695,12154.848468042981,1671627383.988,-0.0804443936,-0.0314941632,1.0140388128
117696,12154.85719930824,1671627384.047,-0.0825195904,-0.0331421136,1.0146491648
117696,12154.8659305735,1671627384.047,-0.0825195904,-0.0331421136,1.0146491648
117697,12154.87466183876,1671627384.047,-0.0852661744,-0.0333862544,1.0151984816
117697,12154.883393104019,1671627384.047,-0.0852661744,-0.0333862544,1.0151984816
117698,12154.892124369278,1671627384.047,-0.0840454704,-0.032470726400000004,1.0142219184
117698,12154.900855634538,1671627384.047,-0.0840454704,-0.032470726400000004,1.0142219184
117699,12154.909586899797,1671627384.125,-0.08203130880000001,-0.029602072,1.0186164528000001
117699,12154.918318165057,1671627384.125,-0.08203130880000001,-0.029602072,1.0186164528000001
117700,12154.927049430316,1671627384.125,-0.085754456,-0.0339355712,1.0220954592
117700,12154.935780695576,1671627384.125,-0.085754456,-0.0339355712,1.0220954592
117701,12154.944511960835,1671627384.125,-0.0828247664,-0.0258178896,1.0166022912000001
117701,12154.953243226095,1671627384.125,-0.0828247664,-0.0258178896,1.0166022912000001
117702,12154.961974491354,1671627384.155,-0.0856934208,-0.0294189664,1.0225227056
117702,12154.970705756614,1671627384.155,-0.0856934208,-0.0294189664,1.0225227056
117703,12155.015523950717,1671627384.155,-0.08764654720000001,-0.0321655504,1.0206916496
117703,12155.024490380489,1671627384.155,-0.08764654720000001,-0.0321655504,1.0206916496
117704,12155.03345681026,1671627384.155,-0.091247624,-0.0312500224,1.016541256
117704,12155.042423240033,1671627384.155,-0.091247624,-0.0312500224,1.016541256
117705,12155.051389669805,1671627384.212,-0.0936279968,-0.0379638944,1.017151608
117705,12155.060356099577,1671627384.212,-0.0936279968,-0.0379638944,1.017151608
117706,12155.069322529349,1671627384.212,-0.09460456,-0.0343017824,1.0075690816
117706,12155.078288959121,1671627384.212,-0.09460456,-0.0343017824,1.0075690816
117707,12155.087255388893,1671627384.212,-0.0943604192,-0.0321655504,1.0090339264000001
117707,12155.096221818665,1671627384.212,-0.0943604192,-0.0321655504,1.0090339264000001
117708,12155.105188248437,1671627384.272,-0.09002692,-0.0337524656,1.0130012144
117708,12155.11415467821,1671627384.272,-0.09002692,-0.0337524656,1.0130012144
117709,12155.123121107981,1671627384.272,-0.093994208,-0.029052755200000002,1.0157477984
117709,12155.132087537753,1671627384.272,-0.093994208,-0.029052755200000002,1.0157477984
117710,12155.141053967525,1671627384.272,-0.105590896,-0.0281982624,1.036682872
117710,12155.150020397297,1671627384.272,-0.105590896,-0.0281982624,1.036682872
117711,12155.15898682707,1671627384.343,-0.0885620752,-0.0295410368,1.0102546304
117711,12155.167953256841,1671627384.343,-0.0885620752,-0.0295410368,1.0102546304
117712,12155.176919686613,1671627384.343,-0.0875244768,-0.0310669168,1.0158088336
117712,12155.185886116386,1671627384.343,-0.0875244768,-0.0310669168,1.0158088336
117713,12155.199193704442,1671627384.343,-0.0919190112,-0.0352173104,1.0166633264
117713,12155.209693875855,1671627384.343,-0.0919190112,-0.0352173104,1.0166633264
117714,12155.220194047268,1671627384.39,-0.0844727168,-0.0361938736,1.0070808
117714,12155.23069421868,1671627384.39,-0.0844727168,-0.0361938736,1.0070808
117715,12155.241194390093,1671627384.39,-0.0859375616,-0.036010768,1.0096442784
117715,12155.251694561506,1671627384.39,-0.0859375616,-0.036010768,1.0096442784
117716,12155.262194732919,1671627384.39,-0.0835571888,-0.03967288,1.0215461424
117716,12155.272694904332,1671627384.39,-0.0835571888,-0.03967288,1.0215461424
117717,12155.283195075745,1671627384.437,-0.089111392,-0.031738304,1.0162971152
117717,12155.293695247157,1671627384.437,-0.089111392,-0.031738304,1.0162971152
117718,12155.30419541857,1671627384.437,-0.0853272096,-0.0286255088,1.0182502416
117718,12155.314695589983,1671627384.437,-0.0853272096,-0.0286255088,1.0182502416
117719,12155.325195761396,1671627384.437,-0.0858154912,-0.023803728,1.020203368
117719,12155.335695932808,1671627384.437,-0.0858154912,-0.023803728,1.020203368
117720,12155.346196104221,1671627384.496,-0.0889893216,-0.0321045152,1.0244147968
117720,12155.356696275634,1671627384.496,-0.0889893216,-0.0321045152,1.0244147968
117721,12155.367196447047,1671627384.496,-0.08850104,-0.0310058816,1.0172126432
117721,12155.37769661846,1671627384.496,-0.08850104,-0.0310058816,1.0172126432
117722,12155.388196789872,1671627384.496,-0.0895386384,-0.0322265856,1.0197150864
117722,12155.398696961285,1671627384.496,-0.0895386384,-0.0322265856,1.0197150864
117723,12155.374435618583,1671627384.556,-0.09460456,-0.033264184,1.0127570736
117723,12155.38340201744,1671627384.556,-0.09460456,-0.033264184,1.0127570736
117724,12155.392368416296,1671627384.556,-0.0945435248,-0.033996606400000004,1.0155646928
117724,12155.401334815153,1671627384.556,-0.0945435248,-0.033996606400000004,1.0155646928
117725,12155.41030121401,1671627384.556,-0.0954590528,-0.0300903536,1.0142829536
117725,12155.419267612866,1671627384.556,-0.0954590528,-0.0300903536,1.0142829536
117726,12155.428234011722,1671627384.616,-0.0940552432,-0.0352173104,1.0149543408000001
117726,12155.437200410579,1671627384.616,-0.0940552432,-0.0352173104,1.0149543408000001
117727,12155.446166809435,1671627384.616,-0.0895996736,-0.0322876208,1.021118896
117727,12155.455133208292,1671627384.616,-0.0895996736,-0.0322876208,1.021118896
117728,12155.464099607148,1671627384.616,-0.09161383520000001,-0.031738304,1.0193488752
117728,12155.473066006005,1671627384.616,-0.09161383520000001,-0.031738304,1.0193488752
117729,12155.482032404861,1671627384.665,-0.0905762368,-0.030273459200000002,1.013489496
117729,12155.490998803718,1671627384.665,-0.0905762368,-0.030273459200000002,1.013489496
117730,12155.499965202574,1671627384.665,-0.0929566096,-0.0322876208,1.0152595168
117730,12155.508931601431,1671627384.665,-0.0929566096,-0.0322876208,1.0152595168
117731,12155.517898000287,1671627384.665,-0.0971680384,-0.0296631072,1.0203254384
117731,12155.526864399144,1671627384.665,-0.0971680384,-0.0296631072,1.0203254384
117732,12155.535830798,1671627384.723,-0.0877075824,-0.028381368,1.0101935952
117732,12155.544797196857,1671627384.723,-0.0877075824,-0.028381368,1.0101935952
117733,12155.561522828826,1671627384.723,-0.0917359056,-0.0274048048,1.0227668464
117733,12155.569837641106,1671627384.723,-0.0917359056,-0.0274048048,1.0227668464
117734,12155.578152453385,1671627384.723,-0.0966797568,-0.0256958192,1.0192268048
117734,12155.586467265664,1671627384.723,-0.0966797568,-0.0256958192,1.0192268048
117735,12155.594782077944,1671627384.782,-0.0950318064,-0.0328369376,1.0191657696
117735,12155.603096890223,1671627384.782,-0.0950318064,-0.0328369376,1.0191657696
117736,12155.611411702503,1671627384.782,-0.0942383488,-0.03204348,1.015625728
117736,12155.619726514782,1671627384.782,-0.0942383488,-0.03204348,1.015625728
117737,12155.628041327062,1671627384.782,-0.0935669616,-0.0294189664,1.0148322704000001
117737,12155.636356139341,1671627384.782,-0.0935669616,-0.0294189664,1.0148322704000001
117738,12155.64467095162,1671627384.832,-0.09002692,-0.028991720000000002,1.0095832432
117738,12155.6529857639,1671627384.832,-0.09002692,-0.028991720000000002,1.0095832432
117739,12155.66130057618,1671627384.832,-0.0989380592,-0.0278930864,1.0141608832
117739,12155.669615388459,1671627384.832,-0.0989380592,-0.0278930864,1.0141608832
117740,12155.677930200738,1671627384.832,-0.1012573968,-0.032959008,1.0205695792
117740,12155.686245013017,1671627384.832,-0.1012573968,-0.032959008,1.0205695792
117741,12155.694559825297,1671627384.915,-0.0922852224,-0.0278320512,1.0080573632
117741,12155.702874637576,1671627384.915,-0.0922852224,-0.0278320512,1.0080573632
117742,12155.711189449856,1671627384.915,-0.0933228208,-0.031738304,1.0181892064
117742,12155.719504262135,1671627384.915,-0.0933228208,-0.031738304,1.0181892064
117743,12155.767726863238,1671627384.915,-0.0884400048,-0.0330200432,1.0151374464
117743,12155.779188802062,1671627384.915,-0.0884400048,-0.0330200432,1.0151374464
117744,12155.790650740886,1671627384.949,-0.0834961536,-0.0299682832,1.021118896
117744,12155.80211267971,1671627384.949,-0.0834961536,-0.0299682832,1.021118896
117745,12155.813574618534,1671627384.949,-0.08740240640000001,-0.027771016,1.0245979024
117745,12155.825036557359,1671627384.949,-0.08740240640000001,-0.027771016,1.0245979024
117746,12155.836498496183,1671627384.949,-0.0919190112,-0.0274048048,1.0169685024
117746,12155.847960435007,1671627384.949,-0.0919190112,-0.0274048048,1.0169685024
117747,12155.859422373831,1671627385.008,-0.0877075824,-0.0319824448,1.0196540512
117747,12155.870884312655,1671627385.008,-0.0877075824,-0.0319824448,1.0196540512
117748,12155.88234625148,1671627385.008,-0.09185797600000001,-0.0266113472,1.0123298272
117748,12155.893808190303,1671627385.008,-0.09185797600000001,-0.0266113472,1.0123298272
117749,12155.905270129128,1671627385.008,-0.0896607088,-0.0267334176,1.0123908624
117749,12155.916732067952,1671627385.008,-0.0896607088,-0.0267334176,1.0123908624
117750,12155.928194006776,1671627385.066,-0.0941773136,-0.0298462128,1.015625728
117750,12155.9396559456,1671627385.066,-0.0941773136,-0.0298462128,1.015625728
117751,12155.951117884424,1671627385.066,-0.090332096,-0.0280151568,1.0183723120000001
117751,12155.962579823248,1671627385.066,-0.090332096,-0.0280151568,1.0183723120000001
117752,12155.974041762072,1671627385.066,-0.0914307296,-0.026855488,1.0227668464
117752,12155.985503700897,1671627385.066,-0.0914307296,-0.026855488,1.0227668464
117753,12155.94443693688,1671627385.115,-0.0885620752,-0.0313110576,1.0183112768
117753,12155.9535200897,1671627385.115,-0.0885620752,-0.0313110576,1.0183112768
117754,12155.962603242522,1671627385.115,-0.0903931312,-0.0280151568,1.0184943824000001
117754,12155.971686395344,1671627385.115,-0.0903931312,-0.0280151568,1.0184943824000001
117755,12155.980769548165,1671627385.115,-0.0927124688,-0.026245136000000002,1.0175788544
117755,12155.989852700986,1671627385.115,-0.0927124688,-0.026245136000000002,1.0175788544
117756,12155.998935853808,1671627385.18,-0.0913086592,-0.0297851776,1.0148322704000001
117756,12156.00801900663,1671627385.18,-0.0913086592,-0.0297851776,1.0148322704000001
117757,12156.01710215945,1671627385.18,-0.0968018272,-0.027465840000000002,1.0231940928
117757,12156.026185312272,1671627385.18,-0.0968018272,-0.027465840000000002,1.0231940928
117758,12156.035268465093,1671627385.18,-0.0929566096,-0.0313720928,1.0132453552
117758,12156.044351617915,1671627385.18,-0.0929566096,-0.0313720928,1.0132453552
117759,12156.053434770736,1671627385.237,-0.093994208,-0.0278320512,1.0126960384
117759,12156.062517923558,1671627385.237,-0.093994208,-0.0278320512,1.0126960384
117760,12156.071601076379,1671627385.237,-0.0966797568,-0.0280151568,1.0141608832
117760,12156.0806842292,1671627385.237,-0.0966797568,-0.0280151568,1.0141608832
117761,12156.089767382022,1671627385.237,-0.0989380592,-0.0309448464,1.0161140096
117761,12156.098850534843,1671627385.237,-0.0989380592,-0.0309448464,1.0161140096
117762,12156.107933687665,1671627385.291,-0.09210211680000001,-0.0264282416,1.0213020016
117762,12156.117016840486,1671627385.291,-0.09210211680000001,-0.0264282416,1.0213020016
117763,12156.133191464776,1671627385.291,-0.0950318064,-0.0274048048,1.0134284608
117763,12156.141970064968,1671627385.291,-0.0950318064,-0.0274048048,1.0134284608
117764,12156.150748665159,1671627385.291,-0.0881348288,-0.031433128,1.0134284608
117764,12156.15952726535,1671627385.291,-0.0881348288,-0.031433128,1.0134284608
117765,12156.168305865542,1671627385.353,-0.0913086592,-0.0322876208,1.0157477984
117765,12156.177084465733,1671627385.353,-0.0913086592,-0.0322876208,1.0157477984
117766,12156.185863065924,1671627385.353,-0.0881348288,-0.0269165232,1.0159919392
117766,12156.194641666116,1671627385.353,-0.0881348288,-0.0269165232,1.0159919392
117767,12156.203420266307,1671627385.353,-0.0847168576,-0.0310058816,1.0158698688
117767,12156.212198866499,1671627385.353,-0.0847168576,-0.0310058816,1.0158698688
117768,12156.22097746669,1671627385.397,-0.09021002560000001,-0.030334494400000002,1.0221564944000001
117768,12156.229756066881,1671627385.397,-0.09021002560000001,-0.030334494400000002,1.0221564944000001
117769,12156.238534667073,1671627385.397,-0.09466559520000001,-0.0310669168,1.01776196
117769,12156.247313267264,1671627385.397,-0.09466559520000001,-0.0310669168,1.01776196
117770,12156.256091867455,1671627385.397,-0.0923462576,-0.0285034384,1.0154426224
117770,12156.264870467647,1671627385.397,-0.0923462576,-0.0285034384,1.0154426224
117771,12156.273649067838,1671627385.465,-0.0917359056,-0.026123065600000002,1.0148322704000001
117771,12156.28242766803,1671627385.465,-0.0917359056,-0.026123065600000002,1.0148322704000001
117772,12156.29120626822,1671627385.465,-0.09210211680000001,-0.0253906432,1.019593016
117772,12156.299984868412,1671627385.465,-0.09210211680000001,-0.0253906432,1.019593016
117773,12156.320614180875,1671627385.465,-0.0952759472,-0.0269165232,1.0133063904
117773,12156.330118115258,1671627385.465,-0.0952759472,-0.0269165232,1.0133063904
117774,12156.339622049642,1671627385.523,-0.0947876656,-0.030395529600000002,1.015320552
117774,12156.349125984025,1671627385.523,-0.0947876656,-0.030395529600000002,1.015320552
117775,12156.358629918408,1671627385.523,-0.09515387680000001,-0.027587910400000002,1.0193488752
117775,12156.368133852791,1671627385.523,-0.09515387680000001,-0.027587910400000002,1.0193488752
117776,12156.377637787175,1671627385.523,-0.0901489904,-0.0272216992,1.0150764112
117776,12156.387141721558,1671627385.523,-0.0901489904,-0.0272216992,1.0150764112
117777,12156.396645655941,1671627385.594,-0.0954590528,-0.0296631072,1.0151374464
117777,12156.406149590324,1671627385.594,-0.0954590528,-0.0296631072,1.0151374464
117778,12156.415653524708,1671627385.594,-0.0928345392,-0.0301513888,1.0169074672
117778,12156.42515745909,1671627385.594,-0.0928345392,-0.0301513888,1.0169074672
117779,12156.434661393474,1671627385.594,-0.0917969408,-0.028686544,1.0160529744
117779,12156.444165327857,1671627385.594,-0.0917969408,-0.028686544,1.0160529744
117780,12156.45366926224,1671627385.626,-0.0915528,-0.0281372272,1.0161750448
117780,12156.463173196624,1671627385.626,-0.0915528,-0.0281372272,1.0161750448
117781,12156.472677131007,1671627385.626,-0.09515387680000001,-0.028076192,1.0131232848
117781,12156.48218106539,1671627385.626,-0.09515387680000001,-0.028076192,1.0131232848
