id,lsl_ts,unix_ts,x,y,z
113327,12072.23381231951,1671627301.372,-3.3720367999999996,0.2392576,0.8673088
113328,12072.243083165893,1671627301.429,-2.4224832,-0.4411312,-0.37384
113328,12072.252354012277,1671627301.429,-2.4224832,-0.4411312,-0.37384
113329,12072.26162485866,1671627301.429,-1.4504991999999999,-0.822448,-1.0243216
113329,12072.270895705044,1671627301.429,-1.4504991999999999,-0.822448,-1.0243216
113330,12072.280166551427,1671627301.429,-1.0542288,-0.7775871999999999,-0.8897392
113330,12072.28943739781,1671627301.429,-1.0542288,-0.7775871999999999,-0.8897392
113331,12072.298708244194,1671627301.474,-1.196288,-0.8374016,-0.8822624
113331,12072.307979090578,1671627301.474,-1.196288,-0.8374016,-0.8822624
113332,12072.317249936961,1671627301.474,-1.7271408,-0.6504816,-0.37384
113332,12072.326520783345,1671627301.474,-1.7271408,-0.6504816,-0.37384
113333,12072.335791629728,1671627301.474,-2.3701456,-0.7626335999999999,0.0448608
113333,12072.345062476112,1671627301.474,-2.3701456,-0.7626335999999999,0.0448608
113334,12072.354333322495,1671627301.537,-3.0206272,-0.45608479999999996,0.5607599999999999
113334,12072.363604168879,1671627301.537,-3.0206272,-0.45608479999999996,0.5607599999999999
113335,12072.372875015262,1671627301.537,-3.5066192,-0.8598319999999999,1.0243216
113335,12072.382145861646,1671627301.537,-3.5066192,-0.8598319999999999,1.0243216
113336,12072.392963241959,1671627301.537,-4.044948799999999,-0.822448,1.0168447999999999
113336,12072.402011102447,1671627301.537,-4.044948799999999,-0.822448,1.0168447999999999
113337,12072.411058962936,1671627301.596,-4.1346704,-0.9121695999999999,1.4654528
113337,12072.420106823425,1671627301.596,-4.1346704,-0.9121695999999999,1.4654528
113338,12072.429154683914,1671627301.596,-3.6935391999999996,-1.3533008,1.3009632
113338,12072.438202544403,1671627301.596,-3.6935391999999996,-1.3533008,1.3009632
113339,12072.447250404892,1671627301.596,-3.7608303999999997,-1.7196639999999999,1.1663808
113339,12072.45629826538,1671627301.596,-3.7608303999999997,-1.7196639999999999,1.1663808
113340,12072.46534612587,1671627301.656,-3.5290496,-1.5925584,0.6803888
113340,12072.474393986358,1671627301.656,-3.5290496,-1.5925584,0.6803888
113341,12072.483441846847,1671627301.656,-3.2449312,-1.4654528,0.45608479999999996
113341,12072.492489707336,1671627301.656,-3.2449312,-1.4654528,0.45608479999999996
113342,12072.501537567825,1671627301.656,-3.2299776,-0.785064,0.2841184
113342,12072.510585428314,1671627301.656,-3.2299776,-0.785064,0.2841184
113343,12072.519633288803,1671627301.712,-3.2225007999999997,-0.6504816,0.336456
113343,12072.528681149292,1671627301.712,-3.2225007999999997,-0.6504816,0.336456
113344,12072.53772900978,1671627301.712,-3.3421296,-0.9121695999999999,0.7327264
113344,12072.54677687027,1671627301.712,-3.3421296,-0.9121695999999999,0.7327264
113345,12072.555824730758,1671627301.712,-3.7907376,-1.1514271999999999,0.7925407999999999
113345,12072.564872591247,1671627301.712,-3.7907376,-1.1514271999999999,0.7925407999999999
113346,12072.589903413893,1671627301.756,-3.9028896,-1.0018912,0.6205744
113346,12072.598777284858,1671627301.756,-3.9028896,-1.0018912,0.6205744
113347,12072.607651155824,1671627301.756,-4.1047632,-1.0392751999999998,0.4261776
113347,12072.61652502679,1671627301.756,-4.1047632,-1.0392751999999998,0.4261776
113348,12072.625398897755,1671627301.756,-4.1720543999999995,-0.9570304,0.5158992
113348,12072.63427276872,1671627301.756,-4.1720543999999995,-0.9570304,0.5158992
113349,12072.643146639686,1671627301.816,-4.269252799999999,-0.8448783999999999,0.3439328
113349,12072.652020510652,1671627301.816,-4.269252799999999,-0.8448783999999999,0.3439328
113350,12072.660894381617,1671627301.816,-3.7907376,-0.672912,0.19439679999999998
113350,12072.669768252583,1671627301.816,-3.7907376,-0.672912,0.19439679999999998
113351,12072.678642123548,1671627301.816,-3.6785856,-0.971984,0.32150239999999997
113351,12072.687515994514,1671627301.816,-3.6785856,-0.971984,0.32150239999999997
113352,12072.69638986548,1671627301.876,-3.4916655999999997,-0.8074944,0.3663632
113352,12072.705263736445,1671627301.876,-3.4916655999999997,-0.8074944,0.3663632
113353,12072.71413760741,1671627301.876,-3.1552095999999996,-0.7925407999999999,0.8074944
113353,12072.723011478376,1671627301.876,-3.1552095999999996,-0.7925407999999999,0.8074944
113354,12072.731885349342,1671627301.876,-2.9757664,-1.8392928,1.0691823999999999
113354,12072.740759220307,1671627301.876,-2.9757664,-1.8392928,1.0691823999999999
113355,12072.749633091273,1671627301.94,-2.9458591999999997,-1.943968,1.5551743999999998
113355,12072.758506962238,1671627301.94,-2.9458591999999997,-1.943968,1.5551743999999998
113356,12072.7757770963,1671627301.94,-3.028104,-1.6598495999999998,1.7944319999999998
113356,12072.78536853089,1671627301.94,-3.028104,-1.6598495999999998,1.7944319999999998
113357,12072.794959965478,1671627301.94,-3.0505343999999996,-1.6972336,2.0785503999999997
113357,12072.804551400068,1671627301.94,-3.0505343999999996,-1.6972336,2.0785503999999997
113358,12072.814142834657,1671627301.995,-3.2150239999999997,-1.457976,2.3551919999999997
113358,12072.823734269246,1671627301.995,-3.2150239999999997,-1.457976,2.3551919999999997
113359,12072.833325703836,1671627301.995,-3.1552095999999996,-1.5626512,2.205656
113359,12072.842917138425,1671627301.995,-3.1552095999999996,-1.5626512,2.205656
113360,12072.852508573014,1671627301.995,-3.2449312,-1.4504991999999999,1.7720015999999998
113360,12072.862100007604,1671627301.995,-3.2449312,-1.4504991999999999,1.7720015999999998
113361,12072.871691442193,1671627302.041,-3.252408,-1.4355456,1.5103136
113361,12072.881282876782,1671627302.041,-3.252408,-1.4355456,1.5103136
113362,12072.890874311372,1671627302.041,-3.0056735999999997,-1.5327439999999999,0.9794607999999999
113362,12072.90046574596,1671627302.041,-3.0056735999999997,-1.5327439999999999,0.9794607999999999
113363,12072.91005718055,1671627302.041,-3.1851168,-1.3607776,0.8000176
113363,12072.91964861514,1671627302.041,-3.1851168,-1.3607776,0.8000176
113364,12072.929240049729,1671627302.101,-3.140256,-1.1813344,0.5084223999999999
113364,12072.938831484318,1671627302.101,-3.140256,-1.1813344,0.5084223999999999
113365,12072.948422918907,1671627302.101,-3.0729648,-1.5327439999999999,0.6130976
113365,12072.958014353497,1671627302.101,-3.0729648,-1.5327439999999999,0.6130976
113366,12072.95841164068,1671627302.101,-3.4841887999999996,-1.49536,0.6953423999999999
113366,12072.967214573833,1671627302.101,-3.4841887999999996,-1.49536,0.6953423999999999
113367,12072.976017506986,1671627302.162,-3.514096,-1.4654528,0.785064
113367,12072.984820440139,1671627302.162,-3.514096,-1.4654528,0.785064
113368,12072.993623373291,1671627302.162,-3.5290496,-0.6504816,0.9121695999999999
113368,12073.002426306444,1671627302.162,-3.5290496,-0.6504816,0.9121695999999999
113369,12073.011229239597,1671627302.162,-3.8580287999999996,-1.2411488,1.084136
113369,12073.02003217275,1671627302.162,-3.8580287999999996,-1.2411488,1.084136
113370,12073.028835105903,1671627302.223,-4.381404799999999,-1.7346176,0.8972159999999999
113370,12073.037638039055,1671627302.223,-4.381404799999999,-1.7346176,0.8972159999999999
113371,12073.046440972208,1671627302.223,-4.560848,-0.8448783999999999,0.261688
113371,12073.05524390536,1671627302.223,-4.560848,-0.8448783999999999,0.261688
113372,12073.064046838514,1671627302.223,-4.2393456,-0.18692,0.16448959999999999
113372,12073.072849771666,1671627302.223,-4.2393456,-0.18692,0.16448959999999999
113373,12073.08165270482,1671627302.27,-3.8580287999999996,-0.8523552,0.45608479999999996
113373,12073.090455637972,1671627302.27,-3.8580287999999996,-0.8523552,0.45608479999999996
113374,12073.099258571125,1671627302.27,-3.7084927999999997,-1.2336719999999999,0.8822624
113374,12073.108061504277,1671627302.27,-3.7084927999999997,-1.2336719999999999,0.8822624
113375,12073.11686443743,1671627302.27,-3.5664336,-1.6374191999999999,0.8673088
113375,12073.125667370583,1671627302.27,-3.5664336,-1.6374191999999999,0.8673088
113376,12073.145889462672,1671627302.327,-3.3271759999999997,-1.3533008,0.8074944
113376,12073.153536353624,1671627302.327,-3.3271759999999997,-1.3533008,0.8074944
113377,12073.161183244576,1671627302.327,-3.2150239999999997,-0.8374016,0.9944143999999999
113377,12073.168830135528,1671627302.327,-3.2150239999999997,-0.8374016,0.9944143999999999
113378,12073.17647702648,1671627302.327,-3.5215728,-0.971984,1.3757312
113378,12073.184123917432,1671627302.327,-3.5215728,-0.971984,1.3757312
113379,12073.191770808384,1671627302.387,-3.5739104,-1.009368,1.3383471999999998
113379,12073.199417699336,1671627302.387,-3.5739104,-1.009368,1.3383471999999998
113380,12073.207064590288,1671627302.387,-3.7384,-0.822448,1.1514271999999999
113380,12073.21471148124,1671627302.387,-3.7384,-0.822448,1.1514271999999999
113381,12073.222358372192,1671627302.387,-3.6935391999999996,-0.7551568,1.1364736
113381,12073.230005263144,1671627302.387,-3.6935391999999996,-0.7551568,1.1364736
113382,12073.237652154095,1671627302.449,-3.514096,-1.2561023999999998,1.3981616
113382,12073.245299045047,1671627302.449,-3.514096,-1.2561023999999998,1.3981616
113383,12073.252945936,1671627302.449,-3.1327792,-1.0916128,1.4280688
113383,12073.260592826951,1671627302.449,-3.1327792,-1.0916128,1.4280688
113384,12073.268239717903,1671627302.449,-3.5813872,-1.2635792,1.1514271999999999
113384,12073.275886608855,1671627302.449,-3.5813872,-1.2635792,1.1514271999999999
113385,12073.283533499807,1671627302.496,-3.7832608,-1.5776047999999998,0.9944143999999999
113385,12073.29118039076,1671627302.496,-3.7832608,-1.5776047999999998,0.9944143999999999
113386,12073.342408199425,1671627302.496,-3.8580287999999996,-1.1439504,0.822448
113386,12073.351136886591,1671627302.496,-3.8580287999999996,-1.1439504,0.822448
113387,12073.359865573757,1671627302.496,-3.7907376,-0.8523552,0.7327264
113387,12073.368594260923,1671627302.496,-3.7907376,-0.8523552,0.7327264
113388,12073.377322948088,1671627302.549,-3.6561551999999997,-0.9794607999999999,0.485992
113388,12073.386051635254,1671627302.549,-3.6561551999999997,-0.9794607999999999,0.485992
113389,12073.39478032242,1671627302.549,-3.6711088,-1.0766592,0.6803888
113389,12073.403509009586,1671627302.549,-3.6711088,-1.0766592,0.6803888
113390,12073.412237696752,1671627302.549,-4.044948799999999,-0.3439328,0.785064
113390,12073.420966383917,1671627302.549,-4.044948799999999,-0.3439328,0.785064
113391,12073.429695071083,1671627302.61,-4.044948799999999,-0.5831904,0.8000176
113391,12073.438423758249,1671627302.61,-4.044948799999999,-0.5831904,0.8000176
113392,12073.447152445415,1671627302.61,-3.9477504,-1.0691823999999999,0.8149712
113392,12073.45588113258,1671627302.61,-3.9477504,-1.0691823999999999,0.8149712
113393,12073.464609819746,1671627302.61,-4.1720543999999995,-1.0168447999999999,0.6205744
113393,12073.473338506912,1671627302.61,-4.1720543999999995,-1.0168447999999999,0.6205744
113394,12073.482067194078,1671627302.67,-3.9477504,-0.6579583999999999,0.2915952
113394,12073.490795881244,1671627302.67,-3.9477504,-0.6579583999999999,0.2915952
113395,12073.49952456841,1671627302.67,-3.8056911999999996,-0.672912,0.38131679999999996
113395,12073.508253255575,1671627302.67,-3.8056911999999996,-0.672912,0.38131679999999996
113396,12073.528093072457,1671627302.67,-3.9028896,-1.0392751999999998,0.6803888
113396,12073.53746485206,1671627302.67,-3.9028896,-1.0392751999999998,0.6803888
113397,12073.546836631662,1671627302.758,-3.6038175999999997,-1.158904,0.6430047999999999
113397,12073.556208411264,1671627302.758,-3.6038175999999997,-1.158904,0.6430047999999999
113398,12073.565580190867,1671627302.758,-3.4468048,-1.0317984,0.7327264
113398,12073.57495197047,1671627302.758,-3.4468048,-1.0317984,0.7327264
113399,12073.584323750072,1671627302.758,-3.3346527999999998,-1.084136,1.0617056
113399,12073.593695529675,1671627302.758,-3.3346527999999998,-1.084136,1.0617056
113400,12073.603067309277,1671627302.781,-3.028104,-1.1738575999999998,1.2112416
113400,12073.61243908888,1671627302.781,-3.028104,-1.1738575999999998,1.2112416
113401,12073.621810868482,1671627302.781,-2.9533359999999997,-1.1888112,1.4430223999999998
113401,12073.631182648085,1671627302.781,-2.9533359999999997,-1.1888112,1.4430223999999998
113402,12073.640554427688,1671627302.781,-3.0804416,-1.1813344,1.5925584
113402,12073.64992620729,1671627302.781,-3.0804416,-1.1813344,1.5925584
113403,12073.659297986893,1671627302.837,-2.8561376,-1.5476976,1.5476976
113403,12073.668669766495,1671627302.837,-2.8561376,-1.5476976,1.5476976
113404,12073.678041546098,1671627302.837,-2.8935215999999997,-1.4056384,1.4729295999999998
113404,12073.6874133257,1671627302.837,-2.8935215999999997,-1.4056384,1.4729295999999998
113405,12073.696785105303,1671627302.837,-2.99072,-1.6523728,1.8392928
113405,12073.706156884906,1671627302.837,-2.99072,-1.6523728,1.8392928
113406,12073.713455507468,1671627302.897,-2.8636144,-0.971984,1.7346176
113406,12073.721645682635,1671627302.897,-2.8636144,-0.971984,1.7346176
113407,12073.729835857803,1671627302.897,-3.0654879999999998,-0.9794607999999999,1.4205919999999999
113407,12073.73802603297,1671627302.897,-3.0654879999999998,-0.9794607999999999,1.4205919999999999
113408,12073.746216208137,1671627302.897,-3.0580111999999997,-1.6598495999999998,1.2411488
113408,12073.754406383305,1671627302.897,-3.0580111999999997,-1.6598495999999998,1.2411488
113409,12073.762596558472,1671627302.956,-3.1103487999999997,-1.5103136,1.1738575999999998
113409,12073.77078673364,1671627302.956,-3.1103487999999997,-1.5103136,1.1738575999999998
113410,12073.778976908807,1671627302.956,-3.2748383999999997,-1.046752,0.8074944
113410,12073.787167083974,1671627302.956,-3.2748383999999997,-1.046752,0.8074944
113411,12073.795357259141,1671627302.956,-3.0056735999999997,-1.3682543999999999,0.6878656
113411,12073.803547434309,1671627302.956,-3.0056735999999997,-1.3682543999999999,0.6878656
113412,12073.811737609476,1671627303.02,-3.1253024,-1.1289968,0.8000176
113412,12073.819927784643,1671627303.02,-3.1253024,-1.1289968,0.8000176
113413,12073.82811795981,1671627303.02,-3.2748383999999997,-0.971984,0.8523552
113413,12073.836308134978,1671627303.02,-3.2748383999999997,-0.971984,0.8523552
113414,12073.844498310145,1671627303.02,-3.0804416,-1.0916128,0.9046928
113414,12073.852688485313,1671627303.02,-3.0804416,-1.0916128,0.9046928
113415,12073.86087866048,1671627303.065,-3.1851168,-1.6299424,1.3009632
113415,12073.869068835647,1671627303.065,-3.1851168,-1.6299424,1.3009632
113416,12073.91292243459,1671627303.065,-3.2673615999999996,-1.2037647999999999,1.7121871999999998
113416,12073.92160982405,1671627303.065,-3.2673615999999996,-1.2037647999999999,1.7121871999999998
113417,12073.93029721351,1671627303.065,-3.6112944,-1.1663808,2.0336895999999998
113417,12073.93898460297,1671627303.065,-3.6112944,-1.1663808,2.0336895999999998
113418,12073.94767199243,1671627303.226,-3.8131679999999997,-1.2561023999999998,1.8692
113418,12073.95635938189,1671627303.226,-3.8131679999999997,-1.2561023999999998,1.8692
113419,12073.965046771349,1671627303.226,-4.3141136,-1.196288,1.5925584
113419,12073.973734160809,1671627303.226,-4.3141136,-1.196288,1.5925584
113420,12073.982421550269,1671627303.226,-4.0898096,-0.523376,0.6504816
113420,12073.991108939728,1671627303.226,-4.0898096,-0.523376,0.6504816
113421,12073.999796329188,1671627303.253,-3.887936,-0.4187008,0.1719664
113421,12074.008483718648,1671627303.253,-3.887936,-0.4187008,0.1719664
113422,12074.017171108108,1671627303.253,-3.6187712,-1.0766592,0.1794432
113422,12074.025858497567,1671627303.253,-3.6187712,-1.0766592,0.1794432
113423,12074.034545887027,1671627303.253,-3.4393279999999997,-1.1439504,0.523376
113423,12074.043233276487,1671627303.253,-3.4393279999999997,-1.1439504,0.523376
113424,12074.051920665946,1671627303.256,-3.4617584,-1.6075119999999998,0.6430047999999999
113424,12074.060608055406,1671627303.256,-3.4617584,-1.6075119999999998,0.6430047999999999
113425,12074.069295444866,1671627303.256,-3.4916655999999997,-1.271056,0.8374016
113425,12074.077982834326,1671627303.256,-3.4916655999999997,-1.271056,0.8374016
113426,12074.125223351668,1671627303.256,-3.4542816,-0.32150239999999997,0.9944143999999999
113426,12074.127323845623,1671627303.256,-3.4542816,-0.32150239999999997,0.9944143999999999
113427,12074.129424339579,1671627303.296,-3.3047456,-0.31402559999999996,1.1140432
113427,12074.131524833534,1671627303.296,-3.3047456,-0.31402559999999996,1.1140432
113428,12074.13362532749,1671627303.296,-3.5888639999999996,-0.15701279999999998,1.0317984
113428,12074.135725821445,1671627303.296,-3.5888639999999996,-0.15701279999999998,1.0317984
113429,12074.1378263154,1671627303.296,-3.5066192,-0.1345824,0.44860799999999995
113429,12074.139926809356,1671627303.296,-3.5066192,-0.1345824,0.44860799999999995
113430,12074.14202730331,1671627303.348,-3.4617584,-0.11215199999999999,0.5084223999999999
113430,12074.144127797266,1671627303.348,-3.4617584,-0.11215199999999999,0.5084223999999999
