id,lsl_ts,unix_ts,x,y,z
20153,90463.59334528894,1671368783.305,-3.0953952,-1.3533008,-0.3065488
20153,90463.60168142524,1671368783.305,-3.0953952,-1.3533008,-0.3065488
20154,90463.61001756153,1671368783.364,-3.3421296,-1.3757312,0.037384
20154,90463.61835369782,1671368783.364,-3.3421296,-1.3757312,0.037384
20155,90463.62668983411,1671368783.364,-3.028104,-1.5626512,0.6803888
20155,90463.6350259704,1671368783.364,-3.028104,-1.5626512,0.6803888
20156,90463.6433621067,1671368783.364,-2.7365087999999997,-1.8019087999999999,0.9794607999999999
20156,90463.65169824299,1671368783.364,-2.7365087999999997,-1.8019087999999999,0.9794607999999999
20157,90463.66003437928,1671368783.409,-3.3047456,-1.757048,0.5458064
20157,90463.66837051557,1671368783.409,-3.3047456,-1.757048,0.5458064
20158,90463.67670665187,1671368783.409,-4.1944848,-1.3533008,0.0224304
20158,90463.68504278816,1671368783.409,-4.1944848,-1.3533008,0.0224304
20159,90463.70732001058,1671368783.409,-4.4187888,-0.6878656,-0.2392576
20159,90463.71505896504,1671368783.409,-4.4187888,-0.6878656,-0.2392576
20160,90463.7227979195,1671368783.484,-3.9178431999999996,-0.5308528,-0.1345824
20160,90463.73053687396,1671368783.484,-3.9178431999999996,-0.5308528,-0.1345824
20161,90463.73827582842,1671368783.484,-3.4393279999999997,-0.6803888,0.598144
20161,90463.74601478288,1671368783.484,-3.4393279999999997,-0.6803888,0.598144
20162,90463.75375373734,1671368783.484,-3.1626863999999997,-0.4037472,0.8972159999999999
20162,90463.7614926918,1671368783.484,-3.1626863999999997,-0.4037472,0.8972159999999999
20163,90463.76923164626,1671368783.531,-3.6038175999999997,-0.6280511999999999,0.785064
20163,90463.77697060072,1671368783.531,-3.6038175999999997,-0.6280511999999999,0.785064
20164,90463.78470955518,1671368783.531,-3.4916655999999997,-1.0317984,0.7925407999999999
20164,90463.79244850964,1671368783.531,-3.4916655999999997,-1.0317984,0.7925407999999999
20165,90463.8001874641,1671368783.531,-3.5589568,-1.4878832,0.7925407999999999
20165,90463.80792641857,1671368783.531,-3.5589568,-1.4878832,0.7925407999999999
20166,90463.81566537303,1671368783.596,-3.3122224,-1.2411488,0.6280511999999999
20166,90463.82340432749,1671368783.596,-3.3122224,-1.2411488,0.6280511999999999
20167,90463.83114328195,1671368783.596,-3.2598848,-1.4504991999999999,0.523376
20167,90463.8388822364,1671368783.596,-3.2598848,-1.4504991999999999,0.523376
20168,90463.84662119087,1671368783.596,-3.3944672,-1.5776047999999998,0.5607599999999999
20168,90463.85436014533,1671368783.596,-3.3944672,-1.5776047999999998,0.5607599999999999
20169,90463.9114957167,1671368783.65,-3.5514799999999997,-1.5327439999999999,0.5607599999999999
20169,90463.92137523637,1671368783.65,-3.5514799999999997,-1.5327439999999999,0.5607599999999999
20170,90463.93125475604,1671368783.65,-3.8430752,-1.4131152,1.0617056
20170,90463.94113427571,1671368783.65,-3.8430752,-1.4131152,1.0617056
20171,90463.95101379538,1671368783.65,-3.6561551999999997,-1.4654528,1.2037647999999999
20171,90463.96089331504,1671368783.65,-3.6561551999999997,-1.4654528,1.2037647999999999
20172,90463.97077283471,1671368783.697,-3.7084927999999997,-1.5028367999999999,0.8822624
20172,90463.98065235438,1671368783.697,-3.7084927999999997,-1.5028367999999999,0.8822624
20173,90463.99053187405,1671368783.697,-3.5888639999999996,-1.196288,0.2168272
20173,90464.00041139372,1671368783.697,-3.5888639999999996,-1.196288,0.2168272
20174,90464.01029091339,1671368783.697,-3.0953952,-1.0542288,0.3514096
20174,90464.02017043305,1671368783.697,-3.0953952,-1.0542288,0.3514096
20175,90464.03004995272,1671368783.771,-2.4822976,-0.6280511999999999,0.9121695999999999
20175,90464.03992947239,1671368783.771,-2.4822976,-0.6280511999999999,0.9121695999999999
20176,90464.04980899206,1671368783.771,-2.7514624,-0.5084223999999999,1.0766592
20176,90464.05968851173,1671368783.771,-2.7514624,-0.5084223999999999,1.0766592
20177,90464.0695680314,1671368783.771,-2.9608128,-1.0392751999999998,1.1663808
20177,90464.07944755106,1671368783.771,-2.9608128,-1.0392751999999998,1.1663808
20178,90464.08932707073,1671368783.82,-3.4692352,-1.5551743999999998,1.3308704
20178,90464.0992065904,1671368783.82,-3.4692352,-1.5551743999999998,1.3308704
20179,90464.10326521657,1671368783.82,-3.887936,-1.8916304,1.345824
20179,90464.1130095076,1671368783.82,-3.887936,-1.8916304,1.345824
20180,90464.12275379861,1671368783.82,-4.3215904,-1.9140608,1.5476976
20180,90464.13249808963,1671368783.82,-4.3215904,-1.9140608,1.5476976
20181,90464.14224238065,1671368783.875,-4.5384176,-1.4729295999999998,1.2112416
20181,90464.15198667167,1671368783.875,-4.5384176,-1.4729295999999998,1.2112416
20182,90464.16173096269,1671368783.875,-4.4561728,-1.3009632,1.1439504
20182,90464.17147525371,1671368783.875,-4.4561728,-1.3009632,1.1439504
20183,90464.18121954473,1671368783.875,-4.0673791999999995,-1.1888112,0.9570304
20183,90464.19096383575,1671368783.875,-4.0673791999999995,-1.1888112,0.9570304
20184,90464.20070812677,1671368783.924,-4.037472,-1.457976,1.0542288
20184,90464.21045241778,1671368783.924,-4.037472,-1.457976,1.0542288
20185,90464.2201967088,1671368783.924,-4.164577599999999,-1.4205919999999999,1.2037647999999999
20185,90464.22994099982,1671368783.924,-4.164577599999999,-1.4205919999999999,1.2037647999999999
20186,90464.23968529084,1671368783.924,-4.2169152,-1.49536,1.0916128
20186,90464.24942958186,1671368783.924,-4.2169152,-1.49536,1.0916128
20187,90464.25917387288,1671368783.994,-4.2767295999999995,-1.009368,0.635528
20187,90464.2689181639,1671368783.994,-4.2767295999999995,-1.009368,0.635528
20188,90464.27866245492,1671368783.994,-4.4187888,-0.9346,1.0617056
20188,90464.28840674594,1671368783.994,-4.4187888,-0.9346,1.0617056
20189,90464.28600529548,1671368783.994,-4.187008,-1.345824,1.3308704
20189,90464.29604462333,1671368783.994,-4.187008,-1.345824,1.3308704
20190,90464.30608395119,1671368784.042,-3.8281216,-1.0317984,1.158904
20190,90464.31612327904,1671368784.042,-3.8281216,-1.0317984,1.158904
20191,90464.3261626069,1671368784.042,-4.0823328,0.149536,0.8149712
20191,90464.33620193476,1671368784.042,-4.0823328,0.149536,0.8149712
20192,90464.34624126261,1671368784.042,-4.1047632,0.4934688,0.6878656
20192,90464.35628059047,1671368784.042,-4.1047632,0.4934688,0.6878656
20193,90464.36631991832,1671368784.101,-4.4337424,-0.38131679999999996,0.6056208
20193,90464.37635924618,1671368784.101,-4.4337424,-0.38131679999999996,0.6056208
20194,90464.38639857403,1671368784.101,-4.598231999999999,-1.345824,0.6056208
20194,90464.39643790189,1671368784.101,-4.598231999999999,-1.345824,0.6056208
20195,90464.40647722974,1671368784.101,-5.0991776,-2.3701456,1.0617056
20195,90464.4165165576,1671368784.101,-5.0991776,-2.3701456,1.0617056
20196,90464.42655588545,1671368784.164,-5.241236799999999,-2.9383824,1.1514271999999999
20196,90464.43659521331,1671368784.164,-5.241236799999999,-2.9383824,1.1514271999999999
20197,90464.44663454116,1671368784.164,-5.532832,-3.4094208,1.6299424
20197,90464.45667386902,1671368784.164,-5.532832,-3.4094208,1.6299424
20198,90464.46671319687,1671368784.164,-6.16836,-3.0729648,2.0411664
20198,90464.47675252473,1671368784.164,-6.16836,-3.0729648,2.0411664
20199,90464.4786078439,1671368784.208,-5.9515328,-2.8038,1.8318159999999999
20199,90464.48830600071,1671368784.208,-5.9515328,-2.8038,1.8318159999999999
20200,90464.49800415752,1671368784.208,-5.831904,-3.0729648,1.0617056
20200,90464.50770231432,1671368784.208,-5.831904,-3.0729648,1.0617056
20201,90464.51740047113,1671368784.208,-5.9066719999999995,-2.2131328,0.5682368
20201,90464.52709862794,1671368784.208,-5.9066719999999995,-2.2131328,0.5682368
20202,90464.53679678474,1671368784.268,-5.1440383999999995,-1.6299424,0.2467344
20202,90464.54649494155,1671368784.268,-5.1440383999999995,-1.6299424,0.2467344
20203,90464.55619309835,1671368784.268,-3.9103663999999996,-1.5103136,0.0523376
20203,90464.56589125516,1671368784.268,-3.9103663999999996,-1.5103136,0.0523376
20204,90464.57558941196,1671368784.268,-3.626248,-1.2037647999999999,-0.5906672
20204,90464.58528756877,1671368784.268,-3.626248,-1.2037647999999999,-0.5906672
20205,90464.59498572558,1671368784.328,-3.3122224,-0.6803888,-1.3383471999999998
20205,90464.60468388238,1671368784.328,-3.3122224,-0.6803888,-1.3383471999999998
20206,90464.61438203919,1671368784.328,-2.9234288,0.0299072,-1.8692
20206,90464.624080196,1671368784.328,-2.9234288,0.0299072,-1.8692
20207,90464.6337783528,1671368784.328,-2.6393104,0.0224304,-0.971984
20207,90464.6434765096,1671368784.328,-2.6393104,0.0224304,-0.971984
20208,90464.65317466641,1671368784.385,-2.7215552,-0.598144,-0.2691648
20208,90464.66287282322,1671368784.385,-2.7215552,-0.598144,-0.2691648
20209,90464.66139382422,1671368784.385,-2.8411839999999997,-1.1140432,-0.0448608
20209,90464.67050819195,1671368784.385,-2.8411839999999997,-1.1140432,-0.0448608
20210,90464.67962255968,1671368784.385,-3.3047456,-1.8168624,0.38879359999999996
20210,90464.6887369274,1671368784.385,-3.3047456,-1.8168624,0.38879359999999996
20211,90464.69785129513,1671368784.43,-3.2299776,-1.7121871999999998,0.9495536
20211,90464.70696566286,1671368784.43,-3.2299776,-1.7121871999999998,0.9495536
20212,90464.71608003059,1671368784.43,-3.4542816,-1.6523728,1.7420943999999998
20212,90464.72519439831,1671368784.43,-3.4542816,-1.6523728,1.7420943999999998
20213,90464.73430876604,1671368784.43,-3.6486783999999997,-1.3607776,1.8467695999999998
20213,90464.74342313377,1671368784.43,-3.6486783999999997,-1.3607776,1.8467695999999998
20214,90464.7525375015,1671368784.493,-3.7608303999999997,-1.5402208,1.9065839999999998
20214,90464.76165186922,1671368784.493,-3.7608303999999997,-1.5402208,1.9065839999999998
20215,90464.77076623695,1671368784.493,-3.9477504,-2.1533184,1.4729295999999998
20215,90464.77988060468,1671368784.493,-3.9477504,-2.1533184,1.4729295999999998
20216,90464.7889949724,1671368784.493,-4.000088,-2.2654704,1.7196639999999999
20216,90464.79810934013,1671368784.493,-4.000088,-2.2654704,1.7196639999999999
20217,90464.80722370786,1671368784.557,-3.9851343999999997,-1.943968,2.0037824
20217,90464.81633807559,1671368784.557,-3.9851343999999997,-1.943968,2.0037824
20218,90464.82545244331,1671368784.557,-4.5384176,-2.3701456,1.9290143999999998
20218,90464.83456681104,1671368784.557,-4.5384176,-2.3701456,1.9290143999999998
20219,90464.85133443592,1671368784.557,-5.308528,-2.878568,1.757048
20219,90464.86122675176,1671368784.557,-5.308528,-2.878568,1.757048
20220,90464.8711190676,1671368784.616,-5.2561903999999995,-3.7234464,1.5626512
20220,90464.88101138343,1671368784.616,-5.2561903999999995,-3.7234464,1.5626512
20221,90464.89090369927,1671368784.616,-4.8449664,-3.9701807999999996,1.68228
20221,90464.9007960151,1671368784.616,-4.8449664,-3.9701807999999996,1.68228
20222,90464.91068833094,1671368784.616,-4.5683248,-2.9832432,2.2355632
20222,90464.92058064678,1671368784.616,-4.5683248,-2.9832432,2.2355632
20223,90464.93047296262,1671368784.67,-4.0972864,-1.4355456,2.3402384
20223,90464.94036527845,1671368784.67,-4.0972864,-1.4355456,2.3402384
20224,90464.95025759429,1671368784.67,-3.8056911999999996,-1.196288,2.0411664
20224,90464.96014991013,1671368784.67,-3.8056911999999996,-1.196288,2.0411664
20225,90464.97004222596,1671368784.67,-3.8355984,-1.2261952,1.3159167999999999
20225,90464.9799345418,1671368784.67,-3.8355984,-1.2261952,1.3159167999999999
20226,90464.98982685764,1671368784.717,-3.6112944,-0.7551568,0.6953423999999999
20226,90464.99971917347,1671368784.717,-3.6112944,-0.7551568,0.6953423999999999
20227,90465.00961148931,1671368784.717,-3.0430576,-0.7551568,0.2766416
20227,90465.01950380515,1671368784.717,-3.0430576,-0.7551568,0.2766416
20228,90465.02939612098,1671368784.717,-3.0804416,-0.785064,0.32150239999999997
20228,90465.03928843682,1671368784.717,-3.0804416,-0.785064,0.32150239999999997
20229,90465.0293772141,1671368784.783,-3.2299776,-0.6430047999999999,0.09719839999999999
20229,90465.03688167004,1671368784.783,-3.2299776,-0.6430047999999999,0.09719839999999999
20230,90465.04438612597,1671368784.783,-3.401944,-0.3663632,0.4785152
20230,90465.0518905819,1671368784.783,-3.401944,-0.3663632,0.4785152
20231,90465.05939503784,1671368784.783,-3.5963407999999997,-0.8747855999999999,0.7551568
20231,90465.06689949377,1671368784.783,-3.5963407999999997,-0.8747855999999999,0.7551568
20232,90465.07440394971,1671368784.839,-3.5589568,-1.3906847999999998,1.0168447999999999
20232,90465.08190840564,1671368784.839,-3.5589568,-1.3906847999999998,1.0168447999999999
20233,90465.08941286158,1671368784.839,-3.4168976,-2.2206096,1.3906847999999998
20233,90465.09691731751,1671368784.839,-3.4168976,-2.2206096,1.3906847999999998
20234,90465.10442177345,1671368784.839,-3.1626863999999997,-2.9458591999999997,1.3233936
20234,90465.11192622938,1671368784.839,-3.1626863999999997,-2.9458591999999997,1.3233936
20235,90465.11943068531,1671368784.895,-2.9458591999999997,-2.42996,1.3981616
20235,90465.12693514125,1671368784.895,-2.9458591999999997,-2.42996,1.3981616
20236,90465.13443959718,1671368784.895,-2.878568,-2.0710736,1.7196639999999999
20236,90465.14194405312,1671368784.895,-2.878568,-2.0710736,1.7196639999999999
20237,90465.14944850905,1671368784.895,-2.9084752,-2.093504,1.6897567999999998
20237,90465.15695296499,1671368784.895,-2.9084752,-2.093504,1.6897567999999998
20238,90465.16445742092,1671368784.956,-2.915952,-2.6393104,1.6149888
20238,90465.17196187685,1671368784.956,-2.915952,-2.6393104,1.6149888
20239,90465.229219066,1671368784.956,-2.9234288,-2.168272,2.1757488
20239,90465.23828343721,1671368784.956,-2.9234288,-2.168272,2.1757488
20240,90465.24734780843,1671368784.956,-2.8411839999999997,-1.2261952,1.8542463999999999
20240,90465.25641217965,1671368784.956,-2.8411839999999997,-1.2261952,1.8542463999999999
20241,90465.26547655086,1671368785.001,-2.9981967999999997,-1.3533008,2.0262127999999997
20241,90465.27454092208,1671368785.001,-2.9981967999999997,-1.3533008,2.0262127999999997
20242,90465.2836052933,1671368785.001,-3.2225007999999997,-1.2112416,2.0262127999999997
20242,90465.29266966452,1671368785.001,-3.2225007999999997,-1.2112416,2.0262127999999997
20243,90465.30173403573,1671368785.001,-3.3196991999999996,-1.3233936,1.8318159999999999
20243,90465.31079840695,1671368785.001,-3.3196991999999996,-1.3233936,1.8318159999999999
20244,90465.31986277817,1671368785.075,-3.3346527999999998,-1.5252671999999998,1.7196639999999999
20244,90465.32892714938,1671368785.075,-3.3346527999999998,-1.5252671999999998,1.7196639999999999
20245,90465.3379915206,1671368785.075,-3.2748383999999997,-1.8243391999999998,1.68228
20245,90465.34705589182,1671368785.075,-3.2748383999999997,-1.8243391999999998,1.68228
20246,90465.35612026304,1671368785.075,-3.2449312,-1.9963056,1.3009632
20246,90465.36518463425,1671368785.075,-3.2449312,-1.9963056,1.3009632
20247,90465.37424900547,1671368785.126,-3.2598848,-2.1383647999999997,1.4430223999999998
20247,90465.38331337669,1671368785.126,-3.2598848,-2.1383647999999997,1.4430223999999998
20248,90465.3923777479,1671368785.126,-3.1253024,-2.0262127999999997,1.2037647999999999
20248,90465.40144211912,1671368785.126,-3.1253024,-2.0262127999999997,1.2037647999999999
20249,90465.42370664697,1671368785.126,-2.9533359999999997,-2.42996,1.0243216
20249,90465.43255710782,1671368785.126,-2.9533359999999997,-2.42996,1.0243216
20250,90465.44140756868,1671368785.18,-2.9309056,-2.6617408,1.3682543999999999
20250,90465.45025802954,1671368785.18,-2.9309056,-2.6617408,1.3682543999999999
20251,90465.4591084904,1671368785.18,-2.878568,-2.3776224,2.1234112
20251,90465.46795895125,1671368785.18,-2.878568,-2.3776224,2.1234112
20252,90465.47680941211,1671368785.18,-2.9084752,-1.9364911999999999,2.3402384
