id,lsl_ts,unix_ts,x,y,z
18335,90429.2502614173,1671368748.966,-0.275573928,-0.0010986336,0.9807135936
18336,90429.2595493457,1671368749,-0.2796632864,-0.0008544928,0.98266672
18336,90429.26883727411,1671368749,-0.2796632864,-0.0008544928,0.98266672
18337,90429.27812520252,1671368749,-0.2799684624,0.000610352,0.9795539248
18337,90429.28741313092,1671368749,-0.2799684624,0.000610352,0.9795539248
18338,90429.29670105933,1671368749,-0.2797243216,-0.0048217808,0.9826056848
18338,90429.30598898773,1671368749,-0.2797243216,-0.0048217808,0.9826056848
18339,90429.31092903562,1671368749.072,-0.2786867232,0.0006713872,0.985108128
18339,90429.31714177124,1671368749.072,-0.2786867232,0.0006713872,0.985108128
18340,90429.32335450687,1671368749.072,-0.2769167024,-0.0043334992,0.985413304
18340,90429.32956724249,1671368749.072,-0.2769167024,-0.0043334992,0.985413304
18341,90429.33577997811,1671368749.072,-0.2774660192,-0.0038452176,0.9852301984
18341,90429.34199271373,1671368749.072,-0.2774660192,-0.0038452176,0.9852301984
18342,90429.34820544935,1671368749.112,-0.2788698288,-0.0038452176,0.9857184800000001
18342,90429.35441818497,1671368749.112,-0.2788698288,-0.0038452176,0.9857184800000001
18343,90429.3606309206,1671368749.112,-0.2785646528,-0.0053100624,0.9768073408
18343,90429.36684365621,1671368749.112,-0.2785646528,-0.0053100624,0.9768073408
18344,90429.37305639184,1671368749.112,-0.2807008848,-0.0034790064,0.9769904464
18344,90429.37926912746,1671368749.112,-0.2807008848,-0.0034790064,0.9769904464
18345,90429.38548186308,1671368749.17,-0.28314229280000003,-0.0119628992,0.9810187696
18345,90429.3916945987,1671368749.17,-0.28314229280000003,-0.0119628992,0.9810187696
18346,90429.39790733432,1671368749.17,-0.27758808960000003,0.00152588,0.9725348768000001
18346,90429.40412006994,1671368749.17,-0.27758808960000003,0.00152588,0.9725348768000001
18347,90429.41033280556,1671368749.17,-0.2724000976,0.0004882816,0.9807135936
18347,90429.41654554119,1671368749.17,-0.2724000976,0.0004882816,0.9807135936
18348,90429.4227582768,1671368749.226,-0.281067096,0.0043334992,0.9901740496
18348,90429.42897101243,1671368749.226,-0.281067096,0.0043334992,0.9901740496
18349,90429.50210201132,1671368749.226,-0.2824709056,0.0007324224000000001,0.992737528
18349,90429.51086925155,1671368749.226,-0.2824709056,0.0007324224000000001,0.992737528
18350,90429.51963649178,1671368749.226,-0.2826540112,0.0045166048,0.9848639872
18350,90429.52840373201,1671368749.226,-0.2826540112,0.0045166048,0.9848639872
18351,90429.53717097224,1671368749.285,-0.27771016,0.003356936,0.9775397632
18351,90429.54593821247,1671368749.285,-0.27771016,0.003356936,0.9775397632
18352,90429.5547054527,1671368749.285,-0.273437696,-0.000305176,0.9803473824
18352,90429.56347269293,1671368749.285,-0.273437696,-0.000305176,0.9803473824
18353,90429.57223993316,1671368749.285,-0.2734987312,-0.0007324224000000001,0.9804694528
18353,90429.58100717339,1671368749.285,-0.2734987312,-0.0007324224000000001,0.9804694528
18354,90429.58977441362,1671368749.358,-0.2744142592,-0.0053710976,0.9794928896
18354,90429.59854165385,1671368749.358,-0.2744142592,-0.0053710976,0.9794928896
18355,90429.60730889408,1671368749.358,-0.2791139696,-0.0051269568000000005,0.9824836144
18355,90429.6160761343,1671368749.358,-0.2791139696,-0.0051269568000000005,0.9824836144
18356,90429.62484337453,1671368749.358,-0.2770387728,-0.0000610352,0.9839484592000001
18356,90429.63361061476,1671368749.358,-0.2770387728,-0.0000610352,0.9839484592000001
18357,90429.642377855,1671368749.394,-0.2779543008,0.0013427744,0.9846198464
18357,90429.65114509522,1671368749.394,-0.2779543008,0.0013427744,0.9846198464
18358,90429.65991233545,1671368749.394,-0.2781984416,0.00305176,0.977173552
18358,90429.66867957568,1671368749.394,-0.2781984416,0.00305176,0.977173552
18359,90429.69548383626,1671368749.394,-0.2834474688,-0.0008544928,0.9876105712000001
18359,90429.7027577196,1671368749.394,-0.2834474688,-0.0008544928,0.9876105712000001
18360,90429.71003160294,1671368749.453,-0.2777711952,0.0027465840000000003,0.9830329312
18360,90429.71730548628,1671368749.453,-0.2777711952,0.0027465840000000003,0.9830329312
18361,90429.72457936962,1671368749.453,-0.27191181600000003,0.0032348656,0.9787604672
18361,90429.73185325296,1671368749.453,-0.27191181600000003,0.0032348656,0.9787604672
18362,90429.7391271363,1671368749.453,-0.2776491248,0.0015869152,0.9801642768000001
18362,90429.74640101964,1671368749.453,-0.2776491248,0.0015869152,0.9801642768000001
18363,90429.75367490298,1671368749.51,-0.2842409264,-0.0009765632,0.9859015856000001
18363,90429.76094878632,1671368749.51,-0.2842409264,-0.0009765632,0.9859015856000001
18364,90429.76822266966,1671368749.51,-0.28503438400000003,-0.0025024432,0.9839484592000001
18364,90429.775496553,1671368749.51,-0.28503438400000003,-0.0025024432,0.9839484592000001
18365,90429.78277043634,1671368749.51,-0.2783815472,-0.0007934576,0.977173552
18365,90429.79004431968,1671368749.51,-0.2783815472,-0.0007934576,0.977173552
18366,90429.79731820303,1671368749.571,-0.2722780272,-0.0001220704,0.979309784
18366,90429.80459208637,1671368749.571,-0.2722780272,-0.0001220704,0.979309784
18367,90429.8118659697,1671368749.571,-0.27478047040000003,0.0012817392000000001,0.9809577344
18367,90429.81913985305,1671368749.571,-0.27478047040000003,0.0012817392000000001,0.9809577344
18368,90429.82641373639,1671368749.571,-0.2772829136,-0.0025024432,0.986328832
18368,90429.83368761973,1671368749.571,-0.2772829136,-0.0025024432,0.986328832
18369,90429.88551335681,1671368749.634,-0.2745363296,-0.0007324224000000001,0.9836432832
18369,90429.89490645955,1671368749.634,-0.2745363296,-0.0007324224000000001,0.9836432832
18370,90429.90429956229,1671368749.634,-0.2761232448,0.0020141616,0.9825446496
18370,90429.91369266502,1671368749.634,-0.2761232448,0.0020141616,0.9825446496
18371,90429.92308576776,1671368749.634,-0.2812502016,0.0020141616,0.9840705296000001
18371,90429.9324788705,1671368749.634,-0.2812502016,0.0020141616,0.9840705296000001
18372,90429.94187197323,1671368749.682,-0.281067096,0.0040283232,0.9861457264
18372,90429.95126507597,1671368749.682,-0.281067096,0.0040283232,0.9861457264
18373,90429.96065817871,1671368749.682,-0.2782594768,0.0009765632,0.981751192
18373,90429.97005128145,1671368749.682,-0.2782594768,0.0009765632,0.981751192
18374,90429.97944438418,1671368749.682,-0.278625688,0.002136232,0.9865119376
18374,90429.98883748692,1671368749.682,-0.278625688,0.002136232,0.9865119376
18375,90429.99823058966,1671368749.738,-0.275879104,-0.0015869152,0.9849250224
18375,90430.00762369239,1671368749.738,-0.275879104,-0.0015869152,0.9849250224
18376,90430.01701679513,1671368749.738,-0.27478047040000003,-0.0021972672,0.9838263888000001
18376,90430.02640989787,1671368749.738,-0.27478047040000003,-0.0021972672,0.9838263888000001
18377,90430.0358030006,1671368749.738,-0.27569599840000003,0.0039062528,0.9845588112
18377,90430.04519610334,1671368749.738,-0.27569599840000003,0.0039062528,0.9845588112
18378,90430.05458920608,1671368749.795,-0.2778322304,0.0031738304,0.9846198464
18378,90430.06398230881,1671368749.795,-0.2778322304,0.0031738304,0.9846198464
18379,90430.07072846714,1671368749.795,-0.2770387728,-0.0012817392000000001,0.9868781488
18379,90430.07945989938,1671368749.795,-0.2770387728,-0.0012817392000000001,0.9868781488
18380,90430.08819133163,1671368749.795,-0.27569599840000003,0.000610352,0.9821174032000001
18380,90430.09692276387,1671368749.795,-0.27569599840000003,0.000610352,0.9821174032000001
18381,90430.10565419612,1671368749.855,-0.2778932656,-0.002441408,0.9798591008
18381,90430.11438562836,1671368749.855,-0.2778932656,-0.002441408,0.9798591008
18382,90430.1231170606,1671368749.855,-0.2799684624,0.0014038096,0.9835212128
18382,90430.13184849285,1671368749.855,-0.2799684624,0.0014038096,0.9835212128
18383,90430.1405799251,1671368749.855,-0.278930864,0.0032348656,0.9837653536000001
18383,90430.14931135734,1671368749.855,-0.278930864,0.0032348656,0.9837653536000001
18384,90430.15804278958,1671368749.915,-0.2780763712,0.0015869152,0.9848639872
18384,90430.16677422183,1671368749.915,-0.2780763712,0.0015869152,0.9848639872
18385,90430.17550565407,1671368749.915,-0.2756349632,-0.0002441408,0.982971896
18385,90430.18423708632,1671368749.915,-0.2756349632,-0.0002441408,0.982971896
18386,90430.19296851856,1671368749.915,-0.2760011744,-0.0028076192,0.9824225792
18386,90430.2016999508,1671368749.915,-0.2760011744,-0.0028076192,0.9824225792
18387,90430.21043138305,1671368749.96,-0.2776491248,-0.0007934576,0.9849860576
18387,90430.2191628153,1671368749.96,-0.2776491248,-0.0007934576,0.9849860576
18388,90430.22789424754,1671368749.96,-0.277404984,0.0021972672,0.9772956224
18388,90430.23662567978,1671368749.96,-0.277404984,0.0021972672,0.9772956224
18389,90430.25792506964,1671368749.96,-0.2808229552,-0.0037231472,0.9836432832
18389,90430.2656033285,1671368749.96,-0.2808229552,-0.0037231472,0.9836432832
18390,90430.27328158736,1671368750.02,-0.28784200320000003,-0.010986336000000001,0.9812018752
18390,90430.28095984622,1671368750.02,-0.28784200320000003,-0.010986336000000001,0.9812018752
18391,90430.28863810508,1671368750.02,-0.283508504,-0.0066528368,0.9772956224
18391,90430.29631636394,1671368750.02,-0.283508504,-0.0066528368,0.9772956224
18392,90430.3039946228,1671368750.02,-0.27191181600000003,-0.0002441408,0.9730231584
18392,90430.31167288165,1671368750.02,-0.27191181600000003,-0.0002441408,0.9730231584
18393,90430.31935114051,1671368750.08,-0.2745363296,-0.0022583024,0.9861457264
18393,90430.32702939937,1671368750.08,-0.2745363296,-0.0022583024,0.9861457264
18394,90430.33470765823,1671368750.08,-0.2834474688,-0.0026245136,0.9888312752
18394,90430.34238591709,1671368750.08,-0.2834474688,-0.0026245136,0.9888312752
18395,90430.35006417595,1671368750.08,-0.2852174896,-0.0010986336,0.9852301984
18395,90430.3577424348,1671368750.08,-0.2852174896,-0.0010986336,0.9852301984
18396,90430.36542069366,1671368750.144,-0.2819215888,0.0023803728000000002,0.9829108608
18396,90430.37309895252,1671368750.144,-0.2819215888,0.0023803728000000002,0.9829108608
18397,90430.38077721138,1671368750.144,-0.277099808,0.000915528,0.979004608
18397,90430.38845547024,1671368750.144,-0.277099808,0.000915528,0.979004608
18398,90430.3961337291,1671368750.144,-0.2753297872,-0.0017089856,0.9856574448000001
18398,90430.40381198796,1671368750.144,-0.2753297872,-0.0017089856,0.9856574448000001
18399,90430.45952315435,1671368750.211,-0.279846392,-0.0028076192,0.9780280448
18399,90430.46947576225,1671368750.211,-0.279846392,-0.0028076192,0.9780280448
18400,90430.47942837015,1671368750.211,-0.2796022512,-0.0029296896000000003,0.9821784384000001
18400,90430.48938097805,1671368750.211,-0.2796022512,-0.0029296896000000003,0.9821784384000001
18401,90430.49933358595,1671368750.211,-0.2790529344,-0.0012817392000000001,0.9818122272
18401,90430.50928619385,1671368750.211,-0.2790529344,-0.0012817392000000001,0.9818122272
18402,90430.51923880175,1671368750.245,-0.2760622096,0.0008544928,0.984497776
18402,90430.52919140965,1671368750.245,-0.2760622096,0.0008544928,0.984497776
18403,90430.53914401754,1671368750.245,-0.2769167024,-0.0020751968,0.9813239456
18403,90430.54909662544,1671368750.245,-0.2769167024,-0.0020751968,0.9813239456
18404,90430.55904923334,1671368750.245,-0.2811281312,-0.0020751968,0.984802952
18404,90430.56900184124,1671368750.245,-0.2811281312,-0.0020751968,0.984802952
18405,90430.57895444914,1671368750.305,-0.28533956,-0.0048217808,0.9840094944000001
18405,90430.58890705704,1671368750.305,-0.28533956,-0.0048217808,0.9840094944000001
18406,90430.59885966494,1671368750.305,-0.2785646528,0.0010986336,0.9771125168
18406,90430.60881227284,1671368750.305,-0.2785646528,0.0010986336,0.9771125168
18407,90430.61876488074,1671368750.305,-0.2759401392,0.0026855488,0.9777228688
18407,90430.62871748864,1671368750.305,-0.2759401392,0.0026855488,0.9777228688
18408,90430.63867009654,1671368750.365,-0.2806398496,-0.0022583024,0.9867560784
18408,90430.64862270444,1671368750.365,-0.2806398496,-0.0022583024,0.9867560784
18409,90430.6393601559,1671368750.365,-0.2802736384,0.0009765632,0.9892585216
18409,90430.64853768269,1671368750.365,-0.2802736384,0.0009765632,0.9892585216
18410,90430.65771520948,1671368750.365,-0.2779543008,0.000915528,0.9851691632
18410,90430.66689273628,1671368750.365,-0.2779543008,0.000915528,0.9851691632
18411,90430.67607026307,1671368750.432,-0.272522168,0.0006713872,0.9852912336
18411,90430.68524778986,1671368750.432,-0.272522168,0.0006713872,0.9852912336
18412,90430.69442531666,1671368750.432,-0.2711793936,-0.001220704,0.9842536352
18412,90430.70360284345,1671368750.432,-0.2711793936,-0.001220704,0.9842536352
18413,90430.71278037025,1671368750.432,-0.2784425824,-0.00018310560000000002,0.9815680864
18413,90430.72195789704,1671368750.432,-0.2784425824,-0.00018310560000000002,0.9815680864
18414,90430.73113542383,1671368750.482,-0.278625688,-0.0048217808,0.9816291216
18414,90430.74031295063,1671368750.482,-0.278625688,-0.0048217808,0.9816291216
18415,90430.74949047742,1671368750.482,-0.2789918992,-0.0018920912000000001,0.9786383968
18415,90430.75866800421,1671368750.482,-0.2789918992,-0.0018920912000000001,0.9786383968
18416,90430.76784553101,1671368750.482,-0.27923604,-0.0013427744,0.978699432
18416,90430.7770230578,1671368750.482,-0.27923604,-0.0013427744,0.978699432
18417,90430.7862005846,1671368750.532,-0.2778932656,0.0001220704,0.9801642768000001
18417,90430.79537811139,1671368750.532,-0.2778932656,0.0001220704,0.9801642768000001
18418,90430.80455563818,1671368750.532,-0.2811281312,-0.0028686544,0.9802253120000001
18418,90430.81373316498,1671368750.532,-0.2811281312,-0.0028686544,0.9802253120000001
18419,90430.82831994392,1671368750.532,-0.2833253984,-0.0000610352,0.9823005088
18419,90430.83625354411,1671368750.532,-0.2833253984,-0.0000610352,0.9823005088
18420,90430.8441871443,1671368750.593,-0.28228780000000003,-0.0055542032,0.986634008
18420,90430.8521207445,1671368750.593,-0.28228780000000003,-0.0055542032,0.986634008
18421,90430.8600543447,1671368750.593,-0.2791139696,-0.0032348656,0.982361544
18421,90430.86798794489,1671368750.593,-0.2791139696,-0.0032348656,0.982361544
18422,90430.87592154508,1671368750.593,-0.2761232448,-0.0017700208,0.9809577344
18422,90430.88385514528,1671368750.593,-0.2761232448,-0.0017700208,0.9809577344
18423,90430.89178874547,1671368750.65,-0.278625688,0.0013427744,0.9820563680000001
18423,90430.89972234567,1671368750.65,-0.278625688,0.0013427744,0.9820563680000001
18424,90430.90765594586,1671368750.65,-0.275268752,-0.0039062528,0.9837043184
18424,90430.91558954606,1671368750.65,-0.275268752,-0.0039062528,0.9837043184
18425,90430.92352314625,1671368750.65,-0.27667256160000003,-0.0025024432,0.9871833248
18425,90430.93145674645,1671368750.65,-0.27667256160000003,-0.0025024432,0.9871833248
18426,90430.93939034664,1671368750.704,-0.2810060608,-0.0017089856,0.9856574448000001
18426,90430.94732394684,1671368750.704,-0.2810060608,-0.0017089856,0.9856574448000001
18427,90430.95525754703,1671368750.704,-0.2749025408,-0.0050048864,0.9825446496
18427,90430.96319114722,1671368750.704,-0.2749025408,-0.0050048864,0.9825446496
18428,90430.97112474742,1671368750.704,-0.2781374064,0.0004272464,0.9825446496
18428,90430.97905834761,1671368750.704,-0.2781374064,0.0004272464,0.9825446496
18429,90431.01773729948,1671368750.767,-0.2783815472,-0.0025634784000000002,0.9826056848
18429,90431.02629614473,1671368750.767,-0.2783815472,-0.0025634784000000002,0.9826056848
18430,90431.03485498998,1671368750.767,-0.2808229552,-0.0022583024,0.9871222896
18430,90431.04341383523,1671368750.767,-0.2808229552,-0.0022583024,0.9871222896
18431,90431.05197268048,1671368750.767,-0.28131123680000003,-0.0057373088,0.9821174032000001
18431,90431.06053152573,1671368750.767,-0.28131123680000003,-0.0057373088,0.9821174032000001
18432,90431.06909037098,1671368750.821,-0.2805177792,0.00036621120000000004,0.9806525584
18432,90431.07764921623,1671368750.821,-0.2805177792,0.00036621120000000004,0.9806525584
18433,90431.08620806148,1671368750.821,-0.278015336,-0.0040283232,0.981446016
18433,90431.09476690672,1671368750.821,-0.278015336,-0.0040283232,0.981446016
18434,90431.10332575197,1671368750.821,-0.2782594768,-0.0027465840000000003,0.9793708192
18434,90431.11188459722,1671368750.821,-0.2782594768,-0.0027465840000000003,0.9793708192
18435,90431.12044344247,1671368750.875,-0.2763063504,-0.0022583024,0.982361544
18435,90431.12900228772,1671368750.875,-0.2763063504,-0.0022583024,0.982361544
18436,90431.13756113297,1671368750.875,-0.2742311536,-0.002441408,0.9844367408
18436,90431.14611997822,1671368750.875,-0.2742311536,-0.002441408,0.9844367408
18437,90431.15467882347,1671368750.875,-0.2713624992,-0.0028076192,0.9868781488
18437,90431.16323766872,1671368750.875,-0.2713624992,-0.0028076192,0.9868781488
18438,90431.17179651397,1671368750.935,-0.2772218784,-0.0008544928,0.98877024
18438,90431.18035535922,1671368750.935,-0.2772218784,-0.0008544928,0.98877024
18439,90431.2085833345,1671368750.935,-0.2791750048,-0.0007934576,0.9804084176
