id,lsl_ts,unix_ts,x,y,z
59798,10503.126689095712,1671625732.278,-0.4318850752,0.0574951584,0.9218146256
59798,10503.135231006281,1671625732.278,-0.4318850752,0.0574951584,0.9218146256
59799,10503.14377291685,1671625732.337,-0.4328616384,0.0562744544,0.9227911888
59799,10503.15231482742,1671625732.337,-0.4328616384,0.0562744544,0.9227911888
59800,10503.160856737988,1671625732.337,-0.4323733568,0.052368201600000004,0.9237067168
59800,10503.169398648557,1671625732.337,-0.4323733568,0.052368201600000004,0.9237067168
59801,10503.194620178505,1671625732.337,-0.4323733568,0.054931680000000004,0.9208380624
59801,10503.20334421729,1671625732.337,-0.4323733568,0.054931680000000004,0.9208380624
59802,10503.212068256076,1671625732.396,-0.429992984,0.0549927152,0.9248663856
59802,10503.220792294862,1671625732.396,-0.429992984,0.0549927152,0.9248663856
59803,10503.229516333648,1671625732.396,-0.4313357584,0.0556030672,0.9254157024
59803,10503.238240372433,1671625732.396,-0.4313357584,0.0556030672,0.9254157024
59804,10503.246964411219,1671625732.396,-0.4298098784,0.0513916384,0.920715992
59804,10503.255688450005,1671625732.396,-0.4298098784,0.0513916384,0.920715992
59805,10503.26441248879,1671625732.458,-0.4285281392,0.0532226944,0.9243170688
59805,10503.273136527576,1671625732.458,-0.4285281392,0.0532226944,0.9243170688
59806,10503.281860566362,1671625732.458,-0.4326785328,0.0542602928,0.9206549568
59806,10503.290584605147,1671625732.458,-0.4326785328,0.0542602928,0.9206549568
59807,10503.299308643933,1671625732.458,-0.4312747232,0.0545654688,0.921936696
59807,10503.308032682718,1671625732.458,-0.4312747232,0.0545654688,0.921936696
59808,10503.316756721504,1671625732.515,-0.4313967936,0.0519409552,0.9261481248
59808,10503.32548076029,1671625732.515,-0.4313967936,0.0519409552,0.9261481248
59809,10503.334204799075,1671625732.515,-0.43206818080000003,0.0548706448,0.920715992
59809,10503.342928837861,1671625732.515,-0.43206818080000003,0.0548706448,0.920715992
59810,10503.351652876647,1671625732.515,-0.43115265280000004,0.049438512000000004,0.9204718512
59810,10503.360376915432,1671625732.515,-0.43115265280000004,0.049438512000000004,0.9204718512
59811,10503.39275968013,1671625732.569,-0.4328616384,0.0578003344,0.921936696
59811,10503.401723600398,1671625732.569,-0.4328616384,0.0578003344,0.921936696
59812,10503.410687520667,1671625732.569,-0.4334109552,0.0568848064,0.9195563232
59812,10503.419651440936,1671625732.569,-0.4334109552,0.0568848064,0.9195563232
59813,10503.428615361205,1671625732.569,-0.43200714560000003,0.052185096,0.9259650192000001
59813,10503.437579281474,1671625732.569,-0.43200714560000003,0.052185096,0.9259650192000001
59814,10503.446543201742,1671625732.618,-0.4326174976,0.0600586368,0.9247443152
59814,10503.455507122011,1671625732.618,-0.4326174976,0.0600586368,0.9247443152
59815,10503.46447104228,1671625732.618,-0.435180976,0.0590210384,0.9207770272
59815,10503.473434962549,1671625732.618,-0.435180976,0.0590210384,0.9207770272
59816,10503.482398882818,1671625732.618,-0.4346316592,0.0594482848,0.9275519344
59816,10503.491362803086,1671625732.618,-0.4346316592,0.0594482848,0.9275519344
59817,10503.500326723355,1671625732.678,-0.4353640816,0.057678264,0.9199225344
59817,10503.509290643624,1671625732.678,-0.4353640816,0.057678264,0.9199225344
59818,10503.518254563893,1671625732.678,-0.4362185744,0.052124060800000004,0.9248053504
59818,10503.527218484161,1671625732.678,-0.4362185744,0.052124060800000004,0.9248053504
59819,10503.53618240443,1671625732.678,-0.4368289264,0.0557861728,0.924378104
59819,10503.545146324699,1671625732.678,-0.4368289264,0.0557861728,0.924378104
59820,10503.554110244968,1671625732.739,-0.43481476480000003,0.0568237712,0.9172980208
59820,10503.563074165237,1671625732.739,-0.43481476480000003,0.0568237712,0.9172980208
59821,10503.57680864904,1671625732.739,-0.4265139776,0.0571289472,0.9205328864
59821,10503.58612695097,1671625732.739,-0.4265139776,0.0571289472,0.9205328864
59822,10503.595445252899,1671625732.739,-0.4285281392,0.0535889056,0.9248053504
59822,10503.604763554828,1671625732.739,-0.4285281392,0.0535889056,0.9248053504
59823,10503.614081856756,1671625732.811,-0.4323123216,0.0583496512,0.926819512
59823,10503.623400158685,1671625732.811,-0.4323123216,0.0583496512,0.926819512
59824,10503.632718460614,1671625732.811,-0.4281008928,0.0562134192,0.9244391392
59824,10503.642036762543,1671625732.811,-0.4281008928,0.0562134192,0.9244391392
59825,10503.651355064472,1671625732.811,-0.4289553856,0.0589600032,0.9204718512
59825,10503.660673366401,1671625732.811,-0.4289553856,0.0589600032,0.9204718512
59826,10503.66999166833,1671625732.851,-0.43206818080000003,0.056335489600000004,0.9194342528
59826,10503.679309970259,1671625732.851,-0.43206818080000003,0.056335489600000004,0.9194342528
59827,10503.688628272188,1671625732.851,-0.4342044128,0.0524292368,0.9211432384
59827,10503.697946574117,1671625732.851,-0.4342044128,0.0524292368,0.9211432384
59828,10503.707264876046,1671625732.851,-0.4356082224,0.055053750400000004,0.9217535904
59828,10503.716583177975,1671625732.851,-0.4356082224,0.055053750400000004,0.9217535904
59829,10503.725901479904,1671625732.903,-0.4371951376,0.0548096096,0.9229742944
59829,10503.735219781833,1671625732.903,-0.4371951376,0.0548096096,0.9229742944
59830,10503.744538083762,1671625732.903,-0.4360354688,0.0553589264,0.924988456
59830,10503.75385638569,1671625732.903,-0.4360354688,0.0553589264,0.924988456
59831,10503.761953860001,1671625732.903,-0.4346316592,0.0576172288,0.923462576
59831,10503.769640231647,1671625732.903,-0.4346316592,0.0576172288,0.923462576
59832,10503.777326603293,1671625732.963,-0.4328616384,0.059509320000000004,0.928040216
59832,10503.785012974939,1671625732.963,-0.4328616384,0.059509320000000004,0.928040216
59833,10503.792699346584,1671625732.963,-0.4317019696,0.0549927152,0.923767752
59833,10503.80038571823,1671625732.963,-0.4317019696,0.0549927152,0.923767752
59834,10503.808072089876,1671625732.963,-0.43389923680000003,0.055542032,0.9250494912
59834,10503.815758461522,1671625732.963,-0.43389923680000003,0.055542032,0.9250494912
59835,10503.823444833168,1671625733.012,-0.4295047024,0.0542602928,0.9177863024
59835,10503.831131204814,1671625733.012,-0.4295047024,0.0542602928,0.9177863024
59836,10503.83881757646,1671625733.012,-0.4249880976,0.056579630400000004,0.921326344
59836,10503.846503948105,1671625733.012,-0.4249880976,0.056579630400000004,0.921326344
59837,10503.854190319751,1671625733.012,-0.4304202304,0.0551147856,0.9226080832
59837,10503.861876691397,1671625733.012,-0.4304202304,0.0551147856,0.9226080832
59838,10503.869563063043,1671625733.074,-0.4303591952,0.0541992576,0.9254157024
59838,10503.877249434689,1671625733.074,-0.4303591952,0.0541992576,0.9254157024
59839,10503.884935806334,1671625733.074,-0.4335940608,0.056457560000000004,0.9276129696000001
59839,10503.89262217798,1671625733.074,-0.4335940608,0.056457560000000004,0.9276129696000001
59840,10503.900308549626,1671625733.074,-0.42919952640000003,0.0541382224,0.9275519344
59840,10503.907994921272,1671625733.074,-0.42919952640000003,0.0541382224,0.9275519344
59841,10503.952083239854,1671625733.128,-0.42730743520000003,0.0519409552,0.924988456
59841,10503.96145203767,1671625733.128,-0.42730743520000003,0.0519409552,0.924988456
59842,10503.970820835488,1671625733.128,-0.42919952640000003,0.0531616592,0.9260260544000001
59842,10503.980189633305,1671625733.128,-0.42919952640000003,0.0531616592,0.9260260544000001
59843,10503.989558431122,1671625733.128,-0.428467104,0.054321328,0.9230353296
59843,10503.998927228939,1671625733.128,-0.428467104,0.054321328,0.9230353296
59844,10504.008296026755,1671625733.188,-0.4262698368,0.0527344128,0.9229132592
59844,10504.017664824572,1671625733.188,-0.4262698368,0.0527344128,0.9229132592
59845,10504.02703362239,1671625733.188,-0.42272979520000004,0.055053750400000004,0.927429864
59845,10504.036402420206,1671625733.188,-0.42272979520000004,0.055053750400000004,0.927429864
59846,10504.045771218023,1671625733.188,-0.4234622176,0.058593792,0.9297492016000001
59846,10504.05514001584,1671625733.188,-0.4234622176,0.058593792,0.9297492016000001
59847,10504.064508813657,1671625733.249,-0.4213259856,0.0560303136,0.9248053504
59847,10504.073877611474,1671625733.249,-0.4213259856,0.0560303136,0.9248053504
59848,10504.083246409291,1671625733.249,-0.4232180768,0.0599976016,0.9268805472
59848,10504.092615207108,1671625733.249,-0.4232180768,0.0599976016,0.9268805472
59849,10504.101984004925,1671625733.249,-0.4259646608,0.0557861728,0.9303595536
59849,10504.111352802742,1671625733.249,-0.4259646608,0.0557861728,0.9303595536
59850,10504.120721600559,1671625733.337,-0.4297488432,0.0542602928,0.926819512
59850,10504.130090398376,1671625733.337,-0.4297488432,0.0542602928,0.926819512
59851,10504.158096263915,1671625733.337,-0.4288943504,0.0557251376,0.9230353296
59851,10504.169299430643,1671625733.337,-0.4288943504,0.0557251376,0.9230353296
59852,10504.180502597372,1671625733.337,-0.432129216,0.054321328,0.9264533008
59852,10504.1917057641,1671625733.337,-0.432129216,0.054321328,0.9264533008
59853,10504.202908930829,1671625733.365,-0.4322512864,0.0531616592,0.9245612096
59853,10504.214112097558,1671625733.365,-0.4322512864,0.0531616592,0.9245612096
59854,10504.225315264286,1671625733.365,-0.4285281392,0.053527870400000004,0.9272467584
59854,10504.236518431015,1671625733.365,-0.4285281392,0.053527870400000004,0.9272467584
59855,10504.247721597743,1671625733.365,-0.4289553856,0.0520630256,0.9218756608
59855,10504.258924764472,1671625733.365,-0.4289553856,0.0520630256,0.9218756608
59856,10504.2701279312,1671625733.414,-0.429687808,0.0554199616,0.9226080832
59856,10504.281331097929,1671625733.414,-0.429687808,0.0554199616,0.9226080832
59857,10504.292534264658,1671625733.414,-0.429992984,0.0571899824,0.925293632
59857,10504.303737431386,1671625733.414,-0.429992984,0.0571899824,0.925293632
59858,10504.314940598115,1671625733.414,-0.43334992,0.0520019904,0.923767752
59858,10504.326143764843,1671625733.414,-0.43334992,0.0520019904,0.923767752
59859,10504.337346931572,1671625733.474,-0.432129216,0.0569458416,0.9239508576000001
59859,10504.3485500983,1671625733.474,-0.432129216,0.0569458416,0.9239508576000001
59860,10504.35975326503,1671625733.474,-0.4304202304,0.052795448,0.9205939216
59860,10504.370956431758,1671625733.474,-0.4304202304,0.052795448,0.9205939216
59861,10504.331607713455,1671625733.474,-0.43115265280000004,0.055297891200000004,0.9218146256
59861,10504.34039108235,1671625733.474,-0.43115265280000004,0.055297891200000004,0.9218146256
59862,10504.349174451247,1671625733.536,-0.4319461104,0.0571899824,0.9226080832
59862,10504.357957820142,1671625733.536,-0.4319461104,0.0571899824,0.9226080832
59863,10504.366741189038,1671625733.536,-0.4316409344,0.0574341232,0.9234015408
59863,10504.375524557934,1671625733.536,-0.4316409344,0.0574341232,0.9234015408
59864,10504.38430792683,1671625733.536,-0.4313357584,0.054321328,0.9220587664000001
59864,10504.393091295726,1671625733.536,-0.4313357584,0.054321328,0.9220587664000001
59865,10504.401874664622,1671625733.586,-0.434570624,0.0593262144,0.9244391392
59865,10504.410658033517,1671625733.586,-0.434570624,0.0593262144,0.9244391392
59866,10504.419441402413,1671625733.586,-0.4309695472,0.0565185952,0.9238287872000001
59866,10504.428224771309,1671625733.586,-0.4309695472,0.0565185952,0.9238287872000001
59867,10504.437008140205,1671625733.586,-0.4305423008,0.059143108800000004,0.9245001744
59867,10504.4457915091,1671625733.586,-0.4305423008,0.059143108800000004,0.9245001744
59868,10504.454574877996,1671625733.65,-0.4299319488,0.0595703552,0.928955744
59868,10504.463358246892,1671625733.65,-0.4299319488,0.0595703552,0.928955744
59869,10504.472141615788,1671625733.65,-0.429687808,0.0575561936,0.9232794704
59869,10504.480924984684,1671625733.65,-0.429687808,0.0575561936,0.9232794704
59870,10504.48970835358,1671625733.65,-0.4266970832,0.057373088,0.9252325968
59870,10504.498491722476,1671625733.65,-0.4266970832,0.057373088,0.9252325968
59871,10504.528329736266,1671625733.699,-0.4268191536,0.057373088,0.9250494912
59871,10504.537973488183,1671625733.699,-0.4268191536,0.057373088,0.9250494912
59872,10504.5476172401,1671625733.699,-0.4285281392,0.0554199616,0.9266974416
59872,10504.557260992016,1671625733.699,-0.4285281392,0.0554199616,0.9266974416
59873,10504.566904743933,1671625733.699,-0.424804992,0.0585327568,0.9282233216
59873,10504.57654849585,1671625733.699,-0.424804992,0.0585327568,0.9282233216
59874,10504.586192247767,1671625733.759,-0.42834503360000004,0.0562744544,0.9248053504
59874,10504.595835999684,1671625733.759,-0.42834503360000004,0.0562744544,0.9248053504
59875,10504.6054797516,1671625733.759,-0.4335330256,0.050842321600000004,0.9259650192000001
59875,10504.615123503518,1671625733.759,-0.4335330256,0.050842321600000004,0.9259650192000001
59876,10504.624767255435,1671625733.759,-0.4361575392,0.049316441600000004,0.9281622864
59876,10504.634411007351,1671625733.759,-0.4361575392,0.049316441600000004,0.9281622864
59877,10504.644054759268,1671625733.818,-0.4280398576,0.0520019904,0.9176031968
59877,10504.653698511185,1671625733.818,-0.4280398576,0.0520019904,0.9176031968
59878,10504.663342263102,1671625733.818,-0.423889464,0.0542602928,0.9215704848
59878,10504.672986015019,1671625733.818,-0.423889464,0.0542602928,0.9215704848
59879,10504.682629766936,1671625733.818,-0.4296267728,0.0516968144,0.930481624
59879,10504.692273518853,1671625733.818,-0.4296267728,0.0516968144,0.930481624
59880,10504.70191727077,1671625733.878,-0.427856752,0.059814496,0.9278571104000001
59880,10504.711561022687,1671625733.878,-0.427856752,0.059814496,0.9278571104000001
59881,10504.716434960403,1671625733.878,-0.4250491328,0.057678264,0.9277350400000001
59881,10504.725736631659,1671625733.878,-0.4250491328,0.057678264,0.9277350400000001
59882,10504.735038302915,1671625733.878,-0.429077456,0.058593792,0.9220587664000001
59882,10504.744339974171,1671625733.878,-0.429077456,0.058593792,0.9220587664000001
59883,10504.753641645428,1671625733.925,-0.4300540192,0.0562134192,0.9220587664000001
59883,10504.762943316684,1671625733.925,-0.4300540192,0.0562134192,0.9220587664000001
59884,10504.77224498794,1671625733.925,-0.4313967936,0.0559082432,0.9160773168
59884,10504.781546659196,1671625733.925,-0.4313967936,0.0559082432,0.9160773168
59885,10504.790848330453,1671625733.925,-0.4369509968,0.0541382224,0.9223029072
59885,10504.800150001709,1671625733.925,-0.4369509968,0.0541382224,0.9223029072
59886,10504.809451672965,1671625733.986,-0.43664582080000003,0.0540771872,0.9242560336
59886,10504.818753344221,1671625733.986,-0.43664582080000003,0.0540771872,0.9242560336
59887,10504.828055015478,1671625733.986,-0.4372561728,0.0549927152,0.9290778144
59887,10504.837356686734,1671625733.986,-0.4372561728,0.0549927152,0.9290778144
59888,10504.84665835799,1671625733.986,-0.4335940608,0.0584106864,0.9239508576000001
59888,10504.855960029246,1671625733.986,-0.4335940608,0.0584106864,0.9239508576000001
59889,10504.865261700503,1671625734.049,-0.42736847040000003,0.0578003344,0.9243170688
59889,10504.874563371759,1671625734.049,-0.42736847040000003,0.0578003344,0.9243170688
59890,10504.883865043015,1671625734.049,-0.422363584,0.0586548272,0.9244391392
59890,10504.893166714272,1671625734.049,-0.422363584,0.0586548272,0.9244391392
59891,10504.906593329777,1671625734.049,-0.4234622176,0.0588379328,0.9226080832
59891,10504.916286749492,1671625734.049,-0.4234622176,0.0588379328,0.9226080832
59892,10504.925980169208,1671625734.088,-0.4221804784,0.0588379328,0.9131476272
59892,10504.935673588923,1671625734.088,-0.4221804784,0.0588379328,0.9131476272
59893,10504.945367008639,1671625734.088,-0.42260772480000003,0.0652466288,0.9242560336
59893,10504.955060428354,1671625734.088,-0.42260772480000003,0.0652466288,0.9242560336
59894,10504.96475384807,1671625734.088,-0.4247439568,0.0660400864,0.9263312304
59894,10504.974447267785,1671625734.088,-0.4247439568,0.0660400864,0.9263312304
59895,10504.9841406875,1671625734.161,-0.4343264832,0.0681152832,0.9357916864
59895,10504.993834107216,1671625734.161,-0.4343264832,0.0681152832,0.9357916864
59896,10505.003527526931,1671625734.161,-0.4293215968,0.065918016,0.939636904
59896,10505.013220946646,1671625734.161,-0.4293215968,0.065918016,0.939636904
59897,10505.022914366362,1671625734.161,-0.4315798992,0.0626221152,0.9293829904
59897,10505.032607786077,1671625734.161,-0.4315798992,0.0626221152,0.9293829904
59898,10505.042301205793,1671625734.208,-0.4293215968,0.0615845168,0.9313971520000001
