id,lsl_ts,unix_ts,x,y,z
52923,10373.202294520192,1671625602.375,-4.0225184,-1.0916128,1.009368
52923,10373.211350241072,1671625602.375,-4.0225184,-1.0916128,1.009368
52924,10373.220405961953,1671625602.375,-4.269252799999999,-0.8822624,0.9420767999999999
52924,10373.229461682833,1671625602.375,-4.269252799999999,-0.8822624,0.9420767999999999
52925,10373.238517403714,1671625602.375,-3.850552,-1.1140432,0.9121695999999999
52925,10373.247573124594,1671625602.375,-3.850552,-1.1140432,0.9121695999999999
52926,10373.256628845475,1671625602.449,-3.7084927999999997,-1.0691823999999999,0.8598319999999999
52926,10373.265684566355,1671625602.449,-3.7084927999999997,-1.0691823999999999,0.8598319999999999
52927,10373.274740287236,1671625602.449,-3.5066192,-1.0691823999999999,0.6579583999999999
52927,10373.283796008116,1671625602.449,-3.5066192,-1.0691823999999999,0.6579583999999999
52928,10373.292851728997,1671625602.449,-3.6337248,-1.0617056,0.44860799999999995
52928,10373.301907449877,1671625602.449,-3.6337248,-1.0617056,0.44860799999999995
52929,10373.310963170758,1671625602.497,-3.4692352,-1.570128,0.635528
52929,10373.320018891638,1671625602.497,-3.4692352,-1.570128,0.635528
52930,10373.329074612519,1671625602.497,-3.2225007999999997,-1.9514448,0.8299247999999999
52930,10373.338130333399,1671625602.497,-3.2225007999999997,-1.9514448,0.8299247999999999
52931,10373.358890225454,1671625602.497,-2.9832432,-2.3327616,1.1514271999999999
52931,10373.367477263371,1671625602.497,-2.9832432,-2.3327616,1.1514271999999999
52932,10373.376064301288,1671625602.556,-3.2075472,-1.9215376,1.4280688
52932,10373.384651339205,1671625602.556,-3.2075472,-1.9215376,1.4280688
52933,10373.393238377123,1671625602.556,-3.3570832,-1.3757312,1.644896
52933,10373.40182541504,1671625602.556,-3.3570832,-1.3757312,1.644896
52934,10373.410412452957,1671625602.556,-3.3869903999999997,-1.49536,1.8692
52934,10373.418999490874,1671625602.556,-3.3869903999999997,-1.49536,1.8692
52935,10373.427586528791,1671625602.616,-3.7309232,-1.457976,1.7121871999999998
52935,10373.436173566708,1671625602.616,-3.7309232,-1.457976,1.7121871999999998
52936,10373.444760604625,1671625602.616,-3.3869903999999997,-1.271056,1.5551743999999998
52936,10373.453347642542,1671625602.616,-3.3869903999999997,-1.271056,1.5551743999999998
52937,10373.46193468046,1671625602.616,-3.2374544,-0.971984,1.644896
52937,10373.470521718376,1671625602.616,-3.2374544,-0.971984,1.644896
52938,10373.479108756293,1671625602.658,-3.3720367999999996,-0.8598319999999999,0.9869376
52938,10373.48769579421,1671625602.658,-3.3720367999999996,-0.8598319999999999,0.9869376
52939,10373.496282832128,1671625602.658,-3.8804591999999998,-0.7701104,0.5158992
52939,10373.504869870045,1671625602.658,-3.8804591999999998,-0.7701104,0.5158992
52940,10373.513456907962,1671625602.658,-3.887936,-0.0448608,0.38131679999999996
52940,10373.522043945879,1671625602.658,-3.887936,-0.0448608,0.38131679999999996
52941,10373.533838170786,1671625602.735,-3.4168976,-0.32150239999999997,0.2691648
52941,10373.540826787452,1671625602.735,-3.4168976,-0.32150239999999997,0.2691648
52942,10373.547815404118,1671625602.735,-3.3047456,0.0149536,0.4336544
52942,10373.554804020783,1671625602.735,-3.3047456,0.0149536,0.4336544
52943,10373.561792637449,1671625602.735,-3.6187712,0.0448608,0.5906672
52943,10373.568781254115,1671625602.735,-3.6187712,0.0448608,0.5906672
52944,10373.57576987078,1671625602.777,-3.8655055999999997,0.0224304,0.2915952
52944,10373.582758487446,1671625602.777,-3.8655055999999997,0.0224304,0.2915952
52945,10373.589747104112,1671625602.777,-3.9402736,0.1794432,0.4261776
52945,10373.596735720777,1671625602.777,-3.9402736,0.1794432,0.4261776
52946,10373.603724337443,1671625602.777,-4.000088,0.1196288,0.6878656
52946,10373.610712954109,1671625602.777,-4.000088,0.1196288,0.6878656
52947,10373.617701570774,1671625602.854,-4.2094384,-0.0598144,0.635528
52947,10373.62469018744,1671625602.854,-4.2094384,-0.0598144,0.635528
52948,10373.631678804106,1671625602.854,-3.8206447999999997,-0.37384,0.5308528
52948,10373.638667420772,1671625602.854,-3.8206447999999997,-0.37384,0.5308528
52949,10373.645656037437,1671625602.854,-3.6337248,-0.6579583999999999,0.47103839999999997
52949,10373.652644654103,1671625602.854,-3.6337248,-0.6579583999999999,0.47103839999999997
52950,10373.659633270769,1671625602.883,-3.4841887999999996,-0.6430047999999999,0.4187008
52950,10373.666621887434,1671625602.883,-3.4841887999999996,-0.6430047999999999,0.4187008
52951,10373.742739858888,1671625602.883,-3.5440031999999997,-0.971984,0.74768
52951,10373.751372644516,1671625602.883,-3.5440031999999997,-0.971984,0.74768
52952,10373.760005430144,1671625602.883,-3.2748383999999997,-1.4056384,0.7701104
52952,10373.768638215772,1671625602.883,-3.2748383999999997,-1.4056384,0.7701104
52953,10373.7772710014,1671625602.945,-3.401944,-1.6374191999999999,1.1888112
52953,10373.785903787028,1671625602.945,-3.401944,-1.6374191999999999,1.1888112
52954,10373.794536572655,1671625602.945,-3.3421296,-1.2561023999999998,1.4878832
52954,10373.803169358283,1671625602.945,-3.3421296,-1.2561023999999998,1.4878832
52955,10373.811802143911,1671625602.945,-3.5589568,-1.1065664,1.6224656
52955,10373.82043492954,1671625602.945,-3.5589568,-1.1065664,1.6224656
52956,10373.829067715167,1671625603.009,-3.2673615999999996,-0.6803888,1.8467695999999998
52956,10373.837700500795,1671625603.009,-3.2673615999999996,-0.6803888,1.8467695999999998
52957,10373.846333286423,1671625603.009,-3.2748383999999997,-0.9346,1.7944319999999998
52957,10373.854966072051,1671625603.009,-3.2748383999999997,-0.9346,1.7944319999999998
52958,10373.863598857679,1671625603.009,-3.3047456,-1.0916128,1.5776047999999998
52958,10373.872231643307,1671625603.009,-3.3047456,-1.0916128,1.5776047999999998
52959,10373.880864428935,1671625603.066,-3.1477328,-1.2336719999999999,1.3682543999999999
52959,10373.889497214563,1671625603.066,-3.1477328,-1.2336719999999999,1.3682543999999999
52960,10373.89813000019,1671625603.066,-3.252408,-0.971984,1.0691823999999999
52960,10373.906762785819,1671625603.066,-3.252408,-0.971984,1.0691823999999999
52961,10373.925713809273,1671625603.066,-3.3047456,-0.8523552,1.0317984
52961,10373.934916839497,1671625603.066,-3.3047456,-0.8523552,1.0317984
52962,10373.94411986972,1671625603.124,-3.4468048,-1.5402208,1.009368
52962,10373.953322899944,1671625603.124,-3.4468048,-1.5402208,1.009368
52963,10373.962525930168,1671625603.124,-3.401944,-1.5850815999999999,1.1289968
52963,10373.971728960392,1671625603.124,-3.401944,-1.5850815999999999,1.1289968
52964,10373.980931990616,1671625603.124,-3.6187712,-1.2860095999999999,1.0317984
52964,10373.99013502084,1671625603.124,-3.6187712,-1.2860095999999999,1.0317984
52965,10373.999338051064,1671625603.168,-3.6038175999999997,-0.46356159999999996,0.9645071999999999
52965,10374.008541081288,1671625603.168,-3.6038175999999997,-0.46356159999999996,0.9645071999999999
52966,10374.017744111512,1671625603.168,-3.5589568,-0.5308528,0.8897392
52966,10374.026947141736,1671625603.168,-3.5589568,-0.5308528,0.8897392
52967,10374.03615017196,1671625603.168,-3.7084927999999997,-0.6280511999999999,0.9944143999999999
52967,10374.045353202184,1671625603.168,-3.7084927999999997,-0.6280511999999999,0.9944143999999999
52968,10374.054556232408,1671625603.228,-3.6561551999999997,-0.5532832,0.785064
52968,10374.063759262632,1671625603.228,-3.6561551999999997,-0.5532832,0.785064
52969,10374.072962292856,1671625603.228,-3.2748383999999997,-0.3588864,0.5084223999999999
52969,10374.08216532308,1671625603.228,-3.2748383999999997,-0.3588864,0.5084223999999999
52970,10374.091368353304,1671625603.228,-3.3795135999999997,-0.1719664,0.5831904
52970,10374.100571383527,1671625603.228,-3.3795135999999997,-0.1719664,0.5831904
52971,10374.106054731872,1671625603.289,-3.5365263999999996,-0.32897919999999997,0.6280511999999999
52971,10374.115088021754,1671625603.289,-3.5365263999999996,-0.32897919999999997,0.6280511999999999
52972,10374.124121311635,1671625603.289,-3.514096,-0.5757135999999999,0.9271231999999999
52972,10374.133154601517,1671625603.289,-3.514096,-0.5757135999999999,0.9271231999999999
52973,10374.142187891399,1671625603.289,-3.4094208,-1.3533008,0.672912
52973,10374.15122118128,1671625603.289,-3.4094208,-1.3533008,0.672912
52974,10374.160254471162,1671625603.339,-3.289792,-1.1289968,1.1289968
52974,10374.169287761044,1671625603.339,-3.289792,-1.1289968,1.1289968
52975,10374.178321050926,1671625603.339,-3.1552095999999996,-0.6205744,1.68228
52975,10374.187354340807,1671625603.339,-3.1552095999999996,-0.6205744,1.68228
52976,10374.196387630689,1671625603.339,-3.6860624,-0.5158992,1.7121871999999998
52976,10374.20542092057,1671625603.339,-3.6860624,-0.5158992,1.7121871999999998
52977,10374.214454210452,1671625603.395,-4.2318688,-0.37384,1.4729295999999998
52977,10374.223487500334,1671625603.395,-4.2318688,-0.37384,1.4729295999999998
52978,10374.232520790216,1671625603.395,-4.29916,-0.8523552,0.9196464
52978,10374.241554080098,1671625603.395,-4.29916,-0.8523552,0.9196464
52979,10374.25058736998,1671625603.395,-3.8131679999999997,-1.0018912,0.6056208
52979,10374.259620659861,1671625603.395,-3.8131679999999997,-1.0018912,0.6056208
52980,10374.268653949743,1671625603.456,-3.4094208,-0.3065488,0.261688
52980,10374.277687239624,1671625603.456,-3.4094208,-0.3065488,0.261688
52981,10374.293435140802,1671625603.456,-3.2075472,-0.47103839999999997,0.1196288
52981,10374.30248889271,1671625603.456,-3.2075472,-0.47103839999999997,0.1196288
52982,10374.311542644618,1671625603.456,-3.2225007999999997,-0.8747855999999999,-0.16448959999999999
52982,10374.320596396527,1671625603.456,-3.2225007999999997,-0.8747855999999999,-0.16448959999999999
52983,10374.329650148435,1671625603.516,-3.4243743999999996,-0.8972159999999999,0.1196288
52983,10374.338703900343,1671625603.516,-3.4243743999999996,-0.8972159999999999,0.1196288
52984,10374.347757652251,1671625603.516,-3.7533535999999996,-1.570128,0.7551568
52984,10374.356811404159,1671625603.516,-3.7533535999999996,-1.570128,0.7551568
52985,10374.365865156067,1671625603.516,-3.5440031999999997,-1.9364911999999999,1.1514271999999999
52985,10374.374918907975,1671625603.516,-3.5440031999999997,-1.9364911999999999,1.1514271999999999
52986,10374.383972659884,1671625603.57,-3.4168976,-1.9215376,1.4729295999999998
52986,10374.393026411792,1671625603.57,-3.4168976,-1.9215376,1.4729295999999998
52987,10374.4020801637,1671625603.57,-3.5888639999999996,-1.6075119999999998,1.5177904
52987,10374.411133915608,1671625603.57,-3.5888639999999996,-1.6075119999999998,1.5177904
52988,10374.420187667516,1671625603.57,-3.5440031999999997,-1.6374191999999999,1.345824
52988,10374.429241419424,1671625603.57,-3.5440031999999997,-1.6374191999999999,1.345824
52989,10374.438295171332,1671625603.622,-3.5066192,-0.9944143999999999,1.3159167999999999
52989,10374.44734892324,1671625603.622,-3.5066192,-0.9944143999999999,1.3159167999999999
52990,10374.456402675149,1671625603.622,-3.4094208,-0.5532832,1.2112416
52990,10374.465456427057,1671625603.622,-3.4094208,-0.5532832,1.2112416
52991,10374.481702593175,1671625603.622,-3.1851168,-1.0317984,0.8598319999999999
52991,10374.48989209667,1671625603.622,-3.1851168,-1.0317984,0.8598319999999999
52992,10374.498081600164,1671625603.678,-3.7384,-1.3533008,0.8000176
52992,10374.506271103659,1671625603.678,-3.7384,-1.3533008,0.8000176
52993,10374.514460607154,1671625603.678,-3.7907376,-1.0691823999999999,0.485992
52993,10374.522650110648,1671625603.678,-3.7907376,-1.0691823999999999,0.485992
52994,10374.530839614143,1671625603.678,-3.6935391999999996,-0.45608479999999996,0.5458064
52994,10374.539029117637,1671625603.678,-3.6935391999999996,-0.45608479999999996,0.5458064
52995,10374.547218621132,1671625603.739,-3.2150239999999997,-0.45608479999999996,0.4934688
52995,10374.555408124626,1671625603.739,-3.2150239999999997,-0.45608479999999996,0.4934688
52996,10374.563597628121,1671625603.739,-3.4094208,-0.25421119999999997,0.5906672
52996,10374.571787131616,1671625603.739,-3.4094208,-0.25421119999999997,0.5906672
52997,10374.57997663511,1671625603.739,-3.7159695999999998,-0.074768,0.8299247999999999
52997,10374.588166138605,1671625603.739,-3.7159695999999998,-0.074768,0.8299247999999999
52998,10374.5963556421,1671625603.804,-3.9477504,-0.4037472,1.1364736
52998,10374.604545145594,1671625603.804,-3.9477504,-0.4037472,1.1364736
52999,10374.612734649088,1671625603.804,-3.626248,-0.38131679999999996,1.2561023999999998
52999,10374.620924152583,1671625603.804,-3.626248,-0.38131679999999996,1.2561023999999998
53000,10374.629113656078,1671625603.804,-3.8281216,-0.23178079999999998,1.4355456
53000,10374.637303159572,1671625603.804,-3.8281216,-0.23178079999999998,1.4355456
53001,10374.683541595257,1671625603.856,-3.7683071999999997,-0.485992,1.1813344
53001,10374.693641723752,1671625603.856,-3.7683071999999997,-0.485992,1.1813344
53002,10374.703741852247,1671625603.856,-3.8655055999999997,-1.3757312,0.9420767999999999
53002,10374.713841980742,1671625603.856,-3.8655055999999997,-1.3757312,0.9420767999999999
53003,10374.723942109236,1671625603.856,-3.626248,-0.8598319999999999,0.7327264
53003,10374.734042237731,1671625603.856,-3.626248,-0.8598319999999999,0.7327264
53004,10374.744142366226,1671625603.903,-3.514096,-0.47103839999999997,0.4187008
53004,10374.75424249472,1671625603.903,-3.514096,-0.47103839999999997,0.4187008
53005,10374.764342623215,1671625603.903,-3.4692352,-0.9346,0.5383296
53005,10374.77444275171,1671625603.903,-3.4692352,-0.9346,0.5383296
53006,10374.784542880205,1671625603.903,-3.3196991999999996,-1.3533008,0.4187008
53006,10374.7946430087,1671625603.903,-3.3196991999999996,-1.3533008,0.4187008
53007,10374.804743137194,1671625603.963,-3.3047456,-1.5476976,0.7925407999999999
53007,10374.814843265689,1671625603.963,-3.3047456,-1.5476976,0.7925407999999999
53008,10374.824943394184,1671625603.963,-3.2972688,-1.2187184,1.1364736
53008,10374.835043522678,1671625603.963,-3.2972688,-1.2187184,1.1364736
53009,10374.845143651173,1671625603.963,-3.2299776,-1.1215199999999999,1.4430223999999998
53009,10374.855243779668,1671625603.963,-3.2299776,-1.1215199999999999,1.4430223999999998
53010,10374.865343908163,1671625604.027,-3.3720367999999996,-1.5626512,1.6897567999999998
53010,10374.875444036657,1671625604.027,-3.3720367999999996,-1.5626512,1.6897567999999998
53011,10374.863101714032,1671625604.027,-3.5963407999999997,-1.7271408,1.8168624
53011,10374.872644460802,1671625604.027,-3.5963407999999997,-1.7271408,1.8168624
53012,10374.882187207571,1671625604.027,-3.7234464,-0.822448,1.4878832
53012,10374.891729954341,1671625604.027,-3.7234464,-0.822448,1.4878832
53013,10374.90127270111,1671625604.091,-3.6486783999999997,-1.0392751999999998,1.2261952
53013,10374.91081544788,1671625604.091,-3.6486783999999997,-1.0392751999999998,1.2261952
53014,10374.92035819465,1671625604.091,-3.5664336,-1.3308704,1.1215199999999999
53014,10374.929900941419,1671625604.091,-3.5664336,-1.3308704,1.1215199999999999
53015,10374.939443688188,1671625604.091,-3.5664336,-1.3906847999999998,1.084136
53015,10374.948986434958,1671625604.091,-3.5664336,-1.3906847999999998,1.084136
53016,10374.958529181727,1671625604.132,-3.3196991999999996,-0.9420767999999999,0.9046928
53016,10374.968071928497,1671625604.132,-3.3196991999999996,-0.9420767999999999,0.9046928
53017,10374.977614675267,1671625604.132,-3.3271759999999997,-0.8448783999999999,0.7402032
53017,10374.987157422036,1671625604.132,-3.3271759999999997,-0.8448783999999999,0.7402032
53018,10374.996700168806,1671625604.132,-3.6711088,-0.9196464,0.8598319999999999
53018,10375.006242915575,1671625604.132,-3.6711088,-0.9196464,0.8598319999999999
53019,10375.015785662345,1671625604.206,-3.6711088,-0.6803888,1.0617056
53019,10375.025328409114,1671625604.206,-3.6711088,-0.6803888,1.0617056
53020,10375.034871155884,1671625604.206,-3.4692352,-0.3065488,1.3084399999999998
53020,10375.044413902653,1671625604.206,-3.4692352,-0.3065488,1.3084399999999998
53021,10375.060274727506,1671625604.206,-3.5365263999999996,-0.2392576,1.3981616
53021,10375.07041115341,1671625604.206,-3.5365263999999996,-0.2392576,1.3981616
53022,10375.080547579315,1671625604.248,-3.5514799999999997,-0.44860799999999995,1.4504991999999999
53022,10375.09068400522,1671625604.248,-3.5514799999999997,-0.44860799999999995,1.4504991999999999
53023,10375.100820431124,1671625604.248,-3.3944672,-0.7252495999999999,1.345824
53023,10375.110956857028,1671625604.248,-3.3944672,-0.7252495999999999,1.345824
53024,10375.121093282933,1671625604.248,-3.2225007999999997,-0.7177728,1.3233936
53024,10375.131229708837,1671625604.248,-3.2225007999999997,-0.7177728,1.3233936
53025,10375.141366134741,1671625604.314,-3.3570832,-0.5308528,1.3383471999999998
53025,10375.151502560646,1671625604.314,-3.3570832,-0.5308528,1.3383471999999998
53026,10375.16163898655,1671625604.314,-3.4393279999999997,-0.5383296,1.345824
53026,10375.171775412455,1671625604.314,-3.4393279999999997,-0.5383296,1.345824
53027,10375.18191183836,1671625604.314,-3.2972688,-1.3233936,1.158904
53027,10375.192048264264,1671625604.314,-3.2972688,-1.3233936,1.158904
