id,lsl_ts,unix_ts,x,y,z
14012,90156.88454021439,1671368476.596,-0.1716309824,-0.0742798384,1.0078132224
14012,90156.89285316702,1671368476.596,-0.1716309824,-0.0742798384,1.0078132224
14013,90156.90116611966,1671368476.667,-0.1674805888,-0.0678711424,1.0087287504
14013,90156.90947907229,1671368476.667,-0.1674805888,-0.0678711424,1.0087287504
14014,90156.91779202492,1671368476.667,-0.16314708960000002,-0.0609741648,1.0130622496000001
14014,90156.92610497755,1671368476.667,-0.16314708960000002,-0.0609741648,1.0130622496000001
14015,90156.93441793018,1671368476.667,-0.1619263856,-0.0554809968,1.01623608
14015,90156.94273088282,1671368476.667,-0.1619263856,-0.0554809968,1.01623608
14016,90156.95104383545,1671368476.718,-0.1618653504,-0.0559692784,1.0214851072
14016,90156.95935678808,1671368476.718,-0.1618653504,-0.0559692784,1.0214851072
14017,90156.96766974071,1671368476.718,-0.1588746256,-0.0539551168,1.0206916496
14017,90156.97598269334,1671368476.718,-0.1588746256,-0.0539551168,1.0206916496
14018,90156.98429564598,1671368476.718,-0.1602174,-0.0557251376,1.0189216288
14018,90156.99260859861,1671368476.718,-0.1602174,-0.0557251376,1.0189216288
14019,90157.00092155124,1671368476.77,-0.162353632,-0.0608520944,1.0123908624
14019,90157.00923450387,1671368476.77,-0.162353632,-0.0608520944,1.0123908624
14020,90157.0175474565,1671368476.77,-0.160522576,-0.061645552,1.0132453552
14020,90157.02586040914,1671368476.77,-0.160522576,-0.061645552,1.0132453552
14021,90157.06543545202,1671368476.77,-0.1644288288,-0.0644531712,1.0105598064
14021,90157.07358079602,1671368476.77,-0.1644288288,-0.0644531712,1.0105598064
14022,90157.08172614001,1671368476.825,-0.1544800912,-0.06713872,1.0169685024
14022,90157.089871484,1671368476.825,-0.1544800912,-0.06713872,1.0169685024
14023,90157.098016828,1671368476.825,-0.1514893664,-0.0676880368,1.010437736
14023,90157.10616217199,1671368476.825,-0.1514893664,-0.0676880368,1.010437736
14024,90157.11430751598,1671368476.825,-0.1557618304,-0.071411184,1.0036017936000001
14024,90157.12245285997,1671368476.825,-0.1557618304,-0.071411184,1.0036017936000001
14025,90157.13059820396,1671368476.88,-0.1555176896,-0.07055669120000001,1.0024421248
14025,90157.13874354796,1671368476.88,-0.1555176896,-0.07055669120000001,1.0024421248
14026,90157.14688889195,1671368476.88,-0.1582032384,-0.0753174368,0.9981086256
14026,90157.15503423594,1671368476.88,-0.1582032384,-0.0753174368,0.9981086256
14027,90157.16317957993,1671368476.88,-0.1637574416,-0.0751343312,1.0067145888
14027,90157.17132492393,1671368476.88,-0.1637574416,-0.0751343312,1.0067145888
14028,90157.17947026792,1671368476.94,-0.1732178976,-0.0773926336,1.0035407584
14028,90157.18761561191,1671368476.94,-0.1732178976,-0.0773926336,1.0035407584
14029,90157.1957609559,1671368476.94,-0.1782838192,-0.0770264224,1.0105598064
14029,90157.2039062999,1671368476.94,-0.1782838192,-0.0770264224,1.0105598064
14030,90157.21205164389,1671368476.94,-0.1758424112,-0.07781988000000001,1.0039069696
14030,90157.22019698788,1671368476.94,-0.1758424112,-0.07781988000000001,1.0039069696
14031,90157.2537707112,1671368477.009,-0.18157972,-0.0785523024,1.0050056032
14031,90157.26296141103,1671368477.009,-0.18157972,-0.0785523024,1.0050056032
14032,90157.27215211086,1671368477.009,-0.174865848,-0.0850220336,0.9943854784
14032,90157.28134281069,1671368477.009,-0.174865848,-0.0850220336,0.9943854784
14033,90157.29053351052,1671368477.009,-0.1671754128,-0.0819092384,0.9981086256
14033,90157.29972421034,1671368477.009,-0.1671754128,-0.0819092384,0.9981086256
14034,90157.30891491017,1671368477.046,-0.1660767792,-0.081176816,1.0042121456
14034,90157.31810561,1671368477.046,-0.1660767792,-0.081176816,1.0042121456
14035,90157.32729630983,1671368477.046,-0.1627198432,-0.0815430272,1.0020148784
14035,90157.33648700966,1671368477.046,-0.1627198432,-0.0815430272,1.0020148784
14036,90157.34567770948,1671368477.046,-0.160827752,-0.0812378512,1.0040900752
14036,90157.35486840931,1671368477.046,-0.160827752,-0.0812378512,1.0040900752
14037,90157.36405910914,1671368477.106,-0.1560670064,-0.08459478720000001,1.0023200544
14037,90157.37324980897,1671368477.106,-0.1560670064,-0.08459478720000001,1.0023200544
14038,90157.3824405088,1671368477.106,-0.1543580208,-0.0841675408,1.0033576528
14038,90157.39163120862,1671368477.106,-0.1543580208,-0.0841675408,1.0033576528
14039,90157.40082190845,1671368477.106,-0.1506959088,-0.08459478720000001,0.9995124352
14039,90157.41001260828,1671368477.106,-0.1506959088,-0.08459478720000001,0.9995124352
14040,90157.4192033081,1671368477.181,-0.1540528448,-0.0869141248,1.006470448
14040,90157.42839400793,1671368477.181,-0.1540528448,-0.0869141248,1.006470448
14041,90157.44556817497,1671368477.181,-0.1511841904,-0.0868530896,1.0072028704
14041,90157.45571458954,1671368477.181,-0.1511841904,-0.0868530896,1.0072028704
14042,90157.46586100411,1671368477.181,-0.1517335072,-0.09185797600000001,1.0101935952
14042,90157.47600741868,1671368477.181,-0.1517335072,-0.09185797600000001,1.0101935952
14043,90157.48615383325,1671368477.24,-0.1484376064,-0.089721744,1.0103767008
14043,90157.49630024782,1671368477.24,-0.1484376064,-0.089721744,1.0103767008
14044,90157.50644666239,1671368477.24,-0.1466675856,-0.0888672512,1.0051887088
14044,90157.51659307696,1671368477.24,-0.1466675856,-0.0888672512,1.0051887088
14045,90157.52673949153,1671368477.24,-0.1538697392,-0.09307868,1.0112311936
14045,90157.5368859061,1671368477.24,-0.1538697392,-0.09307868,1.0112311936
14046,90157.54703232067,1671368477.283,-0.1535645632,-0.0914917648,1.0067145888
14046,90157.55717873524,1671368477.283,-0.1535645632,-0.0914917648,1.0067145888
14047,90157.56732514981,1671368477.283,-0.1534424928,-0.09185797600000001,1.0004279632
14047,90157.57747156438,1671368477.283,-0.1534424928,-0.09185797600000001,1.0004279632
14048,90157.58761797895,1671368477.283,-0.1511231552,-0.0853882448,1.0026862656
14048,90157.59776439352,1671368477.283,-0.1511231552,-0.0853882448,1.0026862656
14049,90157.60791080809,1671368477.33,-0.1564942528,-0.083618224,1.0090339264000001
14049,90157.61805722266,1671368477.33,-0.1564942528,-0.083618224,1.0090339264000001
14050,90157.62820363723,1671368477.33,-0.1574097808,-0.0888672512,1.0068976944
14050,90157.6383500518,1671368477.33,-0.1574097808,-0.0888672512,1.0068976944
14051,90157.62594689753,1671368477.33,-0.1530152464,-0.0889282864,1.010437736
14051,90157.63321689412,1671368477.33,-0.1530152464,-0.0889282864,1.010437736
14052,90157.6404868907,1671368477.391,-0.1520997184,-0.08740240640000001,1.0078742576
14052,90157.64775688728,1671368477.391,-0.1520997184,-0.08740240640000001,1.0078742576
14053,90157.65502688386,1671368477.391,-0.1517945424,-0.0908814128,1.0036017936000001
14053,90157.66229688044,1671368477.391,-0.1517945424,-0.0908814128,1.0036017936000001
14054,90157.66956687703,1671368477.391,-0.1536866336,-0.0911255536,1.0051887088
14054,90157.67683687361,1671368477.391,-0.1536866336,-0.0911255536,1.0051887088
14055,90157.68410687019,1671368477.451,-0.156860464,-0.0865479136,1.0030524768
14055,90157.69137686677,1671368477.451,-0.156860464,-0.0865479136,1.0030524768
14056,90157.69864686335,1671368477.451,-0.1555787248,-0.0882568992,1.0036017936000001
14056,90157.70591685994,1671368477.451,-0.1555787248,-0.0882568992,1.0036017936000001
14057,90157.71318685652,1671368477.451,-0.1510010848,-0.08697516,1.0064094128
14057,90157.7204568531,1671368477.451,-0.1510010848,-0.08697516,1.0064094128
14058,90157.72772684968,1671368477.522,-0.151367296,-0.08367925920000001,1.0087897856
14058,90157.73499684627,1671368477.522,-0.151367296,-0.08367925920000001,1.0087897856
14059,90157.74226684285,1671368477.522,-0.1529542112,-0.0791626544,1.0087287504
14059,90157.74953683943,1671368477.522,-0.1529542112,-0.0791626544,1.0087287504
14060,90157.75680683601,1671368477.522,-0.1500855568,-0.0850220336,1.006165272
14060,90157.7640768326,1671368477.522,-0.1500855568,-0.0850220336,1.006165272
14061,90157.83819266429,1671368477.558,-0.158081168,-0.0847778928,1.009827384
14061,90157.84900384562,1671368477.558,-0.158081168,-0.0847778928,1.009827384
14062,90157.85981502695,1671368477.558,-0.1539918096,-0.0868530896,1.006470448
14062,90157.87062620829,1671368477.558,-0.1539918096,-0.0868530896,1.006470448
14063,90157.88143738962,1671368477.558,-0.1508790144,-0.0894776032,1.0045173216
14063,90157.89224857095,1671368477.558,-0.1508790144,-0.0894776032,1.0045173216
14064,90157.90305975228,1671368477.614,-0.1497803808,-0.0925903984,1.011353264
14064,90157.91387093361,1671368477.614,-0.1497803808,-0.0925903984,1.011353264
14065,90157.92468211494,1671368477.614,-0.145568952,-0.0898438144,1.0090949616
14065,90157.93549329627,1671368477.614,-0.145568952,-0.0898438144,1.0090949616
14066,90157.9463044776,1671368477.614,-0.1484376064,-0.0855103152,1.0054328496
14066,90157.95711565894,1671368477.614,-0.1484376064,-0.0855103152,1.0054328496
14067,90157.96792684027,1671368477.677,-0.148925888,-0.087280336,1.0023810896
14067,90157.9787380216,1671368477.677,-0.148925888,-0.087280336,1.0023810896
14068,90157.98954920293,1671368477.677,-0.14672862080000001,-0.0874634416,1.0084846096
14068,90158.00036038426,1671368477.677,-0.14672862080000001,-0.0874634416,1.0084846096
14069,90158.0111715656,1671368477.677,-0.1497193456,-0.079040584,1.006470448
14069,90158.02198274693,1671368477.677,-0.1497193456,-0.079040584,1.006470448
14070,90158.03279392826,1671368477.735,-0.150146592,-0.0808106048,1.0089728912
14070,90158.04360510959,1671368477.735,-0.150146592,-0.0808106048,1.0089728912
14071,90158.01069562491,1671368477.735,-0.1472779376,-0.0841675408,1.0122077568
14071,90158.02013677047,1671368477.735,-0.1472779376,-0.0841675408,1.0122077568
14072,90158.02957791604,1671368477.735,-0.14721690240000002,-0.0848999632,1.0118415456
14072,90158.0390190616,1671368477.735,-0.14721690240000002,-0.0848999632,1.0118415456
14073,90158.04846020717,1671368477.795,-0.1472779376,-0.0834961536,1.0051276736
14073,90158.05790135273,1671368477.795,-0.1472779376,-0.0834961536,1.0051276736
14074,90158.0673424983,1671368477.795,-0.1506959088,-0.0872193008,1.01013256
14074,90158.07678364386,1671368477.795,-0.1506959088,-0.0872193008,1.01013256
14075,90158.08622478943,1671368477.795,-0.1534424928,-0.0882568992,1.004334216
14075,90158.09566593499,1671368477.795,-0.1534424928,-0.0882568992,1.004334216
14076,90158.10510708056,1671368477.842,-0.154419056,-0.0938721376,1.0065925184
14076,90158.11454822612,1671368477.842,-0.154419056,-0.0938721376,1.0065925184
14077,90158.12398937168,1671368477.842,-0.1462403392,-0.0877075824,0.9949347952
14077,90158.13343051725,1671368477.842,-0.1462403392,-0.0877075824,0.9949347952
14078,90158.14287166281,1671368477.842,-0.1465455152,-0.0847168576,1.0090949616
14078,90158.15231280838,1671368477.842,-0.1465455152,-0.0847168576,1.0090949616
14079,90158.16175395394,1671368477.904,-0.15332042240000002,-0.08648687840000001,1.0112922288
14079,90158.17119509951,1671368477.904,-0.15332042240000002,-0.08648687840000001,1.0112922288
14080,90158.18063624507,1671368477.904,-0.1548463024,-0.0864258432,1.0090339264000001
14080,90158.19007739064,1671368477.904,-0.1548463024,-0.0864258432,1.0090339264000001
14081,90158.19711836208,1671368477.904,-0.1563111472,-0.084228576,1.0103767008
14081,90158.20612855491,1671368477.904,-0.1563111472,-0.084228576,1.0103767008
14082,90158.21513874775,1671368477.962,-0.1493531344,-0.0840454704,1.0027473008
14082,90158.22414894059,1671368477.962,-0.1493531344,-0.0840454704,1.0027473008
14083,90158.23315913342,1671368477.962,-0.1533814576,-0.0824585552,1.0051276736
14083,90158.24216932626,1671368477.962,-0.1533814576,-0.0824585552,1.0051276736
14084,90158.2511795191,1671368477.962,-0.1547852672,-0.0815430272,1.0052497440000001
14084,90158.26018971193,1671368477.962,-0.1547852672,-0.0815430272,1.0052497440000001
14085,90158.26919990477,1671368478.02,-0.1530762816,-0.0895386384,1.0097053136
14085,90158.2782100976,1671368478.02,-0.1530762816,-0.0895386384,1.0097053136
14086,90158.28722029044,1671368478.02,-0.150451768,-0.0829468368,1.0039069696
14086,90158.29623048328,1671368478.02,-0.150451768,-0.0829468368,1.0039069696
14087,90158.30524067611,1671368478.02,-0.1513062608,-0.089416568,1.0067145888
14087,90158.31425086895,1671368478.02,-0.1513062608,-0.089416568,1.0067145888
14088,90158.32326106179,1671368478.071,-0.1478882896,-0.0895386384,1.0086677152
14088,90158.33227125462,1671368478.071,-0.1478882896,-0.0895386384,1.0086677152
14089,90158.34128144746,1671368478.071,-0.15869152,-0.0932007504,1.0101935952
14089,90158.3502916403,1671368478.071,-0.15869152,-0.0932007504,1.0101935952
14090,90158.35930183313,1671368478.071,-0.1553956192,-0.0975342496,1.0084846096
14090,90158.36831202597,1671368478.071,-0.1553956192,-0.0975342496,1.0084846096
14091,90158.3842364576,1671368478.131,-0.1497193456,-0.0928955744,0.9981086256
14091,90158.39237491312,1671368478.131,-0.1497193456,-0.0928955744,0.9981086256
14092,90158.40051336864,1671368478.131,-0.1505738384,-0.0899658848,1.0008552096
14092,90158.40865182417,1671368478.131,-0.1505738384,-0.0899658848,1.0008552096
14093,90158.41679027969,1671368478.131,-0.15191661280000002,-0.090637272,1.0072639056000001
14093,90158.42492873521,1671368478.131,-0.15191661280000002,-0.090637272,1.0072639056000001
14094,90158.43306719074,1671368478.187,-0.1524048944,-0.0942383488,1.007691152
14094,90158.44120564626,1671368478.187,-0.1524048944,-0.0942383488,1.007691152
14095,90158.44934410178,1671368478.187,-0.1553956192,-0.09210211680000001,1.012268792
14095,90158.4574825573,1671368478.187,-0.1553956192,-0.09210211680000001,1.012268792
14096,90158.46562101283,1671368478.187,-0.150756944,-0.089721744,1.0070197648
14096,90158.47375946835,1671368478.187,-0.150756944,-0.089721744,1.0070197648
14097,90158.48189792388,1671368478.244,-0.1517335072,-0.0891724272,1.0051887088
14097,90158.4900363794,1671368478.244,-0.1517335072,-0.0891724272,1.0051887088
14098,90158.49817483492,1671368478.244,-0.1555176896,-0.0923462576,1.0043952512
14098,90158.50631329045,1671368478.244,-0.1555176896,-0.0923462576,1.0043952512
14099,90158.51445174597,1671368478.244,-0.1596680832,-0.090332096,1.0006110688
14099,90158.5225902015,1671368478.244,-0.1596680832,-0.090332096,1.0006110688
14100,90158.53072865702,1671368478.291,-0.1566163232,-0.0934448912,1.0103767008
14100,90158.53886711254,1671368478.291,-0.1566163232,-0.0934448912,1.0103767008
14101,90158.57341449427,1671368478.291,-0.1522217888,-0.0920410816,1.003113512
14101,90158.58167728537,1671368478.291,-0.1522217888,-0.0920410816,1.003113512
14102,90158.58994007648,1671368478.291,-0.1490479584,-0.090942448,1.0080573632
14102,90158.59820286758,1671368478.291,-0.1490479584,-0.090942448,1.0080573632
14103,90158.60646565868,1671368478.354,-0.14440928320000002,-0.089721744,1.0067145888
14103,90158.61472844979,1671368478.354,-0.14440928320000002,-0.089721744,1.0067145888
14104,90158.62299124089,1671368478.354,-0.1473389728,-0.0933228208,1.0064094128
14104,90158.63125403199,1671368478.354,-0.1473389728,-0.0933228208,1.0064094128
14105,90158.6395168231,1671368478.354,-0.15094004960000001,-0.0950318064,1.006470448
14105,90158.6477796142,1671368478.354,-0.15094004960000001,-0.0950318064,1.006470448
14106,90158.6560424053,1671368478.414,-0.15106212,-0.0969238976,1.0071418352000001
14106,90158.6643051964,1671368478.414,-0.15106212,-0.0969238976,1.0071418352000001
14107,90158.67256798751,1671368478.414,-0.1522217888,-0.0952759472,1.0090949616
14107,90158.68083077861,1671368478.414,-0.1522217888,-0.0952759472,1.0090949616
14108,90158.68909356972,1671368478.414,-0.1560059712,-0.1013794672,1.0110480880000001
14108,90158.69735636082,1671368478.414,-0.1560059712,-0.1013794672,1.0110480880000001
14109,90158.70561915192,1671368478.473,-0.1530152464,-0.09655768640000001,1.0068366592
14109,90158.71388194303,1671368478.473,-0.1530152464,-0.09655768640000001,1.0068366592
14110,90158.72214473413,1671368478.473,-0.1555787248,-0.0983277072,1.0052497440000001
14110,90158.73040752523,1671368478.473,-0.1555787248,-0.0983277072,1.0052497440000001
14111,90158.76742302785,1671368478.473,-0.1547852672,-0.0975952848,1.0023810896
14111,90158.77671500071,1671368478.473,-0.1547852672,-0.0975952848,1.0023810896
14112,90158.78600697358,1671368478.515,-0.1533814576,-0.0992432352,1.0025641952
14112,90158.79529894644,1671368478.515,-0.1533814576,-0.0992432352,1.0025641952
14113,90158.8045909193,1671368478.515,-0.1578370272,-0.0960083696,1.0031745472
14113,90158.81388289217,1671368478.515,-0.1578370272,-0.0960083696,1.0031745472
14114,90158.82317486503,1671368478.515,-0.1511841904,-0.0966797568,1.0057380256
14114,90158.83246683789,1671368478.515,-0.1511841904,-0.0966797568,1.0057380256
14115,90158.84175881075,1671368478.595,-0.1572877104,-0.0974121792,1.0047614624
14115,90158.85105078362,1671368478.595,-0.1572877104,-0.0974121792,1.0047614624
14116,90158.86034275648,1671368478.595,-0.1569214992,-0.0971680384,1.0056159552000001
14116,90158.86963472934,1671368478.595,-0.1569214992,-0.0971680384,1.0056159552000001
14117,90158.87892670221,1671368478.595,-0.1529542112,-0.0983277072,1.0007941744
14117,90158.88821867507,1671368478.595,-0.1529542112,-0.0983277072,1.0007941744
14118,90158.89751064793,1671368478.655,-0.1578980624,-0.098571848,1.006470448
