id,lsl_ts,unix_ts,x,y,z
11256,90104.79170896973,1671368424.545,-4.411312,-3.9851343999999997,1.2860095999999999
11256,90104.80002540982,1671368424.545,-4.411312,-3.9851343999999997,1.2860095999999999
11257,90104.8083418499,1671368424.545,-4.8823504,-2.8112768,0.31402559999999996
11257,90104.81665828999,1671368424.545,-4.8823504,-2.8112768,0.31402559999999996
11258,90104.82497473007,1671368424.545,-5.129084799999999,-2.1607952,-0.38879359999999996
11258,90104.83329117016,1671368424.545,-5.129084799999999,-2.1607952,-0.38879359999999996
11259,90104.84160761024,1671368424.604,-4.523464,-1.8168624,-1.158904
11259,90104.84992405033,1671368424.604,-4.523464,-1.8168624,-1.158904
11260,90104.85824049042,1671368424.604,-4.2393456,-1.8243391999999998,-1.2934864
11260,90104.8665569305,1671368424.604,-4.2393456,-1.8243391999999998,-1.2934864
11261,90104.89884451142,1671368424.604,-4.052425599999999,-1.8243391999999998,-1.2411488
11261,90104.90789112334,1671368424.604,-4.052425599999999,-1.8243391999999998,-1.2411488
11262,90104.91693773525,1671368424.65,-4.5010335999999995,-2.4075295999999997,-0.5831904
11262,90104.92598434717,1671368424.65,-4.5010335999999995,-2.4075295999999997,-0.5831904
11263,90104.93503095908,1671368424.65,-4.157100799999999,-3.1552095999999996,0.2915952
11263,90104.944077571,1671368424.65,-4.157100799999999,-3.1552095999999996,0.2915952
11264,90104.95312418291,1671368424.65,-3.7458768,-2.9084752,1.1065664
11264,90104.96217079482,1671368424.65,-3.7458768,-2.9084752,1.1065664
11265,90104.97121740674,1671368424.71,-3.6337248,-2.6991248,1.4430223999999998
11265,90104.98026401865,1671368424.71,-3.6337248,-2.6991248,1.4430223999999998
11266,90104.98931063057,1671368424.71,-3.5739104,-3.8131679999999997,1.2860095999999999
11266,90104.99835724248,1671368424.71,-3.5739104,-3.8131679999999997,1.2860095999999999
11267,90105.0074038544,1671368424.71,-3.6038175999999997,-5.345911999999999,1.0317984
11267,90105.01645046631,1671368424.71,-3.6038175999999997,-5.345911999999999,1.0317984
11268,90105.02549707823,1671368424.781,-2.9084752,-5.6973215999999995,0.6504816
11268,90105.03454369014,1671368424.781,-2.9084752,-5.6973215999999995,0.6504816
11269,90105.04359030206,1671368424.781,-2.2505167999999998,-5.308528,0.46356159999999996
11269,90105.05263691397,1671368424.781,-2.2505167999999998,-5.308528,0.46356159999999996
11270,90105.06168352588,1671368424.781,-2.280424,-5.6076,0.2018736
11270,90105.0707301378,1671368424.781,-2.280424,-5.6076,0.2018736
11271,90105.09777864588,1671368424.831,-3.0505343999999996,-5.383296,-0.299072
11271,90105.10862980438,1671368424.831,-3.0505343999999996,-5.383296,-0.299072
11272,90105.11948096288,1671368424.831,-3.5440031999999997,-4.747768,-0.32897919999999997
11272,90105.13033212138,1671368424.831,-3.5440031999999997,-4.747768,-0.32897919999999997
11273,90105.14118327988,1671368424.831,-3.2225007999999997,-3.6337248,-0.149536
11273,90105.15203443838,1671368424.831,-3.2225007999999997,-3.6337248,-0.149536
11274,90105.16288559687,1671368424.89,-2.6467872,-3.0206272,-0.1719664
11274,90105.17373675537,1671368424.89,-2.6467872,-3.0206272,-0.1719664
11275,90105.18458791387,1671368424.89,-2.7215552,-2.8187536,0.3514096
11275,90105.19543907237,1671368424.89,-2.7215552,-2.8187536,0.3514096
11276,90105.20629023087,1671368424.89,-3.2673615999999996,-2.579496,0.5682368
11276,90105.21714138937,1671368424.89,-3.2673615999999996,-2.579496,0.5682368
11277,90105.22799254787,1671368424.934,-3.1925936,-2.7066016,0.6878656
11277,90105.23884370636,1671368424.934,-3.1925936,-2.7066016,0.6878656
11278,90105.24969486486,1671368424.934,-3.6711088,-2.3701456,1.1065664
11278,90105.26054602336,1671368424.934,-3.6711088,-2.3701456,1.1065664
11279,90105.27139718186,1671368424.934,-3.850552,-1.7271408,1.3308704
11279,90105.28224834036,1671368424.934,-3.850552,-1.7271408,1.3308704
11280,90105.29309949886,1671368425.009,-3.8655055999999997,-2.2355632,1.0168447999999999
11280,90105.30395065736,1671368425.009,-3.8655055999999997,-2.2355632,1.0168447999999999
11281,90105.27233918048,1671368425.009,-3.5589568,-3.1103487999999997,0.6803888
11281,90105.28132749037,1671368425.009,-3.5589568,-3.1103487999999997,0.6803888
11282,90105.29031580027,1671368425.009,-3.7907376,-3.0804416,0.4187008
11282,90105.29930411017,1671368425.009,-3.7907376,-3.0804416,0.4187008
11283,90105.30829242007,1671368425.055,-3.8056911999999996,-2.8561376,-0.074768
11283,90105.31728072997,1671368425.055,-3.8056911999999996,-2.8561376,-0.074768
11284,90105.32626903987,1671368425.055,-3.4468048,-2.6243567999999997,-0.12710559999999999
11284,90105.33525734977,1671368425.055,-3.4468048,-2.6243567999999997,-0.12710559999999999
11285,90105.34424565967,1671368425.055,-3.1851168,-2.3327616,-0.2766416
11285,90105.35323396957,1671368425.055,-3.1851168,-2.3327616,-0.2766416
11286,90105.36222227947,1671368425.118,-3.5215728,-2.2579936,0.2168272
11286,90105.37121058936,1671368425.118,-3.5215728,-2.2579936,0.2168272
11287,90105.38019889926,1671368425.118,-3.6711088,-2.2206096,0.39627039999999997
11287,90105.38918720916,1671368425.118,-3.6711088,-2.2206096,0.39627039999999997
11288,90105.39817551906,1671368425.118,-3.6412015999999996,-2.1009808,0.6205744
11288,90105.40716382896,1671368425.118,-3.6412015999999996,-2.1009808,0.6205744
11289,90105.41615213886,1671368425.159,-3.6112944,-2.4224832,1.1439504
11289,90105.42514044876,1671368425.159,-3.6112944,-2.4224832,1.1439504
11290,90105.43412875866,1671368425.159,-3.6561551999999997,-2.6168799999999997,1.3757312
11290,90105.44311706856,1671368425.159,-3.6561551999999997,-2.6168799999999997,1.3757312
11291,90105.4581038637,1671368425.159,-3.5215728,-2.3850992,1.2336719999999999
11291,90105.46542873258,1671368425.159,-3.5215728,-2.3850992,1.2336719999999999
11292,90105.47275360147,1671368425.219,-3.5963407999999997,-2.5495888,1.1439504
11292,90105.48007847035,1671368425.219,-3.5963407999999997,-2.5495888,1.1439504
11293,90105.48740333924,1671368425.219,-3.6860624,-2.1383647999999997,1.009368
11293,90105.49472820813,1671368425.219,-3.6860624,-2.1383647999999997,1.009368
11294,90105.50205307701,1671368425.219,-3.626248,-1.9140608,0.8374016
11294,90105.5093779459,1671368425.219,-3.626248,-1.9140608,0.8374016
11295,90105.51670281478,1671368425.298,-3.5739104,-1.7271408,0.6878656
11295,90105.52402768367,1671368425.298,-3.5739104,-1.7271408,0.6878656
11296,90105.53135255256,1671368425.298,-3.6785856,-1.5476976,0.31402559999999996
11296,90105.53867742144,1671368425.298,-3.6785856,-1.5476976,0.31402559999999996
11297,90105.54600229033,1671368425.298,-3.5066192,-2.2355632,0.16448959999999999
11297,90105.55332715921,1671368425.298,-3.5066192,-2.2355632,0.16448959999999999
11298,90105.5606520281,1671368425.339,-3.3944672,-2.2505167999999998,0.1719664
11298,90105.56797689699,1671368425.339,-3.3944672,-2.2505167999999998,0.1719664
11299,90105.57530176587,1671368425.339,-3.5813872,-2.280424,0.32897919999999997
11299,90105.58262663476,1671368425.339,-3.5813872,-2.280424,0.32897919999999997
11300,90105.58995150364,1671368425.339,-3.2972688,-2.0710736,0.74768
11300,90105.59727637253,1671368425.339,-3.2972688,-2.0710736,0.74768
11301,90105.6516810746,1671368425.403,-3.252408,-2.7140784,0.8448783999999999
11301,90105.65884199768,1671368425.403,-3.252408,-2.7140784,0.8448783999999999
11302,90105.66600292076,1671368425.403,-3.4916655999999997,-2.317808,1.0990895999999999
11302,90105.67316384384,1671368425.403,-3.4916655999999997,-2.317808,1.0990895999999999
11303,90105.68032476692,1671368425.403,-4.3963583999999996,-1.9140608,0.8448783999999999
11303,90105.68748569,1671368425.403,-4.3963583999999996,-1.9140608,0.8448783999999999
11304,90105.69464661308,1671368425.444,-4.4262656,-1.3757312,0.38131679999999996
11304,90105.70180753616,1671368425.444,-4.4262656,-1.3757312,0.38131679999999996
11305,90105.70896845924,1671368425.444,-3.9327967999999998,-1.7271408,0.44860799999999995
11305,90105.71612938232,1671368425.444,-3.9327967999999998,-1.7271408,0.44860799999999995
11306,90105.7232903054,1671368425.444,-3.0953952,-2.1009808,0.0523376
11306,90105.73045122848,1671368425.444,-3.0953952,-2.1009808,0.0523376
11307,90105.73761215156,1671368425.505,-3.0206272,-2.5869728,0.0149536
11307,90105.74477307464,1671368425.505,-3.0206272,-2.5869728,0.0149536
11308,90105.75193399772,1671368425.505,-3.0206272,-2.915952,0.2915952
11308,90105.7590949208,1671368425.505,-3.0206272,-2.915952,0.2915952
11309,90105.76625584388,1671368425.505,-3.3496064,-3.2673615999999996,0.7626335999999999
11309,90105.77341676696,1671368425.505,-3.3496064,-3.2673615999999996,0.7626335999999999
11310,90105.78057769003,1671368425.58,-3.5365263999999996,-2.8411839999999997,1.0392751999999998
11310,90105.78773861311,1671368425.58,-3.5365263999999996,-2.8411839999999997,1.0392751999999998
11311,90105.8449850487,1671368425.58,-3.2972688,-3.0056735999999997,1.49536
11311,90105.85520975433,1671368425.58,-3.2972688,-3.0056735999999997,1.49536
11312,90105.86543445996,1671368425.58,-3.252408,-3.4692352,1.9514448
11312,90105.8756591656,1671368425.58,-3.252408,-3.4692352,1.9514448
11313,90105.88588387123,1671368425.625,-3.2972688,-3.4916655999999997,2.0112592
11313,90105.89610857687,1671368425.625,-3.2972688,-3.4916655999999997,2.0112592
11314,90105.9063332825,1671368425.625,-3.514096,-3.1028719999999996,1.8916304
11314,90105.91655798814,1671368425.625,-3.514096,-3.1028719999999996,1.8916304
11315,90105.92678269377,1671368425.625,-3.2673615999999996,-2.6766943999999997,1.9065839999999998
11315,90105.9370073994,1671368425.625,-3.2673615999999996,-2.6766943999999997,1.9065839999999998
11316,90105.94723210504,1671368425.685,-3.0206272,-2.9234288,2.2654704
11316,90105.95745681068,1671368425.685,-3.0206272,-2.9234288,2.2654704
11317,90105.96768151631,1671368425.685,-3.514096,-3.1327792,2.2280864
11317,90105.97790622195,1671368425.685,-3.514096,-3.1327792,2.2280864
11318,90105.98813092758,1671368425.685,-3.7309232,-3.476712,1.7271408
11318,90105.99835563322,1671368425.685,-3.7309232,-3.476712,1.7271408
11319,90106.00858033885,1671368425.734,-3.6038175999999997,-3.3196991999999996,1.3233936
11319,90106.01880504448,1671368425.734,-3.6038175999999997,-3.3196991999999996,1.3233936
11320,90106.02902975012,1671368425.734,-3.2374544,-3.0131504,1.3607776
11320,90106.03925445575,1671368425.734,-3.2374544,-3.0131504,1.3607776
11321,90106.0314260693,1671368425.734,-2.9383824,-2.504728,0.8972159999999999
11321,90106.0395122676,1671368425.734,-2.9383824,-2.504728,0.8972159999999999
11322,90106.0475984659,1671368425.789,-3.3496064,-2.1308879999999997,0.8074944
11322,90106.0556846642,1671368425.789,-3.3496064,-2.1308879999999997,0.8074944
11323,90106.0637708625,1671368425.789,-3.17764,-2.0635968,0.9944143999999999
11323,90106.0718570608,1671368425.789,-3.17764,-2.0635968,0.9944143999999999
11324,90106.0799432591,1671368425.789,-3.4468048,-1.7794784,1.1663808
11324,90106.0880294574,1671368425.789,-3.4468048,-1.7794784,1.1663808
11325,90106.0961156557,1671368425.864,-3.2972688,-1.5776047999999998,1.5551743999999998
11325,90106.104201854,1671368425.864,-3.2972688,-1.5776047999999998,1.5551743999999998
11326,90106.1122880523,1671368425.864,-3.5215728,-1.7196639999999999,1.981352
11326,90106.1203742506,1671368425.864,-3.5215728,-1.7196639999999999,1.981352
11327,90106.1284604489,1671368425.864,-3.4991423999999998,-1.7495711999999999,1.9514448
11327,90106.1365466472,1671368425.864,-3.4991423999999998,-1.7495711999999999,1.9514448
11328,90106.1446328455,1671368425.91,-3.36456,-1.8916304,1.5776047999999998
11328,90106.1527190438,1671368425.91,-3.36456,-1.8916304,1.5776047999999998
11329,90106.1608052421,1671368425.91,-3.2225007999999997,-1.8168624,0.971984
11329,90106.16889144041,1671368425.91,-3.2225007999999997,-1.8168624,0.971984
11330,90106.17697763871,1671368425.91,-3.17764,-2.317808,0.9346
11330,90106.18506383701,1671368425.91,-3.17764,-2.317808,0.9346
11331,90106.22310793602,1671368425.955,-2.8935215999999997,-2.3776224,0.635528
11331,90106.23087764868,1671368425.955,-2.8935215999999997,-2.3776224,0.635528
11332,90106.23864736133,1671368425.955,-2.8486607999999998,-2.6991248,0.6579583999999999
11332,90106.24641707398,1671368425.955,-2.8486607999999998,-2.6991248,0.6579583999999999
11333,90106.25418678664,1671368425.955,-3.1103487999999997,-2.542112,0.523376
11333,90106.2619564993,1671368425.955,-3.1103487999999997,-2.542112,0.523376
11334,90106.26972621195,1671368426.014,-2.99072,-2.093504,0.39627039999999997
11334,90106.2774959246,1671368426.014,-2.99072,-2.093504,0.39627039999999997
11335,90106.28526563726,1671368426.014,-3.17764,-1.5850815999999999,0.45608479999999996
11335,90106.29303534991,1671368426.014,-3.17764,-1.5850815999999999,0.45608479999999996
11336,90106.30080506256,1671368426.014,-3.2075472,-1.3233936,0.6953423999999999
11336,90106.30857477522,1671368426.014,-3.2075472,-1.3233936,0.6953423999999999
11337,90106.31634448787,1671368426.075,-3.401944,-1.4504991999999999,0.6579583999999999
11337,90106.32411420053,1671368426.075,-3.401944,-1.4504991999999999,0.6579583999999999
11338,90106.33188391318,1671368426.075,-3.4991423999999998,-1.3159167999999999,0.8673088
11338,90106.33965362584,1671368426.075,-3.4991423999999998,-1.3159167999999999,0.8673088
11339,90106.34742333849,1671368426.075,-3.2374544,-1.4729295999999998,0.8598319999999999
11339,90106.35519305115,1671368426.075,-3.2374544,-1.4729295999999998,0.8598319999999999
11340,90106.3629627638,1671368426.141,-3.5066192,-1.4430223999999998,0.7701104
11340,90106.37073247645,1671368426.141,-3.5066192,-1.4430223999999998,0.7701104
11341,90106.41208299107,1671368426.141,-3.4318511999999997,-1.6000352,0.6130976
11341,90106.42188742633,1671368426.141,-3.4318511999999997,-1.6000352,0.6130976
11342,90106.4316918616,1671368426.141,-3.140256,-1.8617232,0.485992
11342,90106.44149629686,1671368426.141,-3.140256,-1.8617232,0.485992
11343,90106.45130073212,1671368426.211,-3.2972688,-1.6523728,0.336456
11343,90106.46110516739,1671368426.211,-3.2972688,-1.6523728,0.336456
11344,90106.47090960265,1671368426.211,-3.2150239999999997,-2.1084576,0.15701279999999998
11344,90106.48071403791,1671368426.211,-3.2150239999999997,-2.1084576,0.15701279999999998
11345,90106.49051847318,1671368426.211,-3.3795135999999997,-2.0262127999999997,0.4785152
11345,90106.50032290844,1671368426.211,-3.3795135999999997,-2.0262127999999997,0.4785152
11346,90106.5101273437,1671368426.24,-3.5514799999999997,-2.1533184,0.5831904
11346,90106.51993177897,1671368426.24,-3.5514799999999997,-2.1533184,0.5831904
11347,90106.52973621423,1671368426.24,-3.401944,-2.1981791999999998,0.7626335999999999
11347,90106.5395406495,1671368426.24,-3.401944,-2.1981791999999998,0.7626335999999999
11348,90106.54934508476,1671368426.24,-3.0580111999999997,-2.2879008,1.2411488
11348,90106.55914952002,1671368426.24,-3.0580111999999997,-2.2879008,1.2411488
11349,90106.56895395528,1671368426.3,-3.4168976,-2.4673439999999998,2.0635968
11349,90106.57875839055,1671368426.3,-3.4168976,-2.4673439999999998,2.0635968
11350,90106.58856282581,1671368426.3,-4.2318688,-2.99072,1.7196639999999999
11350,90106.59836726107,1671368426.3,-4.2318688,-2.99072,1.7196639999999999
11351,90106.59227035296,1671368426.3,-4.478603199999999,-3.1477328,1.0392751999999998
11351,90106.60035789247,1671368426.3,-4.478603199999999,-3.1477328,1.0392751999999998
11352,90106.60844543198,1671368426.366,-4.2767295999999995,-2.8710912,0.7701104
11352,90106.61653297149,1671368426.366,-4.2767295999999995,-2.8710912,0.7701104
11353,90106.624620511,1671368426.366,-3.5066192,-2.8710912,0.2018736
11353,90106.6327080505,1671368426.366,-3.5066192,-2.8710912,0.2018736
11354,90106.64079559,1671368426.366,-2.9009983999999998,-2.654264,-0.2841184
11354,90106.64888312951,1671368426.366,-2.9009983999999998,-2.654264,-0.2841184
11355,90106.65697066902,1671368426.418,-2.99072,-2.6841711999999998,-0.8523552
11355,90106.66505820853,1671368426.418,-2.99072,-2.6841711999999998,-0.8523552
11356,90106.67314574803,1671368426.418,-2.9981967999999997,-2.9608128,-0.5607599999999999
11356,90106.68123328754,1671368426.418,-2.9981967999999997,-2.9608128,-0.5607599999999999
11357,90106.68932082705,1671368426.418,-2.7738928,-3.2598848,0.2841184
11357,90106.69740836656,1671368426.418,-2.7738928,-3.2598848,0.2841184
11358,90106.70549590606,1671368426.478,-2.7439856,-3.3271759999999997,1.0691823999999999
11358,90106.71358344557,1671368426.478,-2.7439856,-3.3271759999999997,1.0691823999999999
11359,90106.72167098508,1671368426.478,-2.7215552,-3.6785856,1.5776047999999998
11359,90106.72975852458,1671368426.478,-2.7215552,-3.6785856,1.5776047999999998
11360,90106.73784606409,1671368426.478,-3.028104,-3.3795135999999997,2.0635968
11360,90106.7459336036,1671368426.478,-3.028104,-3.3795135999999997,2.0635968
11361,90106.79205610113,1671368426.524,-3.1701631999999997,-3.4617584,2.0785503999999997
11361,90106.80123904473,1671368426.524,-3.1701631999999997,-3.4617584,2.0785503999999997
11362,90106.81042198832,1671368426.524,-3.252408,-3.6486783999999997,1.9888287999999998
11362,90106.81960493192,1671368426.524,-3.252408,-3.6486783999999997,1.9888287999999998
11363,90106.82878787552,1671368426.524,-2.9309056,-3.9028896,1.9215376
11363,90106.83797081912,1671368426.524,-2.9309056,-3.9028896,1.9215376
11364,90106.84715376272,1671368426.586,-2.9084752,-3.4318511999999997,1.9215376
11364,90106.85633670632,1671368426.586,-2.9084752,-3.4318511999999997,1.9215376
11365,90106.86551964992,1671368426.586,-3.476712,-2.878568,1.3757312
11365,90106.87470259352,1671368426.586,-3.476712,-2.878568,1.3757312
11366,90106.88388553711,1671368426.586,-3.8430752,-2.05612,0.8673088
11366,90106.89306848071,1671368426.586,-3.8430752,-2.05612,0.8673088
11367,90106.90225142431,1671368426.649,-3.5066192,-2.05612,0.5607599999999999
11367,90106.91143436791,1671368426.649,-3.5066192,-2.05612,0.5607599999999999
