id,lsl_ts,unix_ts,x,y,z
47504,9888.719000225266,1671625117.84,0.1206055552,0.0621338336,1.0151984816
47504,9888.728769438363,1671625117.84,0.1206055552,0.0621338336,1.0151984816
47505,9888.73853865146,1671625117.914,0.105590896,0.0629883264,1.0092780672000001
47505,9888.748307864556,1671625117.914,0.105590896,0.0629883264,1.0092780672000001
47506,9888.758077077653,1671625117.914,0.0969849328,0.0636597136,1.0023810896
47506,9888.76784629075,1671625117.914,0.0969849328,0.0636597136,1.0023810896
47507,9888.777615503846,1671625117.914,0.0856934208,0.0675049312,1.0037848992
47507,9888.787384716943,1671625117.914,0.0856934208,0.0675049312,1.0037848992
47508,9888.79715393004,1671625117.963,0.0791626544,0.0651245584,0.9974982736
47508,9888.806923143136,1671625117.963,0.0791626544,0.0651245584,0.9974982736
47509,9888.816692356233,1671625117.963,0.0708618672,0.069885304,1.0017097024000001
47509,9888.82646156933,1671625117.963,0.0708618672,0.069885304,1.0017097024000001
47510,9888.82469077814,1671625117.963,0.059631390400000005,0.074462944,1.000672104
47510,9888.833333248826,1671625117.963,0.059631390400000005,0.074462944,1.000672104
47511,9888.841975719512,1671625118.028,0.0559082432,0.0783081616,0.9981086256
47511,9888.850618190198,1671625118.028,0.0559082432,0.0783081616,0.9981086256
47512,9888.859260660884,1671625118.028,0.0499878288,0.079040584,0.9983527664
47512,9888.86790313157,1671625118.028,0.0499878288,0.079040584,0.9983527664
47513,9888.876545602256,1671625118.028,0.046630892800000004,0.08343511840000001,0.989990944
47513,9888.885188072942,1671625118.028,0.046630892800000004,0.08343511840000001,0.989990944
47514,9888.893830543628,1671625118.074,0.0546875392,0.0861817024,0.9907233664
47514,9888.902473014314,1671625118.074,0.0546875392,0.0861817024,0.9907233664
47515,9888.911115485,1671625118.074,0.0542602928,0.0867310192,0.9962775696
47515,9888.919757955686,1671625118.074,0.0542602928,0.0867310192,0.9962775696
47516,9888.928400426372,1671625118.074,0.0806885344,0.08905035680000001,0.9750983552
47516,9888.937042897058,1671625118.074,0.0806885344,0.08905035680000001,0.9750983552
47517,9888.945685367744,1671625118.126,0.0915528,0.0941773136,0.9940192672
47517,9888.95432783843,1671625118.126,0.0915528,0.0941773136,0.9940192672
47518,9888.962970309116,1671625118.126,0.10845955040000001,0.0926514336,1.001892808
47518,9888.971612779802,1671625118.126,0.10845955040000001,0.0926514336,1.001892808
47519,9888.980255250488,1671625118.126,0.1301270464,0.0982056368,1.0095832432
47519,9888.988897721174,1671625118.126,0.1301270464,0.0982056368,1.0095832432
47520,9889.002191426624,1671625118.183,0.1349488272,0.0944824896,1.0240485856000001
47520,9889.01010652853,1671625118.183,0.1349488272,0.0944824896,1.0240485856000001
47521,9889.018021630438,1671625118.183,0.12414559680000001,0.092468328,1.0228889168
47521,9889.025936732345,1671625118.183,0.12414559680000001,0.092468328,1.0228889168
47522,9889.033851834252,1671625118.183,0.12158211840000001,0.0903931312,1.0318610912
47522,9889.04176693616,1671625118.183,0.12158211840000001,0.0903931312,1.0318610912
47523,9889.049682038067,1671625118.243,0.1174317248,0.0886841456,1.02081372
47523,9889.057597139974,1671625118.243,0.1174317248,0.0886841456,1.02081372
47524,9889.065512241881,1671625118.243,0.113830648,0.0899048496,1.0161140096
47524,9889.073427343788,1671625118.243,0.113830648,0.0899048496,1.0161140096
47525,9889.081342445696,1671625118.243,0.11315926080000001,0.089111392,1.0070808
47525,9889.089257547603,1671625118.243,0.11315926080000001,0.089111392,1.0070808
47526,9889.09717264951,1671625118.303,0.1135865072,0.08850104,1.0001838224
47526,9889.105087751417,1671625118.303,0.1135865072,0.08850104,1.0001838224
47527,9889.113002853324,1671625118.303,0.1172486192,0.0887451808,1.001892808
47527,9889.120917955232,1671625118.303,0.1172486192,0.0887451808,1.001892808
47528,9889.128833057139,1671625118.303,0.11712654880000001,0.08648687840000001,1.0007331392
47528,9889.136748159046,1671625118.303,0.11712654880000001,0.08648687840000001,1.0007331392
47529,9889.144663260953,1671625118.36,0.1184693232,0.08880621600000001,1.006165272
47529,9889.15257836286,1671625118.36,0.1184693232,0.08880621600000001,1.006165272
47530,9889.20069208056,1671625118.36,0.1282959904,0.0844116816,1.0025641952
47530,9889.209872182517,1671625118.36,0.1282959904,0.0844116816,1.0025641952
47531,9889.219052284474,1671625118.36,0.1277466736,0.08880621600000001,1.0122077568
47531,9889.228232386431,1671625118.36,0.1277466736,0.08880621600000001,1.0122077568
47532,9889.237412488388,1671625118.412,0.1304322224,0.0950318064,1.0127570736
47532,9889.246592590345,1671625118.412,0.1304322224,0.0950318064,1.0127570736
47533,9889.255772692302,1671625118.412,0.1295777296,0.0977783904,1.0156867632
47533,9889.26495279426,1671625118.412,0.1295777296,0.0977783904,1.0156867632
47534,9889.274132896217,1671625118.412,0.1259766528,0.09442145440000001,1.0082404688
47534,9889.283312998174,1671625118.412,0.1259766528,0.09442145440000001,1.0082404688
47535,9889.29249310013,1671625118.476,0.1173096544,0.092773504,1.0108039472
47535,9889.301673202088,1671625118.476,0.1173096544,0.092773504,1.0108039472
47536,9889.310853304045,1671625118.476,0.11175545120000001,0.09375006720000001,1.0047004272
47536,9889.320033406002,1671625118.476,0.11175545120000001,0.09375006720000001,1.0047004272
47537,9889.32921350796,1671625118.476,0.1100464656,0.0947876656,1.0062263072
47537,9889.338393609916,1671625118.476,0.1100464656,0.0947876656,1.0062263072
47538,9889.347573711873,1671625118.53,0.0956421584,0.09375006720000001,1.0053718144000001
47538,9889.35675381383,1671625118.53,0.0956421584,0.09375006720000001,1.0053718144000001
47539,9889.365933915788,1671625118.53,0.0932007504,0.0950928416,0.9975593088
47539,9889.375114017745,1671625118.53,0.0932007504,0.0950928416,0.9975593088
47540,9889.390536137857,1671625118.53,0.090637272,0.0955811232,0.9978034496
47540,9889.399406798815,1671625118.53,0.090637272,0.0955811232,0.9978034496
47541,9889.408277459774,1671625118.584,0.0923462576,0.0988159888,0.9900519792
47541,9889.417148120732,1671625118.584,0.0923462576,0.0988159888,0.9900519792
47542,9889.42601878169,1671625118.584,0.0917969408,0.1026612064,0.9968879216000001
47542,9889.43488944265,1671625118.584,0.0917969408,0.1026612064,0.9968879216000001
47543,9889.443760103608,1671625118.584,0.09161383520000001,0.1063233184,1.0019538432
47543,9889.452630764566,1671625118.584,0.09161383520000001,0.1063233184,1.0019538432
47544,9889.461501425525,1671625118.64,0.0788574784,0.10986336000000001,1.0106208416
47544,9889.470372086484,1671625118.64,0.0788574784,0.10986336000000001,1.0106208416
47545,9889.479242747442,1671625118.64,0.0839234,0.1125489088,1.0160529744
47545,9889.4881134084,1671625118.64,0.0839234,0.1125489088,1.0160529744
47546,9889.49698406936,1671625118.64,0.1001587632,0.12182625920000001,1.033936288
47546,9889.505854730318,1671625118.64,0.1001587632,0.12182625920000001,1.033936288
47547,9889.514725391276,1671625118.692,0.1038819104,0.1235352448,1.0568855232
47547,9889.523596052235,1671625118.692,0.1038819104,0.1235352448,1.0568855232
47548,9889.532466713194,1671625118.692,0.0954590528,0.11761483040000001,1.0507820032
47548,9889.541337374152,1671625118.692,0.0954590528,0.11761483040000001,1.0507820032
47549,9889.55020803511,1671625118.692,0.0755005424,0.1140137536,1.044312272
47549,9889.55907869607,1671625118.692,0.0755005424,0.1140137536,1.044312272
47550,9889.569739785748,1671625118.754,0.063476608,0.1137696128,1.0260627472000001
47550,9889.57806508293,1671625118.754,0.063476608,0.1137696128,1.0260627472000001
47551,9889.586390380111,1671625118.754,0.053100624,0.11059578240000001,1.0075080464
47551,9889.594715677293,1671625118.754,0.053100624,0.11059578240000001,1.0075080464
47552,9889.603040974474,1671625118.754,0.041137724800000004,0.10894783200000001,1.0045173216
47552,9889.611366271656,1671625118.754,0.041137724800000004,0.10894783200000001,1.0045173216
47553,9889.619691568838,1671625118.814,0.0258178896,0.10192878400000001,1.0002448576
47553,9889.62801686602,1671625118.814,0.0258178896,0.10192878400000001,1.0002448576
47554,9889.636342163201,1671625118.814,0.0273437696,0.0966187216,0.9782721856000001
47554,9889.644667460383,1671625118.814,0.0273437696,0.0966187216,0.9782721856000001
47555,9889.652992757565,1671625118.814,0.033996606400000004,0.095520088,0.9589850624
47555,9889.661318054747,1671625118.814,0.033996606400000004,0.095520088,0.9589850624
47556,9889.669643351928,1671625118.876,0.0235595872,0.0964966512,0.9746100736000001
47556,9889.67796864911,1671625118.876,0.0235595872,0.0964966512,0.9746100736000001
47557,9889.686293946292,1671625118.876,0.0226440592,0.0911255536,0.980835664
47557,9889.694619243473,1671625118.876,0.0226440592,0.0911255536,0.980835664
47558,9889.702944540655,1671625118.876,0.0166626096,0.0935669616,0.9992072592
47558,9889.711269837837,1671625118.876,0.0166626096,0.0935669616,0.9992072592
47559,9889.719595135019,1671625118.922,0.0333862544,0.0931397152,1.0034797232000001
47559,9889.7279204322,1671625118.922,0.0333862544,0.0931397152,1.0034797232000001
47560,9889.769436150307,1671625118.922,0.0477295264,0.0940552432,1.0140388128
47560,9889.778083910503,1671625118.922,0.0477295264,0.0940552432,1.0140388128
47561,9889.7867316707,1671625118.922,0.0514526736,0.0932007504,1.0233771984
47561,9889.795379430896,1671625118.922,0.0514526736,0.0932007504,1.0233771984
47562,9889.804027191092,1671625118.977,0.0529785536,0.0928955744,1.0251472192
47562,9889.812674951288,1671625118.977,0.0529785536,0.0928955744,1.0251472192
47563,9889.821322711485,1671625118.977,0.0717773952,0.0899048496,1.0356452736
47563,9889.829970471681,1671625118.977,0.0717773952,0.0899048496,1.0356452736
47564,9889.838618231877,1671625118.977,0.0824585552,0.08789068800000001,1.0338142176
47564,9889.847265992074,1671625118.977,0.0824585552,0.08789068800000001,1.0338142176
47565,9889.85591375227,1671625119.038,0.086364808,0.0875244768,1.0411384416
47565,9889.864561512466,1671625119.038,0.086364808,0.0875244768,1.0411384416
47566,9889.873209272662,1671625119.038,0.0900879552,0.08624273760000001,1.0370490832
47566,9889.881857032859,1671625119.038,0.0900879552,0.08624273760000001,1.0370490832
47567,9889.890504793055,1671625119.038,0.088195864,0.0807495696,1.03607252
47567,9889.899152553251,1671625119.038,0.088195864,0.0807495696,1.03607252
47568,9889.907800313447,1671625119.085,0.083007872,0.0817261328,1.0413825824
47568,9889.916448073644,1671625119.085,0.083007872,0.0817261328,1.0413825824
47569,9889.92509583384,1671625119.085,0.089721744,0.0761108944,1.0228278816
47569,9889.933743594036,1671625119.085,0.089721744,0.0761108944,1.0228278816
47570,9889.946245575931,1671625119.085,0.0925903984,0.0703735856,1.0073859760000001
47570,9889.954108032562,1671625119.085,0.0925903984,0.0703735856,1.0073859760000001
47571,9889.961970489192,1671625119.151,0.0855713504,0.069885304,1.006775624
47571,9889.969832945822,1671625119.151,0.0855713504,0.069885304,1.006775624
47572,9889.977695402453,1671625119.151,0.0734253456,0.0655518048,0.9937751264
47572,9889.985557859083,1671625119.151,0.0734253456,0.0655518048,0.9937751264
47573,9889.993420315714,1671625119.151,0.076294,0.0593262144,0.9902350848
47573,9890.001282772344,1671625119.151,0.076294,0.0593262144,0.9902350848
47574,9890.009145228974,1671625119.211,0.0737305216,0.059387249600000004,0.9846198464
47574,9890.017007685605,1671625119.211,0.0737305216,0.059387249600000004,0.9846198464
47575,9890.024870142235,1671625119.211,0.0659790512,0.0594482848,0.9730841936
47575,9890.032732598866,1671625119.211,0.0659790512,0.0594482848,0.9730841936
47576,9890.040595055496,1671625119.211,0.0513306032,0.0584106864,0.9865729728
47576,9890.048457512126,1671625119.211,0.0513306032,0.0584106864,0.9865729728
47577,9890.056319968757,1671625119.265,0.0544433984,0.0629272912,0.9781501152000001
47577,9890.064182425387,1671625119.265,0.0544433984,0.0629272912,0.9781501152000001
47578,9890.072044882018,1671625119.265,0.057373088,0.0548096096,0.9926764928
47578,9890.079907338648,1671625119.265,0.057373088,0.0548096096,0.9926764928
47579,9890.087769795278,1671625119.265,0.0589600032,0.041137724800000004,1.0087287504
47579,9890.095632251909,1671625119.265,0.0589600032,0.041137724800000004,1.0087287504
47580,9890.142163414212,1671625119.323,0.0855103152,0.0370483664,0.9857795152000001
47580,9890.15071373276,1671625119.323,0.0855103152,0.0370483664,0.9857795152000001
47581,9890.15926405131,1671625119.323,0.0971680384,0.04119876,1.0013434912
47581,9890.16781436986,1671625119.323,0.0971680384,0.04119876,1.0013434912
47582,9890.176364688408,1671625119.323,0.0991822,0.0406494432,0.9995124352
47582,9890.184915006957,1671625119.323,0.0991822,0.0406494432,0.9995124352
47583,9890.193465325507,1671625119.376,0.106506424,0.041137724800000004,1.017456784
47583,9890.202015644056,1671625119.376,0.106506424,0.041137724800000004,1.017456784
47584,9890.210565962605,1671625119.376,0.1001587632,0.0394287392,1.0185554176
47584,9890.219116281154,1671625119.376,0.1001587632,0.0394287392,1.0185554176
47585,9890.227666599703,1671625119.376,0.0920410816,0.036926296000000004,1.016541256
47585,9890.236216918252,1671625119.376,0.0920410816,0.036926296000000004,1.016541256
47586,9890.244767236802,1671625119.429,0.0917359056,0.0266113472,1.0052497440000001
47586,9890.25331755535,1671625119.429,0.0917359056,0.0266113472,1.0052497440000001
47587,9890.2618678739,1671625119.429,0.0982056368,0.032592796800000004,1.0169685024
47587,9890.27041819245,1671625119.429,0.0982056368,0.032592796800000004,1.0169685024
47588,9890.278968510998,1671625119.429,0.10003669280000001,0.02441408,1.0167853968
47588,9890.287518829547,1671625119.429,0.10003669280000001,0.02441408,1.0167853968
47589,9890.296069148097,1671625119.488,0.0986939184,0.0185547008,1.0147102000000001
47589,9890.304619466646,1671625119.488,0.0986939184,0.0185547008,1.0147102000000001
47590,9890.325891349516,1671625119.488,0.0926514336,0.016479504,1.0279548384000001
47590,9890.33454290485,1671625119.488,0.0926514336,0.016479504,1.0279548384000001
47591,9890.343194460183,1671625119.488,0.0841675408,0.0140991312,1.0360114848
47591,9890.351846015517,1671625119.488,0.0841675408,0.0140991312,1.0360114848
47592,9890.360497570851,1671625119.548,0.0849609984,0.0115356528,1.0307624576
47592,9890.369149126185,1671625119.548,0.0849609984,0.0115356528,1.0307624576
47593,9890.37780068152,1671625119.548,0.084228576,0.00915528,1.0206916496
47593,9890.386452236853,1671625119.548,0.084228576,0.00915528,1.0206916496
47594,9890.395103792187,1671625119.548,0.106506424,-0.0022583024,0.9948127248
47594,9890.403755347521,1671625119.548,0.106506424,-0.0022583024,0.9948127248
47595,9890.412406902855,1671625119.595,0.12109383680000001,0.011596688,0.979004608
47595,9890.421058458189,1671625119.595,0.12109383680000001,0.011596688,0.979004608
47596,9890.429710013523,1671625119.595,0.0990601296,0.0087280336,1.017151608
47596,9890.438361568857,1671625119.595,0.0990601296,0.0087280336,1.017151608
47597,9890.44701312419,1671625119.595,0.090942448,0.011901864,1.028137944
47597,9890.455664679524,1671625119.595,0.090942448,0.011901864,1.028137944
47598,9890.464316234858,1671625119.665,0.0899658848,0.0053100624,1.0420539696
47598,9890.472967790192,1671625119.665,0.0899658848,0.0053100624,1.0420539696
47599,9890.481619345526,1671625119.665,0.0867310192,-0.0032348656,1.0209357904
47599,9890.49027090086,1671625119.665,0.0867310192,-0.0032348656,1.0209357904
47600,9890.520397758693,1671625119.665,0.104675368,0.0016479504,0.99639964
47600,9890.5303827402,1671625119.665,0.104675368,0.0016479504,0.99639964
47601,9890.540367721707,1671625119.717,0.09771735520000001,0.0059814496,0.9725348768000001
47601,9890.550352703214,1671625119.717,0.09771735520000001,0.0059814496,0.9725348768000001
47602,9890.560337684721,1671625119.717,0.0983887424,0.017395032,0.9750983552
47602,9890.570322666228,1671625119.717,0.0983887424,0.017395032,0.9750983552
47603,9890.580307647735,1671625119.717,0.0922241872,0.0184936656,0.9927985632
47603,9890.590292629242,1671625119.717,0.0922241872,0.0184936656,0.9927985632
47604,9890.600277610749,1671625119.773,0.0893555328,0.0178833136,1.0108039472
47604,9890.610262592256,1671625119.773,0.0893555328,0.0178833136,1.0108039472
47605,9890.620247573763,1671625119.773,0.092468328,0.0079956112,1.025696536
47605,9890.63023255527,1671625119.773,0.092468328,0.0079956112,1.025696536
47606,9890.640217536777,1671625119.773,0.0954590528,0.0135498144,1.0311286688
47606,9890.650202518284,1671625119.773,0.0954590528,0.0135498144,1.0311286688
47607,9890.66018749979,1671625119.832,0.1079102336,0.0086669984,1.0404060192
47607,9890.670172481297,1671625119.832,0.1079102336,0.0086669984,1.0404060192
