id,lsl_ts,unix_ts,x,y,z
46700,9873.513466771987,1671625102.646,-1.7869552,7.252496,0.4336544
46701,9873.523115859156,1671625102.709,-1.3981616,6.856225599999999,0.9271231999999999
46701,9873.532764946325,1671625102.709,-1.3981616,6.856225599999999,0.9271231999999999
46702,9873.542414033494,1671625102.709,-1.7346176,6.6244448,1.6523728
46702,9873.552063120664,1671625102.709,-1.7346176,6.6244448,1.6523728
46703,9873.561712207833,1671625102.709,-1.7869552,6.2655584,2.3327616
46703,9873.571361295002,1671625102.709,-1.7869552,6.2655584,2.3327616
46704,9873.581010382171,1671625102.763,-1.4355456,5.6898447999999995,3.1327792
46704,9873.59065946934,1671625102.763,-1.4355456,5.6898447999999995,3.1327792
46705,9873.60030855651,1671625102.763,-1.5551743999999998,5.555262399999999,3.6486783999999997
46705,9873.609957643679,1671625102.763,-1.5551743999999998,5.555262399999999,3.6486783999999997
46706,9873.619606730848,1671625102.763,-1.9963056,5.5178784,4.044948799999999
46706,9873.629255818018,1671625102.763,-1.9963056,5.5178784,4.044948799999999
46707,9873.638904905187,1671625102.807,-2.5122047999999997,5.3010512,4.583278399999999
46707,9873.648553992356,1671625102.807,-2.5122047999999997,5.3010512,4.583278399999999
46708,9873.658203079525,1671625102.807,-2.5271584,3.8655055999999997,5.2561903999999995
46708,9873.667852166695,1671625102.807,-2.5271584,3.8655055999999997,5.2561903999999995
46709,9873.677501253864,1671625102.807,-1.2860095999999999,-1.084136,5.7945199999999994
46709,9873.687150341033,1671625102.807,-1.2860095999999999,-1.084136,5.7945199999999994
46710,9873.682927787086,1671625102.867,-0.15701279999999998,-1.3906847999999998,5.0617936
46710,9873.690105692358,1671625102.867,-0.15701279999999998,-1.3906847999999998,5.0617936
46711,9873.69728359763,1671625102.867,-0.0598144,-2.3551919999999997,4.1944848
46711,9873.704461502903,1671625102.867,-0.0598144,-2.3551919999999997,4.1944848
46712,9873.711639408175,1671625102.867,-0.0224304,-6.1459296,3.8355984
46712,9873.718817313447,1671625102.867,-0.0224304,-6.1459296,3.8355984
46713,9873.72599521872,1671625102.934,0.9495536,-8.336632,3.0804416
46713,9873.733173123992,1671625102.934,0.9495536,-8.336632,3.0804416
46714,9873.740351029264,1671625102.934,-0.0299072,-9.3534768,2.3850992
46714,9873.747528934537,1671625102.934,-0.0299072,-9.3534768,2.3850992
46715,9873.754706839809,1671625102.934,-0.9495536,-11.9479264,1.7944319999999998
46715,9873.761884745081,1671625102.934,-0.9495536,-11.9479264,1.7944319999999998
46716,9873.769062650354,1671625102.985,-2.2430399999999997,-14.804063999999999,1.943968
46716,9873.776240555626,1671625102.985,-2.2430399999999997,-14.804063999999999,1.943968
46717,9873.783418460898,1671625102.985,-3.6412015999999996,-16.2919472,1.7420943999999998
46717,9873.79059636617,1671625102.985,-3.6412015999999996,-16.2919472,1.7420943999999998
46718,9873.797774271443,1671625102.985,-4.7253376,-17.607864,1.3009632
46718,9873.804952176715,1671625102.985,-4.7253376,-17.607864,1.3009632
46719,9873.812130081988,1671625103.033,-6.205743999999999,-18.243392,1.2037647999999999
46719,9873.81930798726,1671625103.033,-6.205743999999999,-18.243392,1.2037647999999999
46720,9873.8778064108,1671625103.033,-7.028192,-18.0789024,1.345824
46720,9873.885769198994,1671625103.033,-7.028192,-18.0789024,1.345824
46721,9873.89373198719,1671625103.033,-7.2375424,-16.7779392,1.5327439999999999
46721,9873.901694775384,1671625103.033,-7.2375424,-16.7779392,1.5327439999999999
46722,9873.90965756358,1671625103.101,-7.551568,-14.841448,1.3757312
46722,9873.917620351775,1671625103.101,-7.551568,-14.841448,1.3757312
46723,9873.92558313997,1671625103.101,-7.8581167999999995,-12.792804799999999,0.8972159999999999
46723,9873.933545928165,1671625103.101,-7.8581167999999995,-12.792804799999999,0.8972159999999999
46724,9873.94150871636,1671625103.101,-8.336632,-10.990896,0.2915952
46724,9873.949471504555,1671625103.101,-8.336632,-10.990896,0.2915952
46725,9873.95743429275,1671625103.162,-8.8076704,-9.2562784,0.0224304
46725,9873.965397080945,1671625103.162,-8.8076704,-9.2562784,0.0224304
46726,9873.97335986914,1671625103.162,-8.134758399999999,-5.6225536,0.149536
46726,9873.981322657335,1671625103.162,-8.134758399999999,-5.6225536,0.149536
46727,9873.98928544553,1671625103.162,-7.6711968,0.1719664,0.1196288
46727,9873.997248233725,1671625103.162,-7.6711968,0.1719664,0.1196288
46728,9874.00521102192,1671625103.212,-7.028192,4.8898272,-0.6430047999999999
46728,9874.013173810115,1671625103.212,-7.028192,4.8898272,-0.6430047999999999
46729,9874.02113659831,1671625103.212,-5.9216256,8.0973744,-1.6897567999999998
46729,9874.029099386506,1671625103.212,-5.9216256,8.0973744,-1.6897567999999998
46730,9874.07301029036,1671625103.212,-4.8823504,9.278708799999999,-2.6841711999999998
46730,9874.08137579665,1671625103.212,-4.8823504,9.278708799999999,-2.6841711999999998
46731,9874.08974130294,1671625103.273,-3.9178431999999996,9.7048864,-3.2449312
46731,9874.09810680923,1671625103.273,-3.9178431999999996,9.7048864,-3.2449312
46732,9874.10647231552,1671625103.273,-3.2449312,10.1235872,-3.3795135999999997
46732,9874.11483782181,1671625103.273,-3.2449312,10.1235872,-3.3795135999999997
46733,9874.1232033281,1671625103.273,-2.6766943999999997,10.2955536,-3.1851168
46733,9874.13156883439,1671625103.273,-2.6766943999999997,10.2955536,-3.1851168
46734,9874.13993434068,1671625103.317,-2.4000527999999997,8.456260799999999,-2.7738928
46734,9874.14829984697,1671625103.317,-2.4000527999999997,8.456260799999999,-2.7738928
46735,9874.156665353259,1671625103.317,-2.1159344,4.695430399999999,-2.3626688
46735,9874.165030859549,1671625103.317,-2.1159344,4.695430399999999,-2.3626688
46736,9874.173396365839,1671625103.317,-3.1103487999999997,1.4131152,-3.0729648
46736,9874.181761872129,1671625103.317,-3.1103487999999997,1.4131152,-3.0729648
46737,9874.190127378419,1671625103.377,-3.0505343999999996,-1.3159167999999999,-4.0599023999999995
46737,9874.198492884709,1671625103.377,-3.0505343999999996,-1.3159167999999999,-4.0599023999999995
46738,9874.206858390999,1671625103.377,-2.6393104,-4.0225184,-4.673
46738,9874.215223897289,1671625103.377,-2.6393104,-4.0225184,-4.673
46739,9874.223589403578,1671625103.377,-2.3551919999999997,-4.6505696,-5.1515151999999995
46739,9874.231954909868,1671625103.377,-2.3551919999999997,-4.6505696,-5.1515151999999995
46740,9874.254713780105,1671625103.449,-2.2579936,-5.0393631999999995,-5.4730175999999995
46740,9874.263759533738,1671625103.449,-2.2579936,-5.0393631999999995,-5.4730175999999995
46741,9874.272805287372,1671625103.449,-1.8841535999999999,-5.6076,-5.2561903999999995
46741,9874.281851041005,1671625103.449,-1.8841535999999999,-5.6076,-5.2561903999999995
46742,9874.290896794639,1671625103.449,-1.4280688,-6.1982672,-5.2113296
46742,9874.299942548272,1671625103.449,-1.4280688,-6.1982672,-5.2113296
46743,9874.308988301906,1671625103.498,-1.5626512,-6.1982672,-4.478603199999999
46743,9874.31803405554,1671625103.498,-1.5626512,-6.1982672,-4.478603199999999
46744,9874.327079809173,1671625103.498,-2.2131328,-6.1309759999999995,-3.7458768
46744,9874.336125562806,1671625103.498,-2.2131328,-6.1309759999999995,-3.7458768
46745,9874.34517131644,1671625103.498,-3.4542816,-5.98144,-3.0654879999999998
46745,9874.354217070073,1671625103.498,-3.4542816,-5.98144,-3.0654879999999998
46746,9874.363262823706,1671625103.544,-4.8524432,-6.4973392,-2.2729472
46746,9874.37230857734,1671625103.544,-4.8524432,-6.4973392,-2.2729472
46747,9874.381354330973,1671625103.544,-5.6898447999999995,-6.0337776,-1.1738575999999998
46747,9874.390400084607,1671625103.544,-5.6898447999999995,-6.0337776,-1.1738575999999998
46748,9874.39944583824,1671625103.544,-5.9141487999999995,-5.7272288,0.19439679999999998
46748,9874.408491591874,1671625103.544,-5.9141487999999995,-5.7272288,0.19439679999999998
46749,9874.417537345507,1671625103.602,-6.116022399999999,-4.4337424,1.4056384
46749,9874.42658309914,1671625103.602,-6.116022399999999,-4.4337424,1.4056384
46750,9874.439628248028,1671625103.602,-6.9459472,-2.766416,1.4878832
46750,9874.447643138996,1671625103.602,-6.9459472,-2.766416,1.4878832
46751,9874.455658029963,1671625103.602,-7.6562432,-1.2187184,0.6130976
46751,9874.46367292093,1671625103.602,-7.6562432,-1.2187184,0.6130976
46752,9874.471687811898,1671625103.679,-7.66372,-0.18692,-0.6205744
46752,9874.479702702865,1671625103.679,-7.66372,-0.18692,-0.6205744
46753,9874.487717593833,1671625103.679,-6.9908079999999995,0.15701279999999998,-2.0710736
46753,9874.4957324848,1671625103.679,-6.9908079999999995,0.15701279999999998,-2.0710736
46754,9874.503747375767,1671625103.679,-6.2730352,-1.0766592,-3.1701631999999997
46754,9874.511762266735,1671625103.679,-6.2730352,-1.0766592,-3.1701631999999997
46755,9874.519777157702,1671625103.735,-5.6225536,-2.9682896,-3.9028896
46755,9874.52779204867,1671625103.735,-5.6225536,-2.9682896,-3.9028896
46756,9874.535806939637,1671625103.735,-4.9571184,-3.8954128,-4.9645952
46756,9874.543821830604,1671625103.735,-4.9571184,-3.8954128,-4.9645952
46757,9874.551836721572,1671625103.735,-4.8225359999999995,-5.2113296,-5.2860976
46757,9874.55985161254,1671625103.735,-4.8225359999999995,-5.2113296,-5.2860976
46758,9874.567866503507,1671625103.777,-5.1664688,-7.0132384,-5.5253552
46758,9874.575881394474,1671625103.777,-5.1664688,-7.0132384,-5.5253552
46759,9874.583896285441,1671625103.777,-5.3010512,-8.299248,-4.7103839999999995
46759,9874.591911176409,1671625103.777,-5.3010512,-8.299248,-4.7103839999999995
46760,9874.638975224121,1671625103.777,-5.5926464,-9.0917888,-3.7159695999999998
46760,9874.646226074112,1671625103.777,-5.5926464,-9.0917888,-3.7159695999999998
46761,9874.653476924103,1671625103.828,-6.6842592,-9.3983376,-3.0729648
46761,9874.660727774093,1671625103.828,-6.6842592,-9.3983376,-3.0729648
46762,9874.667978624084,1671625103.828,-6.8861327999999995,-9.794608,-3.1253024
46762,9874.675229474075,1671625103.828,-6.8861327999999995,-9.794608,-3.1253024
46763,9874.682480324065,1671625103.828,-7.200158399999999,-10.4077056,-2.9682896
46763,9874.689731174056,1671625103.828,-7.200158399999999,-10.4077056,-2.9682896
46764,9874.696982024047,1671625103.887,-7.1179136,-10.355367999999999,-2.6841711999999998
46764,9874.704232874037,1671625103.887,-7.1179136,-10.355367999999999,-2.6841711999999998
46765,9874.711483724028,1671625103.887,-6.9908079999999995,-9.7721776,-2.6991248
46765,9874.718734574019,1671625103.887,-6.9908079999999995,-9.7721776,-2.6991248
46766,9874.72598542401,1671625103.887,-6.9459472,-9.607688,-2.7365087999999997
46766,9874.733236274,1671625103.887,-6.9459472,-9.607688,-2.7365087999999997
46767,9874.74048712399,1671625103.947,-6.871179199999999,-8.860007999999999,-2.654264
46767,9874.747737973981,1671625103.947,-6.871179199999999,-8.860007999999999,-2.654264
46768,9874.754988823972,1671625103.947,-6.5721072,-7.947838399999999,-2.5869728
46768,9874.762239673963,1671625103.947,-6.5721072,-7.947838399999999,-2.5869728
46769,9874.769490523953,1671625103.947,-6.280512,-6.205743999999999,-2.5196815999999997
46769,9874.776741373944,1671625103.947,-6.280512,-6.205743999999999,-2.5196815999999997
46770,9874.82533637288,1671625104.011,-5.6076,-4.673,-2.3850992
46770,9874.834670158618,1671625104.011,-5.6076,-4.673,-2.3850992
46771,9874.844003944356,1671625104.011,-5.772089599999999,-3.4991423999999998,-2.3028543999999997
46771,9874.853337730094,1671625104.011,-5.772089599999999,-3.4991423999999998,-2.3028543999999997
46772,9874.862671515832,1671625104.011,-6.1907904,-2.4449136,-2.6393104
46772,9874.87200530157,1671625104.011,-6.1907904,-2.4449136,-2.6393104
46773,9874.881339087307,1671625104.06,-6.871179199999999,-2.05612,-3.1028719999999996
46773,9874.890672873045,1671625104.06,-6.871179199999999,-2.05612,-3.1028719999999996
46774,9874.900006658783,1671625104.06,-7.7833488,-1.9663983999999999,-3.887936
46774,9874.909340444521,1671625104.06,-7.7833488,-1.9663983999999999,-3.887936
46775,9874.918674230259,1671625104.06,-7.7833488,-2.8112768,-5.0019792
46775,9874.928008015997,1671625104.06,-7.7833488,-2.8112768,-5.0019792
46776,9874.937341801735,1671625104.112,-7.588952,-2.8262304,-5.9141487999999995
46776,9874.946675587473,1671625104.112,-7.588952,-2.8262304,-5.9141487999999995
46777,9874.95600937321,1671625104.112,-6.4973392,-2.3701456,-6.983331199999999
46777,9874.965343158949,1671625104.112,-6.4973392,-2.3701456,-6.983331199999999
46778,9874.974676944687,1671625104.112,-6.213220799999999,-2.280424,-8.0824208
46778,9874.984010730424,1671625104.112,-6.213220799999999,-2.280424,-8.0824208
46779,9874.993344516162,1671625104.172,-6.1982672,-4.7328144,-8.411399999999999
46779,9875.0026783019,1671625104.172,-6.1982672,-4.7328144,-8.411399999999999
46780,9875.009533775565,1671625104.172,-6.280512,-6.691736,-8.5085984
46780,9875.018189386781,1671625104.172,-6.280512,-6.691736,-8.5085984
46781,9875.026844997998,1671625104.172,-6.856225599999999,-5.8019967999999995,-8.344108799999999
46781,9875.035500609214,1671625104.172,-6.856225599999999,-5.8019967999999995,-8.344108799999999
46782,9875.04415622043,1671625104.237,-8.5160752,-2.018736,-8.1571888
46782,9875.052811831647,1671625104.237,-8.5160752,-2.018736,-8.1571888
46783,9875.061467442863,1671625104.237,-10.6021024,2.1757488,-8.5908432
46783,9875.07012305408,1671625104.237,-10.6021024,2.1757488,-8.5908432
46784,9875.078778665296,1671625104.237,-12.000264,3.3496064,-8.246910399999999
46784,9875.087434276513,1671625104.237,-12.000264,3.3496064,-8.246910399999999
46785,9875.09608988773,1671625104.291,-12.4787792,2.5869728,-6.646875199999999
46785,9875.104745498946,1671625104.291,-12.4787792,2.5869728,-6.646875199999999
46786,9875.113401110162,1671625104.291,-13.3535648,1.6972336,-5.8543344
46786,9875.122056721379,1671625104.291,-13.3535648,1.6972336,-5.8543344
46787,9875.130712332595,1671625104.291,-14.5498528,3.9028896,-5.944056
46787,9875.139367943812,1671625104.291,-14.5498528,3.9028896,-5.944056
46788,9875.148023555028,1671625104.337,-15.962967999999998,5.9739632,-6.654351999999999
46788,9875.156679166244,1671625104.337,-15.962967999999998,5.9739632,-6.654351999999999
46789,9875.16533477746,1671625104.337,-16.6059728,7.073052799999999,-6.863702399999999
46789,9875.173990388677,1671625104.337,-16.6059728,7.073052799999999,-6.863702399999999
46790,9875.198060579687,1671625104.337,-17.106918399999998,7.3496944,-6.9235168
46790,9875.205703243835,1671625104.337,-17.106918399999998,7.3496944,-6.9235168
46791,9875.213345907983,1671625104.399,-17.3536528,6.968377599999999,-7.3272639999999996
46791,9875.220988572131,1671625104.399,-17.3536528,6.968377599999999,-7.3272639999999996
46792,9875.22863123628,1671625104.399,-17.301315199999998,5.338435199999999,-7.5665216
46792,9875.236273900427,1671625104.399,-17.301315199999998,5.338435199999999,-7.5665216
46793,9875.243916564576,1671625104.399,-16.912521599999998,2.7813695999999997,-7.5964288
46793,9875.251559228724,1671625104.399,-16.912521599999998,2.7813695999999997,-7.5964288
46794,9875.259201892872,1671625104.459,-15.9031536,0.9645071999999999,-7.5366143999999995
46794,9875.26684455702,1671625104.459,-15.9031536,0.9645071999999999,-7.5366143999999995
46795,9875.274487221168,1671625104.459,-14.639574399999999,-1.2411488,-7.0057616
46795,9875.282129885316,1671625104.459,-14.639574399999999,-1.2411488,-7.0057616
46796,9875.289772549464,1671625104.459,-13.854510399999999,-3.8355984,-6.430047999999999
46796,9875.297415213612,1671625104.459,-13.854510399999999,-3.8355984,-6.430047999999999
46797,9875.30505787776,1671625104.527,-13.7498352,-6.4898624,-6.6693055999999995
46797,9875.312700541908,1671625104.527,-13.7498352,-6.4898624,-6.6693055999999995
46798,9875.320343206056,1671625104.527,-13.121784,-8.987113599999999,-7.080529599999999
46798,9875.327985870204,1671625104.527,-13.121784,-8.987113599999999,-7.080529599999999
46799,9875.335628534353,1671625104.527,-12.3890576,-10.7591152,-6.91604
46799,9875.3432711985,1671625104.527,-12.3890576,-10.7591152,-6.91604
46800,9875.406469914333,1671625104.577,-12.000264,-11.2152,-6.2506048
46800,9875.416903173362,1671625104.577,-12.000264,-11.2152,-6.2506048
46801,9875.42733643239,1671625104.577,-11.7086688,-10.3254608,-5.8468576
46801,9875.43776969142,1671625104.577,-11.7086688,-10.3254608,-5.8468576
46802,9875.448202950449,1671625104.577,-11.783436799999999,-9.660025599999999,-5.5477856
46802,9875.458636209478,1671625104.577,-11.783436799999999,-9.660025599999999,-5.5477856
46803,9875.469069468507,1671625104.625,-11.850728,-8.7553328,-5.674891199999999
46803,9875.479502727536,1671625104.625,-11.850728,-8.7553328,-5.674891199999999
46804,9875.489935986565,1671625104.625,-11.663808,-7.073052799999999,-5.345911999999999
46804,9875.500369245594,1671625104.625,-11.663808,-7.073052799999999,-5.345911999999999
46805,9875.510802504623,1671625104.625,-11.40212,-4.972072,-5.1739456
46805,9875.521235763652,1671625104.625,-11.40212,-4.972072,-5.1739456
46806,9875.531669022681,1671625104.683,-11.2974448,-2.5645423999999997,-5.345911999999999
46806,9875.54210228171,1671625104.683,-11.2974448,-2.5645423999999997,-5.345911999999999
46807,9875.552535540739,1671625104.683,-10.8563136,-1.1663808,-5.42068
46807,9875.562968799768,1671625104.683,-10.8563136,-1.1663808,-5.42068
46808,9875.573402058797,1671625104.683,-10.482473599999999,-0.5831904,-5.4057264
46808,9875.583835317826,1671625104.683,-10.482473599999999,-0.5831904,-5.4057264
46809,9875.594268576855,1671625104.743,-9.8020848,-0.7102959999999999,-5.42068
46809,9875.604701835884,1671625104.743,-9.8020848,-0.7102959999999999,-5.42068
