id,lsl_ts,unix_ts,x,y,z
38255,9682.432066147643,1671624911.574,-0.1093750784,0.0658569808,1.0108649824
38255,9682.441354969873,1671624911.574,-0.1093750784,0.0658569808,1.0108649824
38256,9682.450643792103,1671624911.618,-0.1083985152,0.060913129600000004,1.0075690816
38256,9682.459932614333,1671624911.618,-0.1083985152,0.060913129600000004,1.0075690816
38257,9682.469221436562,1671624911.618,-0.114135824,0.0628052208,0.9994514
38257,9682.478510258792,1671624911.618,-0.114135824,0.0628052208,0.9994514
38258,9682.487799081022,1671624911.618,-0.1163941264,0.0623779744,1.000061752
38258,9682.497087903252,1671624911.618,-0.1163941264,0.0623779744,1.000061752
38259,9682.506376725481,1671624911.679,-0.12207040000000001,0.0629883264,1.0053718144000001
38259,9682.515665547711,1671624911.679,-0.12207040000000001,0.0629883264,1.0053718144000001
38260,9682.524954369941,1671624911.679,-0.1259156176,0.0645752416,1.0155646928
38260,9682.53424319217,1671624911.679,-0.1259156176,0.0645752416,1.0155646928
38261,9682.5435320144,1671624911.679,-0.1319581024,0.0687256352,1.011963616
38261,9682.55282083663,1671624911.679,-0.1319581024,0.0687256352,1.011963616
38262,9682.56210965886,1671624911.739,-0.126953216,0.0657349104,1.0115974048
38262,9682.57139848109,1671624911.739,-0.126953216,0.0657349104,1.0115974048
38263,9682.58068730332,1671624911.739,-0.1291504832,0.0664673328,1.0106208416
38263,9682.58997612555,1671624911.739,-0.1291504832,0.0664673328,1.0106208416
38264,9682.597599831091,1671624911.739,-0.1309815392,0.066833544,1.0057990608
38264,9682.606990636803,1671624911.739,-0.1309815392,0.066833544,1.0057990608
38265,9682.616381442514,1671624911.804,-0.1288453072,0.0697021984,1.005860096
38265,9682.625772248226,1671624911.804,-0.1288453072,0.0697021984,1.005860096
38266,9682.635163053938,1671624911.804,-0.1271363216,0.0718384304,1.0056159552000001
38266,9682.644553859649,1671624911.804,-0.1271363216,0.0718384304,1.0056159552000001
38267,9682.65394466536,1671624911.804,-0.13409433440000001,0.0671997552,1.006775624
38267,9682.663335471072,1671624911.804,-0.13409433440000001,0.0671997552,1.006775624
38268,9682.672726276784,1671624911.864,-0.131530856,0.07019048,1.00555492
38268,9682.682117082495,1671624911.864,-0.131530856,0.07019048,1.00555492
38269,9682.691507888207,1671624911.864,-0.1265870048,0.07080083200000001,1.0075690816
38269,9682.700898693918,1671624911.864,-0.1265870048,0.07080083200000001,1.0075690816
38270,9682.71028949963,1671624911.864,-0.1286622016,0.0701294448,1.010437736
38270,9682.719680305341,1671624911.864,-0.1286622016,0.0701294448,1.010437736
38271,9682.729071111053,1671624911.907,-0.1309815392,0.0684204592,1.0112922288
38271,9682.738461916764,1671624911.907,-0.1309815392,0.0684204592,1.0112922288
38272,9682.747852722476,1671624911.907,-0.1322632784,0.07196050080000001,1.0127570736
38272,9682.757243528187,1671624911.907,-0.1322632784,0.07196050080000001,1.0127570736
38273,9682.766634333899,1671624911.907,-0.1310425744,0.0692139168,1.01318432
38273,9682.77602513961,1671624911.907,-0.1310425744,0.0692139168,1.01318432
38274,9682.783258516565,1671624911.968,-0.1293335888,0.0635986784,1.0112311936
38274,9682.790418011722,1671624911.968,-0.1293335888,0.0635986784,1.0112311936
38275,9682.797577506879,1671624911.968,-0.13177499680000002,0.0734253456,1.0145270944
38275,9682.804737002036,1671624911.968,-0.13177499680000002,0.0734253456,1.0145270944
38276,9682.811896497193,1671624911.968,-0.13122568,0.0654907696,1.006775624
38276,9682.81905599235,1671624911.968,-0.13122568,0.0654907696,1.006775624
38277,9682.826215487506,1671624912.025,-0.1296998,0.0703735856,1.0068976944
38277,9682.833374982663,1671624912.025,-0.1296998,0.0703735856,1.0068976944
38278,9682.84053447782,1671624912.025,-0.1275025328,0.066528368,1.0057990608
38278,9682.847693972977,1671624912.025,-0.1275025328,0.066528368,1.0057990608
38279,9682.854853468134,1671624912.025,-0.1300660112,0.0692139168,1.0075690816
38279,9682.86201296329,1671624912.025,-0.1300660112,0.0692139168,1.0075690816
38280,9682.869172458448,1671624912.095,-0.1245728432,0.065918016,1.00555492
38280,9682.876331953605,1671624912.095,-0.1245728432,0.065918016,1.00555492
38281,9682.883491448762,1671624912.095,-0.12359628,0.0708618672,1.0070197648
38281,9682.890650943918,1671624912.095,-0.12359628,0.0708618672,1.0070197648
38282,9682.897810439075,1671624912.095,-0.124511808,0.0682983888,1.012268792
38282,9682.904969934232,1671624912.095,-0.124511808,0.0682983888,1.012268792
38283,9682.91212942939,1671624912.145,-0.119323816,0.066833544,1.0129401792000001
38283,9682.919288924546,1671624912.145,-0.119323816,0.066833544,1.0129401792000001
38284,9682.991885036387,1671624912.145,-0.11926278080000001,0.0682983888,1.0114753344
38284,9683.001480975016,1671624912.145,-0.11926278080000001,0.0682983888,1.0114753344
38285,9683.011076913645,1671624912.145,-0.1190796752,0.063171432,1.0121467216
38285,9683.020672852273,1671624912.145,-0.1190796752,0.063171432,1.0121467216
38286,9683.030268790902,1671624912.189,-0.1223145408,0.063476608,1.0094611728
38286,9683.039864729531,1671624912.189,-0.1223145408,0.063476608,1.0094611728
38287,9683.04946066816,1671624912.189,-0.11993416800000001,0.060913129600000004,1.0079352928
38287,9683.05905660679,1671624912.189,-0.11993416800000001,0.060913129600000004,1.0079352928
38288,9683.068652545418,1671624912.189,-0.1218872944,0.0599365664,1.0026862656
38288,9683.078248484047,1671624912.189,-0.1218872944,0.0599365664,1.0026862656
38289,9683.087844422676,1671624912.251,-0.1244507728,0.0642090304,1.0036628288
38289,9683.097440361305,1671624912.251,-0.1244507728,0.0642090304,1.0036628288
38290,9683.107036299934,1671624912.251,-0.12347420960000001,0.0617065872,1.0068366592
38290,9683.116632238563,1671624912.251,-0.12347420960000001,0.0617065872,1.0068366592
38291,9683.126228177192,1671624912.251,-0.1243287024,0.06494145280000001,1.009522208
38291,9683.135824115821,1671624912.251,-0.1243287024,0.06494145280000001,1.009522208
38292,9683.14542005445,1671624912.313,-0.12988290560000001,0.0629883264,1.0077521872
38292,9683.15501599308,1671624912.313,-0.12988290560000001,0.0629883264,1.0077521872
38293,9683.164611931708,1671624912.313,-0.12567147680000001,0.061950728000000004,1.0070197648
38293,9683.174207870337,1671624912.313,-0.12567147680000001,0.061950728000000004,1.0070197648
38294,9683.171211346775,1671624912.313,-0.1326294896,0.0629272912,1.0090339264000001
38294,9683.180823457107,1671624912.313,-0.1326294896,0.0629272912,1.0090339264000001
38295,9683.19043556744,1671624912.363,-0.1353760736,0.0568848064,1.0078132224
38295,9683.200047677772,1671624912.363,-0.1353760736,0.0568848064,1.0078132224
38296,9683.209659788105,1671624912.363,-0.136718848,0.0572510176,1.01165844
38296,9683.219271898437,1671624912.363,-0.136718848,0.0572510176,1.01165844
38297,9683.22888400877,1671624912.363,-0.1335450176,0.0598755312,0.995789288
38297,9683.238496119102,1671624912.363,-0.1335450176,0.0598755312,0.995789288
38298,9683.248108229434,1671624912.416,-0.1318970672,0.0573120528,1.0031745472
38298,9683.257720339767,1671624912.416,-0.1318970672,0.0573120528,1.0031745472
38299,9683.2673324501,1671624912.416,-0.1392212912,0.058288616,1.0060432016
38299,9683.276944560432,1671624912.416,-0.1392212912,0.058288616,1.0060432016
38300,9683.286556670764,1671624912.416,-0.13580332,0.0595703552,1.0094611728
38300,9683.296168781097,1671624912.416,-0.13580332,0.0595703552,1.0094611728
38301,9683.30578089143,1671624912.473,-0.1282349552,0.0625000448,1.0031745472
38301,9683.315393001762,1671624912.473,-0.1282349552,0.0625000448,1.0031745472
38302,9683.325005112094,1671624912.473,-0.1285401312,0.0543823632,1.0006110688
38302,9683.334617222426,1671624912.473,-0.1285401312,0.0543823632,1.0006110688
38303,9683.344229332759,1671624912.473,-0.1236573152,0.063171432,1.000366928
38303,9683.353841443091,1671624912.473,-0.1236573152,0.063171432,1.000366928
38304,9683.351283776194,1671624912.535,-0.1233521392,0.0631103968,1.0032355824
38304,9683.36013621039,1671624912.535,-0.1233521392,0.0631103968,1.0032355824
38305,9683.368988644585,1671624912.535,-0.1221314352,0.065918016,1.0123298272
38305,9683.37784107878,1671624912.535,-0.1221314352,0.065918016,1.0123298272
38306,9683.386693512975,1671624912.535,-0.1295777296,0.0632324672,1.0147712352
38306,9683.39554594717,1671624912.535,-0.1295777296,0.0632324672,1.0147712352
38307,9683.404398381366,1671624912.597,-0.1323243136,0.0637207488,1.017151608
38307,9683.413250815562,1671624912.597,-0.1323243136,0.0637207488,1.017151608
38308,9683.422103249757,1671624912.597,-0.1331177712,0.0639648896,1.0129401792000001
38308,9683.430955683953,1671624912.597,-0.1331177712,0.0639648896,1.0129401792000001
38309,9683.439808118148,1671624912.597,-0.1310425744,0.0603638128,1.0097053136
38309,9683.448660552343,1671624912.597,-0.1310425744,0.0603638128,1.0097053136
38310,9683.457512986539,1671624912.652,-0.1390992208,0.066833544,1.0097663488
38310,9683.466365420734,1671624912.652,-0.1390992208,0.066833544,1.0097663488
38311,9683.47521785493,1671624912.652,-0.13885508,0.061035200000000005,1.0012214208
38311,9683.484070289125,1671624912.652,-0.13885508,0.061035200000000005,1.0012214208
38312,9683.49292272332,1671624912.652,-0.1405030304,0.0657959456,1.0015265968
38312,9683.501775157516,1671624912.652,-0.1405030304,0.0657959456,1.0015265968
38313,9683.510627591711,1671624912.705,-0.1407471712,0.0684204592,0.9960334288
38313,9683.519480025907,1671624912.705,-0.1407471712,0.0684204592,0.9960334288
38314,9683.547100028121,1671624912.705,-0.14111338240000001,0.0694580576,1.002808336
38314,9683.55560673283,1671624912.705,-0.14111338240000001,0.0694580576,1.002808336
38315,9683.56411343754,1671624912.705,-0.13739023520000002,0.0667725088,1.0095832432
38315,9683.57262014225,1671624912.705,-0.13739023520000002,0.0667725088,1.0095832432
38316,9683.581126846959,1671624912.759,-0.13580332,0.0723877472,1.0106818768
38316,9683.589633551668,1671624912.759,-0.13580332,0.0723877472,1.0106818768
38317,9683.598140256378,1671624912.759,-0.13269052480000001,0.065002488,1.0095832432
38317,9683.606646961087,1671624912.759,-0.13269052480000001,0.065002488,1.0095832432
38318,9683.615153665796,1671624912.759,-0.1259156176,0.0740967328,1.005860096
38318,9683.623660370506,1671624912.759,-0.1259156176,0.0740967328,1.005860096
38319,9683.632167075215,1671624912.819,-0.1229248928,0.0728760288,1.00860668
38319,9683.640673779924,1671624912.819,-0.1229248928,0.0728760288,1.00860668
38320,9683.649180484634,1671624912.819,-0.119323816,0.0733032752,1.009217032
38320,9683.657687189343,1671624912.819,-0.119323816,0.0733032752,1.009217032
38321,9683.666193894052,1671624912.819,-0.1238404208,0.0702515152,1.0093391024
38321,9683.674700598762,1671624912.819,-0.1238404208,0.0702515152,1.0093391024
38322,9683.683207303471,1671624912.879,-0.1254883712,0.07171636,1.0063483776
38322,9683.69171400818,1671624912.879,-0.1254883712,0.07171636,1.0063483776
38323,9683.70022071289,1671624912.879,-0.1298218704,0.0739136272,1.0089728912
38323,9683.7087274176,1671624912.879,-0.1298218704,0.0739136272,1.0089728912
38324,9683.737573367669,1671624912.879,-0.133667088,0.0744019088,1.0085456448
38324,9683.746888879905,1671624912.879,-0.133667088,0.0744019088,1.0085456448
38325,9683.75620439214,1671624912.936,-0.132446384,0.0713501488,1.0070197648
38325,9683.765519904377,1671624912.936,-0.132446384,0.0713501488,1.0070197648
38326,9683.774835416612,1671624912.936,-0.13598642560000002,0.0767822816,1.0100104896
38326,9683.784150928848,1671624912.936,-0.13598642560000002,0.0767822816,1.0100104896
38327,9683.793466441084,1671624912.936,-0.139770608,0.0788574784,1.009827384
38327,9683.80278195332,1671624912.936,-0.139770608,0.0788574784,1.009827384
38328,9683.812097465556,1671624912.987,-0.1412354528,0.0768433168,1.0051276736
38328,9683.821412977792,1671624912.987,-0.1412354528,0.0768433168,1.0051276736
38329,9683.830728490027,1671624912.987,-0.1448975648,0.0812378512,1.0080573632
38329,9683.840044002263,1671624912.987,-0.1448975648,0.0812378512,1.0080573632
38330,9683.8493595145,1671624912.987,-0.1463624096,0.07196050080000001,1.0057380256
38330,9683.858675026735,1671624912.987,-0.1463624096,0.07196050080000001,1.0057380256
38331,9683.86799053897,1671624913.044,-0.1493531344,0.07476812000000001,1.0007331392
38331,9683.877306051207,1671624913.044,-0.1493531344,0.07476812000000001,1.0007331392
38332,9683.886621563443,1671624913.044,-0.1506348736,0.078125056,1.0028693712
38332,9683.895937075678,1671624913.044,-0.1506348736,0.078125056,1.0028693712
38333,9683.905252587914,1671624913.044,-0.1487427824,0.0742188032,0.9992682944
38333,9683.91456810015,1671624913.044,-0.1487427824,0.0742188032,0.9992682944
38334,9683.921448431605,1671624913.104,-0.1516114368,0.0837402944,1.0043952512
38334,9683.930183028982,1671624913.104,-0.1516114368,0.0837402944,1.0043952512
38335,9683.93891762636,1671624913.104,-0.1558228656,0.0743408736,1.004334216
38335,9683.947652223736,1671624913.104,-0.1558228656,0.0743408736,1.004334216
38336,9683.956386821113,1671624913.104,-0.15423595040000002,0.072937064,1.004334216
38336,9683.96512141849,1671624913.104,-0.15423595040000002,0.072937064,1.004334216
38337,9683.973856015868,1671624913.168,-0.1536255984,0.0772705632,1.0050666384
38337,9683.982590613245,1671624913.168,-0.1536255984,0.0772705632,1.0050666384
38338,9683.991325210622,1671624913.168,-0.1594239424,0.069580128,1.0060432016
38338,9684.000059807999,1671624913.168,-0.1594239424,0.069580128,1.0060432016
38339,9684.008794405376,1671624913.168,-0.1557007952,0.0760498592,1.002808336
38339,9684.017529002753,1671624913.168,-0.1557007952,0.0760498592,1.002808336
38340,9684.02626360013,1671624913.215,-0.160827752,0.0824585552,0.9990851888
38340,9684.034998197507,1671624913.215,-0.160827752,0.0824585552,0.9990851888
38341,9684.043732794884,1671624913.215,-0.1643067584,0.0789185136,0.9981696608
38341,9684.052467392261,1671624913.215,-0.1643067584,0.0789185136,0.9981696608
38342,9684.061201989638,1671624913.215,-0.165405392,0.0769653872,1.0013434912
38342,9684.069936587015,1671624913.215,-0.165405392,0.0769653872,1.0013434912
38343,9684.078671184392,1671624913.27,-0.1671143776,0.081481992,0.9977424144
38343,9684.08740578177,1671624913.27,-0.1671143776,0.081481992,0.9977424144
38344,9684.109856482586,1671624913.27,-0.1686402576,0.077209528,1.0009162448
38344,9684.117890662077,1671624913.27,-0.1686402576,0.077209528,1.0009162448
38345,9684.125924841568,1671624913.27,-0.16937268,0.077514704,1.000061752
38345,9684.13395902106,1671624913.27,-0.16937268,0.077514704,1.000061752
38346,9684.14199320055,1671624913.329,-0.1716920176,0.0830689072,1.001892808
38346,9684.150027380041,1671624913.329,-0.1716920176,0.0830689072,1.001892808
38347,9684.158061559532,1671624913.329,-0.1769410448,0.0875244768,0.9993293296
38347,9684.166095739023,1671624913.329,-0.1769410448,0.0875244768,0.9993293296
38348,9684.174129918514,1671624913.329,-0.1766358688,0.0847778928,0.9981086256
38348,9684.182164098005,1671624913.329,-0.1766358688,0.0847778928,0.9981086256
38349,9684.190198277496,1671624913.388,-0.1807252272,0.085754456,1.0014655616
38349,9684.198232456987,1671624913.388,-0.1807252272,0.085754456,1.0014655616
38350,9684.206266636478,1671624913.388,-0.1807862624,0.08038335840000001,0.992432352
38350,9684.21430081597,1671624913.388,-0.1807862624,0.08038335840000001,0.992432352
38351,9684.22233499546,1671624913.388,-0.1754762,0.0843506464,0.9964606752
38351,9684.230369174951,1671624913.388,-0.1754762,0.0843506464,0.9964606752
38352,9684.238403354442,1671624913.45,-0.1741334256,0.0868530896,1.004334216
38352,9684.246437533933,1671624913.45,-0.1741334256,0.0868530896,1.004334216
38353,9684.254471713424,1671624913.45,-0.1747437776,0.0889282864,1.005860096
38353,9684.262505892915,1671624913.45,-0.1747437776,0.0889282864,1.005860096
38354,9684.30839360244,1671624913.45,-0.1701051024,0.087585512,1.0005500336
38354,9684.317954980597,1671624913.45,-0.1701051024,0.087585512,1.0005500336
38355,9684.327516358755,1671624913.507,-0.159301872,0.0846558224,0.9998786464
38355,9684.337077736913,1671624913.507,-0.159301872,0.0846558224,0.9998786464
38356,9684.34663911507,1671624913.507,-0.16076671680000001,0.081481992,0.9990851888
38356,9684.356200493228,1671624913.507,-0.16076671680000001,0.081481992,0.9990851888
38357,9684.365761871386,1671624913.507,-0.15844737920000002,0.08343511840000001,0.9989631184000001
38357,9684.375323249544,1671624913.507,-0.15844737920000002,0.08343511840000001,0.9989631184000001
38358,9684.384884627701,1671624913.555,-0.1582032384,0.08740240640000001,1.0054938848000001
38358,9684.39444600586,1671624913.555,-0.1582032384,0.08740240640000001,1.0054938848000001
38359,9684.404007384017,1671624913.555,-0.1609498224,0.085144104,1.0047614624
38359,9684.413568762175,1671624913.555,-0.1609498224,0.085144104,1.0047614624
38360,9684.423130140332,1671624913.555,-0.1619263856,0.086669984,1.0051887088
38360,9684.43269151849,1671624913.555,-0.1619263856,0.086669984,1.0051887088
