id,lsl_ts,unix_ts,x,y,z
26511,9052.620556486616,1671624281.742,-3.4916655999999997,-1.8093856,-0.0598144
26512,9052.631350842516,1671624281.742,-3.4841887999999996,-1.7794784,0.485992
26512,9052.642145198415,1671624281.742,-3.4841887999999996,-1.7794784,0.485992
26513,9052.599460376568,1671624281.742,-3.289792,-1.5476976,1.0916128
26513,9052.608603629018,1671624281.742,-3.289792,-1.5476976,1.0916128
26514,9052.617746881468,1671624281.792,-3.2598848,-1.5776047999999998,1.5626512
26514,9052.626890133917,1671624281.792,-3.2598848,-1.5776047999999998,1.5626512
26515,9052.636033386367,1671624281.792,-3.0056735999999997,-1.7944319999999998,1.8467695999999998
26515,9052.645176638816,1671624281.792,-3.0056735999999997,-1.7944319999999998,1.8467695999999998
26516,9052.654319891266,1671624281.792,-2.915952,-1.6897567999999998,1.7720015999999998
26516,9052.663463143715,1671624281.792,-2.915952,-1.6897567999999998,1.7720015999999998
26517,9052.672606396165,1671624281.85,-3.2299776,-1.5476976,1.5252671999999998
26517,9052.681749648615,1671624281.85,-3.2299776,-1.5476976,1.5252671999999998
26518,9052.690892901064,1671624281.85,-2.9383824,-1.3757312,1.2934864
26518,9052.700036153514,1671624281.85,-2.9383824,-1.3757312,1.2934864
26519,9052.709179405963,1671624281.85,-2.7813695999999997,-1.4729295999999998,1.2336719999999999
26519,9052.718322658413,1671624281.85,-2.7813695999999997,-1.4729295999999998,1.2336719999999999
26520,9052.727465910863,1671624281.914,-3.17764,-1.4056384,1.1140432
26520,9052.736609163312,1671624281.914,-3.17764,-1.4056384,1.1140432
26521,9052.745752415762,1671624281.914,-3.0879184,-0.8448783999999999,0.9271231999999999
26521,9052.754895668211,1671624281.914,-3.0879184,-0.8448783999999999,0.9271231999999999
26522,9052.76403892066,1671624281.914,-3.4393279999999997,-0.7626335999999999,1.1140432
26522,9052.77318217311,1671624281.914,-3.4393279999999997,-0.7626335999999999,1.1140432
26523,9052.79321588302,1671624281.97,-3.3944672,-0.7327264,1.009368
26523,9052.803097882317,1671624281.97,-3.3944672,-0.7327264,1.009368
26524,9052.812979881614,1671624281.97,-3.4841887999999996,-1.1738575999999998,0.8448783999999999
26524,9052.82286188091,1671624281.97,-3.4841887999999996,-1.1738575999999998,0.8448783999999999
26525,9052.832743880206,1671624281.97,-3.3346527999999998,-0.8673088,0.8673088
26525,9052.842625879503,1671624281.97,-3.3346527999999998,-0.8673088,0.8673088
26526,9052.852507878799,1671624282.025,-3.3271759999999997,-0.7177728,0.7626335999999999
26526,9052.862389878095,1671624282.025,-3.3271759999999997,-0.7177728,0.7626335999999999
26527,9052.872271877392,1671624282.025,-3.3944672,-0.8822624,0.9346
26527,9052.882153876688,1671624282.025,-3.3944672,-0.8822624,0.9346
26528,9052.892035875984,1671624282.025,-3.5215728,-1.0916128,0.8299247999999999
26528,9052.90191787528,1671624282.025,-3.5215728,-1.0916128,0.8299247999999999
26529,9052.911799874577,1671624282.083,-3.5290496,-0.9046928,1.0392751999999998
26529,9052.921681873873,1671624282.083,-3.5290496,-0.9046928,1.0392751999999998
26530,9052.93156387317,1671624282.083,-3.17764,-1.1663808,0.971984
26530,9052.941445872466,1671624282.083,-3.17764,-1.1663808,0.971984
26531,9052.951327871762,1671624282.083,-3.028104,-1.345824,1.3682543999999999
26531,9052.961209871059,1671624282.083,-3.028104,-1.345824,1.3682543999999999
26532,9052.971091870355,1671624282.129,-2.9084752,-1.5551743999999998,1.5327439999999999
26532,9052.980973869651,1671624282.129,-2.9084752,-1.5551743999999998,1.5327439999999999
26533,9052.976650598022,1671624282.129,-2.9533359999999997,-1.4430223999999998,1.5252671999999998
26533,9052.984928338063,1671624282.129,-2.9533359999999997,-1.4430223999999998,1.5252671999999998
26534,9052.993206078103,1671624282.129,-3.9926112,-0.6280511999999999,1.3233936
26534,9053.001483818143,1671624282.129,-3.9926112,-0.6280511999999999,1.3233936
26535,9053.009761558184,1671624282.19,-4.0898096,-0.1719664,0.9346
26535,9053.018039298224,1671624282.19,-4.0898096,-0.1719664,0.9346
26536,9053.026317038264,1671624282.19,-3.850552,-0.4037472,1.1140432
26536,9053.034594778304,1671624282.19,-3.850552,-0.4037472,1.1140432
26537,9053.042872518345,1671624282.19,-3.5290496,-1.0990895999999999,0.7327264
26537,9053.051150258385,1671624282.19,-3.5290496,-1.0990895999999999,0.7327264
26538,9053.059427998425,1671624282.271,-3.4542816,-1.158904,0.44860799999999995
26538,9053.067705738466,1671624282.271,-3.4542816,-1.158904,0.44860799999999995
26539,9053.075983478506,1671624282.271,-3.401944,-1.1364736,0.6803888
26539,9053.084261218546,1671624282.271,-3.401944,-1.1364736,0.6803888
26540,9053.092538958586,1671624282.271,-3.6187712,-1.3084399999999998,1.1738575999999998
26540,9053.100816698627,1671624282.271,-3.6187712,-1.3084399999999998,1.1738575999999998
26541,9053.109094438667,1671624282.318,-3.401944,-1.6673263999999999,1.4729295999999998
26541,9053.117372178707,1671624282.318,-3.401944,-1.6673263999999999,1.4729295999999998
26542,9053.125649918748,1671624282.318,-3.476712,-1.5776047999999998,1.6374191999999999
26542,9053.133927658788,1671624282.318,-3.476712,-1.5776047999999998,1.6374191999999999
26543,9053.181241976501,1671624282.318,-3.3944672,-1.3009632,1.8243391999999998
26543,9053.190055065654,1671624282.318,-3.3944672,-1.3009632,1.8243391999999998
26544,9053.198868154806,1671624282.362,-3.4542816,-1.046752,1.6299424
26544,9053.207681243959,1671624282.362,-3.4542816,-1.046752,1.6299424
26545,9053.216494333112,1671624282.362,-3.2225007999999997,-1.3981616,1.4056384
26545,9053.225307422264,1671624282.362,-3.2225007999999997,-1.3981616,1.4056384
26546,9053.234120511417,1671624282.362,-2.8262304,-1.5850815999999999,1.7495711999999999
26546,9053.24293360057,1671624282.362,-2.8262304,-1.5850815999999999,1.7495711999999999
26547,9053.251746689722,1671624282.429,-3.3196991999999996,-1.3981616,1.6299424
26547,9053.260559778875,1671624282.429,-3.3196991999999996,-1.3981616,1.6299424
26548,9053.269372868028,1671624282.429,-3.4916655999999997,-0.8149712,1.3383471999999998
26548,9053.27818595718,1671624282.429,-3.4916655999999997,-0.8149712,1.3383471999999998
26549,9053.286999046333,1671624282.429,-3.5664336,-0.8149712,1.3009632
26549,9053.295812135486,1671624282.429,-3.5664336,-0.8149712,1.3009632
26550,9053.304625224639,1671624282.478,-3.4094208,-0.9944143999999999,1.3308704
26550,9053.313438313791,1671624282.478,-3.4094208,-0.9944143999999999,1.3308704
26551,9053.322251402944,1671624282.478,-3.1626863999999997,-1.046752,1.2187184
26551,9053.331064492097,1671624282.478,-3.1626863999999997,-1.046752,1.2187184
26552,9053.33987758125,1671624282.478,-3.17764,-0.5084223999999999,1.2635792
26552,9053.348690670402,1671624282.478,-3.17764,-0.5084223999999999,1.2635792
26553,9053.355027649792,1671624282.536,-3.401944,-0.299072,1.1813344
26553,9053.362967301793,1671624282.536,-3.401944,-0.299072,1.1813344
26554,9053.370906953794,1671624282.536,-3.514096,-0.261688,1.5252671999999998
26554,9053.378846605796,1671624282.536,-3.514096,-0.261688,1.5252671999999998
26555,9053.386786257797,1671624282.536,-3.7084927999999997,-0.3663632,1.4729295999999998
26555,9053.394725909799,1671624282.536,-3.7084927999999997,-0.3663632,1.4729295999999998
26556,9053.4026655618,1671624282.618,-3.8655055999999997,-0.5084223999999999,1.2261952
26556,9053.410605213801,1671624282.618,-3.8655055999999997,-0.5084223999999999,1.2261952
26557,9053.418544865803,1671624282.618,-3.5888639999999996,-1.3084399999999998,0.8374016
26557,9053.426484517804,1671624282.618,-3.5888639999999996,-1.3084399999999998,0.8374016
26558,9053.434424169805,1671624282.618,-3.626248,-1.5925584,0.7327264
26558,9053.442363821807,1671624282.618,-3.626248,-1.5925584,0.7327264
26559,9053.450303473808,1671624282.644,-3.7084927999999997,-1.3757312,0.8897392
26559,9053.45824312581,1671624282.644,-3.7084927999999997,-1.3757312,0.8897392
26560,9053.46618277781,1671624282.644,-3.6187712,-1.0542288,1.0916128
26560,9053.474122429812,1671624282.644,-3.6187712,-1.0542288,1.0916128
26561,9053.482062081814,1671624282.644,-3.6187712,-1.0243216,1.4355456
26561,9053.490001733815,1671624282.644,-3.6187712,-1.0243216,1.4355456
26562,9053.497941385816,1671624282.701,-3.5215728,-1.4280688,1.4729295999999998
26562,9053.505881037818,1671624282.701,-3.5215728,-1.4280688,1.4729295999999998
26563,9053.536934265876,1671624282.701,-3.7533535999999996,-1.0392751999999998,1.6224656
26563,9053.54347991381,1671624282.701,-3.7533535999999996,-1.0392751999999998,1.6224656
26564,9053.550025561743,1671624282.701,-3.7159695999999998,-0.9570304,1.5177904
26564,9053.556571209676,1671624282.701,-3.7159695999999998,-0.9570304,1.5177904
26565,9053.56311685761,1671624282.764,-3.8131679999999997,-1.1364736,1.4355456
26565,9053.569662505543,1671624282.764,-3.8131679999999997,-1.1364736,1.4355456
26566,9053.576208153476,1671624282.764,-3.5589568,-1.2635792,1.271056
26566,9053.58275380141,1671624282.764,-3.5589568,-1.2635792,1.271056
26567,9053.589299449342,1671624282.764,-3.5813872,-1.2037647999999999,1.4355456
26567,9053.595845097276,1671624282.764,-3.5813872,-1.2037647999999999,1.4355456
26568,9053.602390745209,1671624282.827,-3.3944672,-1.1813344,1.3981616
26568,9053.608936393142,1671624282.827,-3.3944672,-1.1813344,1.3981616
26569,9053.615482041076,1671624282.827,-3.4617584,-1.2112416,1.158904
26569,9053.622027689009,1671624282.827,-3.4617584,-1.2112416,1.158904
26570,9053.628573336942,1671624282.827,-3.3271759999999997,-1.1215199999999999,1.196288
26570,9053.635118984876,1671624282.827,-3.3271759999999997,-1.1215199999999999,1.196288
26571,9053.641664632809,1671624282.876,-3.2823151999999998,-0.9944143999999999,0.9944143999999999
26571,9053.648210280742,1671624282.876,-3.2823151999999998,-0.9944143999999999,0.9944143999999999
26572,9053.654755928676,1671624282.876,-3.1925936,-1.0168447999999999,0.8822624
26572,9053.661301576609,1671624282.876,-3.1925936,-1.0168447999999999,0.8822624
26573,9053.737450131908,1671624282.876,-3.0879184,-1.1289968,1.0766592
26573,9053.745742903782,1671624282.876,-3.0879184,-1.1289968,1.0766592
26574,9053.754035675656,1671624282.924,-3.3421296,-0.9121695999999999,1.0916128
26574,9053.76232844753,1671624282.924,-3.3421296,-0.9121695999999999,1.0916128
26575,9053.770621219404,1671624282.924,-3.7309232,-0.8673088,0.9121695999999999
26575,9053.778913991278,1671624282.924,-3.7309232,-0.8673088,0.9121695999999999
26576,9053.787206763152,1671624282.924,-3.7683071999999997,-1.1364736,1.0392751999999998
26576,9053.795499535026,1671624282.924,-3.7683071999999997,-1.1364736,1.0392751999999998
26577,9053.8037923069,1671624283.004,-3.2673615999999996,-1.271056,1.3757312
26577,9053.812085078775,1671624283.004,-3.2673615999999996,-1.271056,1.3757312
26578,9053.820377850649,1671624283.004,-3.252408,-1.4878832,2.0112592
26578,9053.828670622523,1671624283.004,-3.252408,-1.4878832,2.0112592
26579,9053.836963394397,1671624283.004,-3.4542816,-1.7121871999999998,1.6224656
26579,9053.84525616627,1671624283.004,-3.4542816,-1.7121871999999998,1.6224656
26580,9053.853548938145,1671624283.047,-3.9028896,-1.943968,1.0168447999999999
26580,9053.861841710019,1671624283.047,-3.9028896,-1.943968,1.0168447999999999
26581,9053.870134481893,1671624283.047,-4.000088,-1.5476976,0.8000176
26581,9053.878427253767,1671624283.047,-4.000088,-1.5476976,0.8000176
26582,9053.88672002564,1671624283.047,-3.5888639999999996,-1.5626512,0.4336544
26582,9053.895012797515,1671624283.047,-3.5888639999999996,-1.5626512,0.4336544
26583,9053.923529207303,1671624283.092,-3.3795135999999997,-1.757048,0.3588864
26583,9053.930897499647,1671624283.092,-3.3795135999999997,-1.757048,0.3588864
26584,9053.938265791992,1671624283.092,-3.6187712,-1.158904,0.5383296
26584,9053.945634084337,1671624283.092,-3.6187712,-1.158904,0.5383296
26585,9053.953002376682,1671624283.092,-3.3122224,-0.23178079999999998,0.8822624
26585,9053.960370669027,1671624283.092,-3.3122224,-0.23178079999999998,0.8822624
26586,9053.967738961372,1671624283.159,-3.3944672,-0.0523376,1.3009632
26586,9053.975107253716,1671624283.159,-3.3944672,-0.0523376,1.3009632
26587,9053.982475546061,1671624283.159,-3.401944,-0.1345824,1.5850815999999999
26587,9053.989843838406,1671624283.159,-3.401944,-0.1345824,1.5850815999999999
26588,9053.997212130751,1671624283.159,-3.3570832,0.149536,1.6897567999999998
26588,9054.004580423096,1671624283.159,-3.3570832,0.149536,1.6897567999999998
26589,9054.01194871544,1671624283.214,-3.5066192,0.2392576,1.5252671999999998
26589,9054.019317007786,1671624283.214,-3.5066192,0.2392576,1.5252671999999998
26590,9054.02668530013,1671624283.214,-3.3869903999999997,-0.1196288,0.971984
26590,9054.034053592475,1671624283.214,-3.3869903999999997,-0.1196288,0.971984
26591,9054.04142188482,1671624283.214,-3.4916655999999997,-0.7925407999999999,0.6878656
26591,9054.048790177165,1671624283.214,-3.4916655999999997,-0.7925407999999999,0.6878656
26592,9054.05615846951,1671624283.275,-3.140256,-1.271056,0.9645071999999999
26592,9054.063526761855,1671624283.275,-3.140256,-1.271056,0.9645071999999999
26593,9054.112158094233,1671624283.275,-3.3196991999999996,-1.7495711999999999,0.8897392
26593,9054.121190608013,1671624283.275,-3.3196991999999996,-1.7495711999999999,0.8897392
26594,9054.130223121794,1671624283.275,-3.6785856,-2.2355632,0.9869376
26594,9054.139255635575,1671624283.275,-3.6785856,-2.2355632,0.9869376
26595,9054.148288149356,1671624283.333,-3.8131679999999997,-2.0037824,1.0018912
26595,9054.157320663136,1671624283.333,-3.8131679999999997,-2.0037824,1.0018912
26596,9054.166353176917,1671624283.333,-3.8355984,-1.271056,0.8673088
26596,9054.175385690698,1671624283.333,-3.8355984,-1.271056,0.8673088
26597,9054.184418204479,1671624283.333,-3.3196991999999996,-1.4131152,0.8000176
26597,9054.19345071826,1671624283.333,-3.3196991999999996,-1.4131152,0.8000176
26598,9054.20248323204,1671624283.395,-2.99072,-1.4504991999999999,0.8000176
26598,9054.211515745821,1671624283.395,-2.99072,-1.4504991999999999,0.8000176
26599,9054.220548259602,1671624283.395,-3.2000704,-1.1215199999999999,0.9944143999999999
26599,9054.229580773383,1671624283.395,-3.2000704,-1.1215199999999999,0.9944143999999999
26600,9054.238613287163,1671624283.395,-3.6187712,-0.6430047999999999,1.271056
26600,9054.247645800944,1671624283.395,-3.6187712,-0.6430047999999999,1.271056
26601,9054.256678314725,1671624283.443,-3.9402736,-0.46356159999999996,1.2635792
26601,9054.265710828506,1671624283.443,-3.9402736,-0.46356159999999996,1.2635792
26602,9054.274743342286,1671624283.443,-3.850552,-0.6504816,1.345824
26602,9054.283775856067,1671624283.443,-3.850552,-0.6504816,1.345824
26603,9054.304564157004,1671624283.443,-3.8206447999999997,-0.9196464,1.1289968
26603,9054.312710609127,1671624283.443,-3.8206447999999997,-0.9196464,1.1289968
26604,9054.32085706125,1671624283.497,-3.4916655999999997,-1.4654528,0.9121695999999999
26604,9054.329003513372,1671624283.497,-3.4916655999999997,-1.4654528,0.9121695999999999
26605,9054.337149965495,1671624283.497,-3.0804416,-1.1364736,0.6504816
26605,9054.345296417618,1671624283.497,-3.0804416,-1.1364736,0.6504816
26606,9054.35344286974,1671624283.497,-3.0505343999999996,-0.8598319999999999,0.8448783999999999
26606,9054.361589321863,1671624283.497,-3.0505343999999996,-0.8598319999999999,0.8448783999999999
26607,9054.369735773986,1671624283.558,-2.9084752,-1.2261952,1.0392751999999998
26607,9054.377882226108,1671624283.558,-2.9084752,-1.2261952,1.0392751999999998
26608,9054.386028678231,1671624283.558,-3.2673615999999996,-1.2635792,1.6374191999999999
26608,9054.394175130354,1671624283.558,-3.2673615999999996,-1.2635792,1.6374191999999999
26609,9054.402321582476,1671624283.558,-3.3795135999999997,-0.8523552,1.644896
26609,9054.410468034599,1671624283.558,-3.3795135999999997,-0.8523552,1.644896
26610,9054.418614486722,1671624283.604,-3.2374544,-1.0168447999999999,1.6224656
26610,9054.426760938844,1671624283.604,-3.2374544,-1.0168447999999999,1.6224656
26611,9054.434907390967,1671624283.604,-3.2000704,-1.4280688,1.49536
26611,9054.44305384309,1671624283.604,-3.2000704,-1.4280688,1.49536
26612,9054.451200295212,1671624283.604,-2.9682896,-1.6523728,1.2635792
26612,9054.459346747335,1671624283.604,-2.9682896,-1.6523728,1.2635792
26613,9054.480242529984,1671624283.669,-3.0355808,-0.8897392,1.271056
26613,9054.487688831721,1671624283.669,-3.0355808,-0.8897392,1.271056
26614,9054.495135133458,1671624283.669,-3.3122224,-0.672912,1.1439504
26614,9054.502581435196,1671624283.669,-3.3122224,-0.672912,1.1439504
26615,9054.510027736933,1671624283.669,-3.4916655999999997,-0.6280511999999999,1.0018912
26615,9054.51747403867,1671624283.669,-3.4916655999999997,-0.6280511999999999,1.0018912
26616,9054.524920340407,1671624283.729,-3.7159695999999998,-0.6878656,0.971984
26616,9054.532366642145,1671624283.729,-3.7159695999999998,-0.6878656,0.971984
26617,9054.539812943882,1671624283.729,-3.6636319999999998,-1.2934864,0.7626335999999999
26617,9054.547259245619,1671624283.729,-3.6636319999999998,-1.2934864,0.7626335999999999
26618,9054.554705547356,1671624283.729,-3.4692352,-0.9271231999999999,0.6803888
26618,9054.562151849093,1671624283.729,-3.4692352,-0.9271231999999999,0.6803888
26619,9054.56959815083,1671624283.787,-3.6038175999999997,-0.5906672,0.8074944
26619,9054.577044452568,1671624283.787,-3.6038175999999997,-0.5906672,0.8074944
26620,9054.584490754305,1671624283.787,-3.7084927999999997,-0.8149712,0.7701104
26620,9054.591937056042,1671624283.787,-3.7084927999999997,-0.8149712,0.7701104
26621,9054.59938335778,1671624283.787,-3.5066192,-1.1663808,0.8747855999999999
26621,9054.606829659517,1671624283.787,-3.5066192,-1.1663808,0.8747855999999999
26622,9054.614275961254,1671624283.842,-3.3720367999999996,-1.2261952,1.0168447999999999
