id,lsl_ts,unix_ts,x,y,z
26878,9059.489189023552,1671624288.661,-0.1452027408,-0.0018920912000000001,1.0166633264
26878,9059.497628055426,1671624288.661,-0.1452027408,-0.0018920912000000001,1.0166633264
26879,9059.506067087299,1671624288.661,-0.14770518400000002,-0.0017089856,1.013489496
26879,9059.514506119172,1671624288.661,-0.14770518400000002,-0.0017089856,1.013489496
26880,9059.522945151046,1671624288.73,-0.1483765712,-0.0026245136,1.0102546304
26880,9059.53138418292,1671624288.73,-0.1483765712,-0.0026245136,1.0102546304
26881,9059.539823214793,1671624288.73,-0.1513062608,-0.0062866256,1.0100104896
26881,9059.548262246666,1671624288.73,-0.1513062608,-0.0062866256,1.0100104896
26882,9059.55670127854,1671624288.73,-0.1489869232,-0.0071411184,1.01013256
26882,9059.565140310413,1671624288.73,-0.1489869232,-0.0071411184,1.01013256
26883,9059.61049986763,1671624288.787,-0.1487427824,-0.0083007872,1.0090949616
26883,9059.621095880306,1671624288.787,-0.1487427824,-0.0083007872,1.0090949616
26884,9059.631691892982,1671624288.787,-0.1447144592,-0.0059204144,1.0125129328
26884,9059.642287905659,1671624288.787,-0.1447144592,-0.0059204144,1.0125129328
26885,9059.652883918336,1671624288.787,-0.1463624096,-0.0067749072,1.0087897856
26885,9059.663479931012,1671624288.787,-0.1463624096,-0.0067749072,1.0087897856
26886,9059.674075943689,1671624288.85,-0.1474610432,-0.00915528,1.0088508208
26886,9059.684671956365,1671624288.85,-0.1474610432,-0.00915528,1.0088508208
26887,9059.695267969042,1671624288.85,-0.1471558672,-0.011901864,1.0069587296
26887,9059.705863981719,1671624288.85,-0.1471558672,-0.011901864,1.0069587296
26888,9059.716459994395,1671624288.85,-0.147400008,-0.0071411184,1.0094001376
26888,9059.727056007072,1671624288.85,-0.147400008,-0.0071411184,1.0094001376
26889,9059.737652019749,1671624288.883,-0.1474610432,-0.008850104000000001,1.0080573632
26889,9059.748248032425,1671624288.883,-0.1474610432,-0.008850104000000001,1.0080573632
26890,9059.758844045102,1671624288.883,-0.1463624096,-0.0055542032,1.0134284608
26890,9059.769440057778,1671624288.883,-0.1463624096,-0.0055542032,1.0134284608
26891,9059.780036070455,1671624288.883,-0.1457520576,-0.0078125056,1.0088508208
26891,9059.790632083132,1671624288.883,-0.1457520576,-0.0078125056,1.0088508208
26892,9059.801228095808,1671624288.947,-0.144043072,-0.0083618224,1.0091559968000001
26892,9059.811824108485,1671624288.947,-0.144043072,-0.0083618224,1.0091559968000001
26893,9059.77965292715,1671624288.947,-0.1437989312,-0.0066528368,1.0122077568
26893,9059.787117895403,1671624288.947,-0.1437989312,-0.0066528368,1.0122077568
26894,9059.794582863655,1671624288.947,-0.1450806704,-0.009582526400000001,1.0111091232
26894,9059.802047831907,1671624288.947,-0.1450806704,-0.009582526400000001,1.0111091232
26895,9059.809512800159,1671624289.111,-0.1442872128,-0.0047607456000000005,1.0123908624
26895,9059.81697776841,1671624289.111,-0.1442872128,-0.0047607456000000005,1.0123908624
26896,9059.824442736663,1671624289.111,-0.1457520576,-0.0078735408,1.0120856864
26896,9059.831907704915,1671624289.111,-0.1457520576,-0.0078735408,1.0120856864
26897,9059.839372673167,1671624289.111,-0.14801036,-0.0054931680000000005,1.0139777776
26897,9059.846837641418,1671624289.111,-0.14801036,-0.0054931680000000005,1.0139777776
26898,9059.85430260967,1671624289.123,-0.144348248,-0.0072631888000000006,1.0126350032
26898,9059.861767577922,1671624289.123,-0.144348248,-0.0072631888000000006,1.0126350032
26899,9059.869232546174,1671624289.123,-0.15234385920000001,-0.0100097728,1.0108039472
26899,9059.876697514426,1671624289.123,-0.15234385920000001,-0.0100097728,1.0108039472
26900,9059.884162482678,1671624289.123,-0.1438599664,-0.0100097728,1.0042731808
26900,9059.89162745093,1671624289.123,-0.1438599664,-0.0100097728,1.0042731808
26901,9059.899092419182,1671624289.126,-0.1412354528,-0.007019048,1.0077521872
26901,9059.906557387434,1671624289.126,-0.1412354528,-0.007019048,1.0077521872
26902,9059.914022355686,1671624289.126,-0.1448365296,-0.0061645552000000004,1.0148933056
26902,9059.921487323938,1671624289.126,-0.1448365296,-0.0061645552000000004,1.0148933056
26903,9059.993938193222,1671624289.126,-0.1462403392,-0.00610352,1.0090949616
26903,9059.99535325724,1671624289.126,-0.1462403392,-0.00610352,1.0090949616
26904,9059.996768321258,1671624289.163,-0.1475831136,-0.0036010768,1.0129401792000001
26904,9059.998183385276,1671624289.163,-0.1475831136,-0.0036010768,1.0129401792000001
26905,9059.999598449294,1671624289.163,-0.1478882896,-0.0059814496,1.00860668
26905,9060.001013513313,1671624289.163,-0.1478882896,-0.0059814496,1.00860668
26906,9060.00242857733,1671624289.163,-0.151672472,-0.0078735408,1.0084235744
26906,9060.003843641349,1671624289.163,-0.151672472,-0.0078735408,1.0084235744
26907,9060.005258705367,1671624289.234,-0.1503296976,-0.0054931680000000005,1.0071418352000001
26907,9060.006673769385,1671624289.234,-0.1503296976,-0.0054931680000000005,1.0071418352000001
26908,9060.008088833403,1671624289.234,-0.14910899360000002,-0.0025024432,1.0145270944
26908,9060.009503897421,1671624289.234,-0.14910899360000002,-0.0025024432,1.0145270944
26909,9060.01091896144,1671624289.234,-0.1475220784,-0.0060424848,1.0114753344
26909,9060.012334025458,1671624289.234,-0.1475220784,-0.0060424848,1.0114753344
26910,9060.013749089476,1671624289.286,-0.145874128,-0.007019048,1.0109870528
26910,9060.015164153494,1671624289.286,-0.145874128,-0.007019048,1.0109870528
26911,9060.016579217512,1671624289.286,-0.14721690240000002,-0.0074462944,1.0150764112
26911,9060.01799428153,1671624289.286,-0.14721690240000002,-0.0074462944,1.0150764112
26912,9060.019409345548,1671624289.286,-0.1456299872,-0.005187992,1.0100715248
26912,9060.020824409567,1671624289.286,-0.1456299872,-0.005187992,1.0100715248
26913,9060.163433584346,1671624289.386,-0.1538697392,-0.006408696,1.0139167424
26913,9060.171855247729,1671624289.386,-0.1538697392,-0.006408696,1.0139167424
26914,9060.180276911111,1671624289.386,-0.15002452160000002,-0.0065307664000000005,1.008301504
26914,9060.188698574493,1671624289.386,-0.15002452160000002,-0.0065307664000000005,1.008301504
26915,9060.197120237875,1671624289.386,-0.1530762816,-0.0072021536,1.0059211312
26915,9060.205541901258,1671624289.386,-0.1530762816,-0.0072021536,1.0059211312
26916,9060.21396356464,1671624289.412,-0.1491700288,-0.0064697312,1.0077521872
26916,9060.222385228022,1671624289.412,-0.1491700288,-0.0064697312,1.0077521872
26917,9060.230806891404,1671624289.412,-0.1520386832,-0.0050048864,1.0112922288
26917,9060.239228554787,1671624289.412,-0.1520386832,-0.0050048864,1.0112922288
26918,9060.247650218169,1671624289.412,-0.1496583104,-0.006408696,1.0128181088000001
26918,9060.256071881551,1671624289.412,-0.1496583104,-0.006408696,1.0128181088000001
26919,9060.264493544933,1671624289.465,-0.14581309280000002,-0.0099487376,1.0108039472
26919,9060.272915208316,1671624289.465,-0.14581309280000002,-0.0099487376,1.0108039472
26920,9060.281336871698,1671624289.465,-0.145568952,-0.009521491200000001,1.0086677152
26920,9060.28975853508,1671624289.465,-0.145568952,-0.009521491200000001,1.0086677152
26921,9060.298180198462,1671624289.465,-0.1453858464,-0.0050659216,1.0087897856
26921,9060.306601861845,1671624289.465,-0.1453858464,-0.0050659216,1.0087897856
26922,9060.315023525227,1671624289.515,-0.1418458048,-0.010925300800000001,1.009217032
26922,9060.32344518861,1671624289.515,-0.1418458048,-0.010925300800000001,1.009217032
26923,9060.358420190742,1671624289.515,-0.1438599664,-0.0086059632,1.013794672
26923,9060.366270599461,1671624289.515,-0.1438599664,-0.0086059632,1.013794672
26924,9060.37412100818,1671624289.515,-0.14190684,-0.0006713872,1.0134284608
26924,9060.3819714169,1671624289.515,-0.14190684,-0.0006713872,1.0134284608
26925,9060.38982182562,1671624289.569,-0.1401368192,-0.0001220704,1.0151984816
26925,9060.39767223434,1671624289.569,-0.1401368192,-0.0001220704,1.0151984816
26926,9060.40552264306,1671624289.569,-0.1376954112,-0.002441408,1.012573968
26926,9060.413373051779,1671624289.569,-0.1376954112,-0.002441408,1.012573968
26927,9060.421223460498,1671624289.569,-0.1455079168,-0.0035400416,1.0147712352
26927,9060.429073869218,1671624289.569,-0.1455079168,-0.0035400416,1.0147712352
26928,9060.436924277938,1671624289.622,-0.145263776,-0.0015869152,1.0145881296
26928,9060.444774686657,1671624289.622,-0.145263776,-0.0015869152,1.0145881296
26929,9060.452625095377,1671624289.622,-0.1427613328,-0.002441408,1.0094611728
26929,9060.460475504096,1671624289.622,-0.1427613328,-0.002441408,1.0094611728
26930,9060.468325912816,1671624289.622,-0.1466065504,-0.0040283232,1.0096442784
26930,9060.476176321536,1671624289.622,-0.1466065504,-0.0040283232,1.0096442784
26931,9060.484026730255,1671624289.683,-0.1460572336,-0.0037231472,1.008301504
26931,9060.491877138975,1671624289.683,-0.1460572336,-0.0037231472,1.008301504
26932,9060.499727547694,1671624289.683,-0.1448975648,0.00018310560000000002,1.0078742576
26932,9060.507577956414,1671624289.683,-0.1448975648,0.00018310560000000002,1.0078742576
26933,9060.540791014817,1671624289.683,-0.144348248,0.0010375984,1.0102546304
26933,9060.549950280334,1671624289.683,-0.144348248,0.0010375984,1.0102546304
26934,9060.559109545851,1671624289.735,-0.1448975648,-0.0007934576,1.0087287504
26934,9060.568268811368,1671624289.735,-0.1448975648,-0.0007934576,1.0087287504
26935,9060.577428076886,1671624289.735,-0.1425782272,-0.0004272464,1.0094001376
26935,9060.586587342403,1671624289.735,-0.1425782272,-0.0004272464,1.0094001376
26936,9060.59574660792,1671624289.735,-0.1448365296,-0.0086059632,1.0101935952
26936,9060.604905873437,1671624289.735,-0.1448365296,-0.0086059632,1.0101935952
26937,9060.614065138954,1671624289.797,-0.1463624096,-0.0093383856,1.01318432
26937,9060.623224404471,1671624289.797,-0.1463624096,-0.0093383856,1.01318432
26938,9060.632383669988,1671624289.797,-0.1455079168,-0.0038452176,1.007996328
26938,9060.641542935506,1671624289.797,-0.1455079168,-0.0038452176,1.007996328
26939,9060.650702201023,1671624289.797,-0.1442261776,-0.0051269568000000005,1.0098884192
26939,9060.65986146654,1671624289.797,-0.1442261776,-0.0051269568000000005,1.0098884192
26940,9060.669020732057,1671624289.851,-0.1473389728,-0.0037841824000000002,1.0126960384
26940,9060.678179997574,1671624289.851,-0.1473389728,-0.0037841824000000002,1.0126960384
26941,9060.687339263091,1671624289.851,-0.1424561568,-0.0071411184,1.0100104896
26941,9060.696498528609,1671624289.851,-0.1424561568,-0.0071411184,1.0100104896
26942,9060.705657794126,1671624289.851,-0.1427002976,-0.0089721744,1.0123908624
26942,9060.714817059643,1671624289.851,-0.1427002976,-0.0089721744,1.0123908624
26943,9060.728809435408,1671624289.923,-0.1436158256,-0.0080566464,1.0101935952
26943,9060.737345213462,1671624289.923,-0.1436158256,-0.0080566464,1.0101935952
26944,9060.745880991515,1671624289.923,-0.1444703184,-0.0101318432,1.0120246512
26944,9060.754416769569,1671624289.923,-0.1444703184,-0.0101318432,1.0120246512
26945,9060.762952547622,1671624289.923,-0.1447144592,-0.0084838928,1.012573968
26945,9060.771488325676,1671624289.923,-0.1447144592,-0.0084838928,1.012573968
26946,9060.78002410373,1671624289.965,-0.1469727616,-0.0083007872,1.0138557072
26946,9060.788559881783,1671624289.965,-0.1469727616,-0.0083007872,1.0138557072
26947,9060.797095659836,1671624289.965,-0.1463624096,-0.0068969776000000005,1.0007331392
26947,9060.80563143789,1671624289.965,-0.1463624096,-0.0068969776000000005,1.0007331392
26948,9060.814167215944,1671624289.965,-0.1449586,-0.010253913600000001,1.0191047344
26948,9060.822702993997,1671624289.965,-0.1449586,-0.010253913600000001,1.0191047344
26949,9060.83123877205,1671624290.043,-0.1476441488,-0.0092773504,1.01013256
26949,9060.839774550104,1671624290.043,-0.1476441488,-0.0092773504,1.01013256
26950,9060.848310328158,1671624290.043,-0.1454468816,-0.0098877024,1.0068976944
26950,9060.856846106211,1671624290.043,-0.1454468816,-0.0098877024,1.0068976944
26951,9060.865381884265,1671624290.043,-0.1381836928,-0.0075683648000000004,1.0093391024
26951,9060.873917662318,1671624290.043,-0.1381836928,-0.0075683648000000004,1.0093391024
26952,9060.882453440372,1671624290.101,-0.1420899456,-0.0055542032,1.0151984816
26952,9060.890989218426,1671624290.101,-0.1420899456,-0.0055542032,1.0151984816
26953,9060.943182407322,1671624290.101,-0.1412354528,-0.0046997104,1.0122077568
26953,9060.953784594896,1671624290.101,-0.1412354528,-0.0046997104,1.0122077568
26954,9060.96438678247,1671624290.101,-0.1441041072,-0.0092773504,1.0050056032
26954,9060.974988970045,1671624290.101,-0.1441041072,-0.0092773504,1.0050056032
26955,9060.98559115762,1671624290.123,-0.1438599664,0.000305176,1.0056769904
26955,9060.996193345194,1671624290.123,-0.1438599664,0.000305176,1.0056769904
26956,9061.006795532769,1671624290.123,-0.14648448,-0.0081787168,1.0073249408
26956,9061.017397720343,1671624290.123,-0.14648448,-0.0081787168,1.0073249408
26957,9061.027999907918,1671624290.123,-0.14672862080000001,-0.0065918016,1.0093391024
26957,9061.038602095492,1671624290.123,-0.14672862080000001,-0.0065918016,1.0093391024
26958,9061.049204283067,1671624290.196,-0.14801036,-0.0021972672,1.0141608832
26958,9061.059806470641,1671624290.196,-0.14801036,-0.0021972672,1.0141608832
26959,9061.070408658215,1671624290.196,-0.148925888,-0.0069580128,1.0138557072
26959,9061.08101084579,1671624290.196,-0.148925888,-0.0069580128,1.0138557072
26960,9061.091613033364,1671624290.196,-0.1459961984,-0.002441408,1.0142219184
26960,9061.102215220939,1671624290.196,-0.1459961984,-0.002441408,1.0142219184
26961,9061.112817408513,1671624290.258,-0.1433106496,-0.005187992,1.0136726016
26961,9061.123419596088,1671624290.258,-0.1433106496,-0.005187992,1.0136726016
26962,9061.134021783662,1671624290.258,-0.1428834032,-0.0026855488,1.0074470112
26962,9061.144623971237,1671624290.258,-0.1428834032,-0.0026855488,1.0074470112
26963,9061.117500595925,1671624290.258,-0.1555787248,-0.0070800832,1.0082404688
26963,9061.127544967687,1671624290.258,-0.1555787248,-0.0070800832,1.0082404688
26964,9061.137589339449,1671624290.306,-0.1478882896,-0.0106201248,1.0039680048
26964,9061.14763371121,1671624290.306,-0.1478882896,-0.0106201248,1.0039680048
26965,9061.157678082973,1671624290.306,-0.13830576320000001,-0.0086669984,1.0068366592
26965,9061.167722454735,1671624290.306,-0.13830576320000001,-0.0086669984,1.0068366592
26966,9061.177766826497,1671624290.306,-0.1423951216,-0.007629400000000001,1.0126350032
26966,9061.187811198259,1671624290.306,-0.1423951216,-0.007629400000000001,1.0126350032
26967,9061.19785557002,1671624290.355,-0.1437989312,-0.00305176,1.0158088336
26967,9061.207899941783,1671624290.355,-0.1437989312,-0.00305176,1.0158088336
26968,9061.217944313545,1671624290.355,-0.1410523472,-0.009460456,1.0158088336
26968,9061.227988685307,1671624290.355,-0.1410523472,-0.009460456,1.0158088336
26969,9061.238033057069,1671624290.355,-0.13879404480000002,-0.0062255904,1.009827384
26969,9061.24807742883,1671624290.355,-0.13879404480000002,-0.0062255904,1.009827384
26970,9061.258121800593,1671624290.43,-0.1366578128,-0.008239752,1.0094611728
26970,9061.268166172355,1671624290.43,-0.1366578128,-0.008239752,1.0094611728
26971,9061.278210544117,1671624290.43,-0.14343272,-0.008117681600000001,1.004639392
26971,9061.288254915878,1671624290.43,-0.14343272,-0.008117681600000001,1.004639392
26972,9061.29829928764,1671624290.43,-0.1408692416,-0.009582526400000001,1.0094611728
26972,9061.308343659402,1671624290.43,-0.1408692416,-0.009582526400000001,1.0094611728
26973,9061.310108236812,1671624290.47,-0.1345215808,-0.0069580128,1.0120246512
26973,9061.321182451511,1671624290.47,-0.1345215808,-0.0069580128,1.0120246512
26974,9061.33225666621,1671624290.47,-0.1363526368,-0.0053710976,1.0161750448
26974,9061.343330880909,1671624290.47,-0.1363526368,-0.0053710976,1.0161750448
26975,9061.354405095608,1671624290.47,-0.13690195360000001,-0.0047607456000000005,1.0194709456
26975,9061.365479310307,1671624290.47,-0.13690195360000001,-0.0047607456000000005,1.0194709456
26976,9061.376553525006,1671624290.533,-0.13690195360000001,-0.0063476608,1.0144660592
26976,9061.387627739705,1671624290.533,-0.13690195360000001,-0.0063476608,1.0144660592
26977,9061.398701954404,1671624290.533,-0.134887792,-0.0046386752,1.011353264
26977,9061.409776169103,1671624290.533,-0.134887792,-0.0046386752,1.011353264
26978,9061.420850383802,1671624290.533,-0.1360474608,-0.009460456,1.0076301168
26978,9061.4319245985,1671624290.533,-0.1360474608,-0.009460456,1.0076301168
26979,9061.4429988132,1671624290.59,-0.1477662192,-0.01068116,1.0073249408
26979,9061.454073027899,1671624290.59,-0.1477662192,-0.01068116,1.0073249408
26980,9061.465147242598,1671624290.59,-0.1433716848,-0.0084228576,1.0136726016
26980,9061.476221457297,1671624290.59,-0.1433716848,-0.0084228576,1.0136726016
26981,9061.487295671996,1671624290.59,-0.1494141696,-0.0086669984,1.0122077568
26981,9061.498369886694,1671624290.59,-0.1494141696,-0.0086669984,1.0122077568
26982,9061.509444101393,1671624290.646,-0.1441651424,-0.0040283232,1.0148322704000001
26982,9061.520518316092,1671624290.646,-0.1441651424,-0.0040283232,1.0148322704000001
26983,9061.48697383196,1671624290.646,-0.14581309280000002,-0.0066528368,1.0136115664
26983,9061.49589965287,1671624290.646,-0.14581309280000002,-0.0066528368,1.0136115664
