id,lsl_ts,unix_ts,x,y,z
41583,9745.3448754221,1671624974.498,-7.2225888,-7.6412895999999995,-0.2392576
41584,9745.338326579793,1671624974.498,-6.8113648,-8.6132736,-0.7102959999999999
41584,9745.346571145974,1671624974.498,-6.8113648,-8.6132736,-0.7102959999999999
41585,9745.354815712155,1671624974.498,-6.093591999999999,-8.1796192,-1.68228
41585,9745.363060278336,1671624974.498,-6.093591999999999,-8.1796192,-1.68228
41586,9745.371304844517,1671624974.566,-5.6599376,-8.9497296,-2.4374368
41586,9745.379549410698,1671624974.566,-5.6599376,-8.9497296,-2.4374368
41587,9745.387793976879,1671624974.566,-5.495448,-10.243216,-3.17764
41587,9745.39603854306,1671624974.566,-5.495448,-10.243216,-3.17764
41588,9745.404283109241,1671624974.566,-5.9066719999999995,-10.131064,-3.8954128
41588,9745.412527675422,1671624974.566,-5.9066719999999995,-10.131064,-3.8954128
41589,9745.420772241603,1671624974.617,-6.280512,-8.9497296,-4.3514976
41589,9745.429016807784,1671624974.617,-6.280512,-8.9497296,-4.3514976
41590,9745.437261373965,1671624974.617,-6.7365968,-7.932884799999999,-4.1197168
41590,9745.445505940146,1671624974.617,-6.7365968,-7.932884799999999,-4.1197168
41591,9745.453750506327,1671624974.617,-6.430047999999999,-9.0917888,-4.598231999999999
41591,9745.461995072508,1671624974.617,-6.430047999999999,-9.0917888,-4.598231999999999
41592,9745.47023963869,1671624974.678,-7.095483199999999,-10.6021024,-4.3440208
41592,9745.47848420487,1671624974.678,-7.095483199999999,-10.6021024,-4.3440208
41593,9745.486728771051,1671624974.678,-6.9459472,-9.630118399999999,-3.4468048
41593,9745.494973337232,1671624974.678,-6.9459472,-9.630118399999999,-3.4468048
41594,9745.535732583594,1671624974.678,-7.177727999999999,-7.9777455999999995,-3.4168976
41594,9745.54483241771,1671624974.678,-7.177727999999999,-7.9777455999999995,-3.4168976
41595,9745.553932251827,1671624974.723,-7.065575999999999,-9.2039408,-3.7084927999999997
41595,9745.563032085944,1671624974.723,-7.065575999999999,-9.2039408,-3.7084927999999997
41596,9745.57213192006,1671624974.723,-6.9010864,-10.5497648,-3.887936
41596,9745.581231754177,1671624974.723,-6.9010864,-10.5497648,-3.887936
41597,9745.590331588293,1671624974.723,-7.5366143999999995,-11.394643199999999,-4.7776752
41597,9745.59943142241,1671624974.723,-7.5366143999999995,-11.394643199999999,-4.7776752
41598,9745.608531256526,1671624974.783,-8.0300832,-11.559132799999999,-5.4281568
41598,9745.617631090643,1671624974.783,-8.0300832,-11.559132799999999,-5.4281568
41599,9745.62673092476,1671624974.783,-8.089897599999999,-10.4376128,-5.719752
41599,9745.635830758876,1671624974.783,-8.089897599999999,-10.4376128,-5.719752
41600,9745.644930592993,1671624974.783,-8.261864,-8.7553328,-5.570215999999999
41600,9745.65403042711,1671624974.783,-8.261864,-8.7553328,-5.570215999999999
41601,9745.663130261226,1671624974.849,-8.089897599999999,-8.0525136,-5.5477856
41601,9745.672230095342,1671624974.849,-8.089897599999999,-8.0525136,-5.5477856
41602,9745.681329929459,1671624974.849,-8.2842944,-8.119804799999999,-5.3608655999999995
41602,9745.690429763576,1671624974.849,-8.2842944,-8.119804799999999,-5.3608655999999995
