id,lsl_ts,unix_ts,x,y,z
184294,14393.395553678258,1671629622.503,-3.5963407999999997,0.2766416,0.7402032
184294,14393.401543308755,1671629622.503,-3.5963407999999997,0.2766416,0.7402032
184295,14393.407532939253,1671629622.503,-3.775784,-0.2018736,1.0617056
184295,14393.41352256975,1671629622.503,-3.775784,-0.2018736,1.0617056
184296,14393.372636253236,1671629622.545,-3.9851343999999997,-0.1420592,1.084136
184296,14393.373852297846,1671629622.545,-3.9851343999999997,-0.1420592,1.084136
184297,14393.375068342455,1671629622.545,-3.8954128,-0.4187008,0.9271231999999999
184297,14393.376284387065,1671629622.545,-3.8954128,-0.4187008,0.9271231999999999
184298,14393.377500431674,1671629622.545,-3.6935391999999996,-0.785064,0.7402032
184298,14393.378716476283,1671629622.545,-3.6935391999999996,-0.785064,0.7402032
184299,14393.379932520893,1671629622.546,-3.9851343999999997,-0.1420592,1.084136
184299,14393.381148565502,1671629622.546,-3.9851343999999997,-0.1420592,1.084136
184300,14393.382364610112,1671629622.546,-3.8954128,-0.4187008,0.9271231999999999
184300,14393.383580654721,1671629622.546,-3.8954128,-0.4187008,0.9271231999999999
184301,14393.38479669933,1671629622.546,-3.6935391999999996,-0.785064,0.7402032
184301,14393.38601274394,1671629622.546,-3.6935391999999996,-0.785064,0.7402032
184302,14393.38722878855,1671629622.624,-3.7234464,-1.0392751999999998,0.47103839999999997
184302,14393.38844483316,1671629622.624,-3.7234464,-1.0392751999999998,0.47103839999999997
184303,14393.389660877769,1671629622.624,-3.6038175999999997,-1.6523728,0.39627039999999997
184303,14393.390876922378,1671629622.624,-3.6038175999999997,-1.6523728,0.39627039999999997
184304,14393.392092966988,1671629622.624,-3.3496064,-1.7869552,0.2168272
184304,14393.393309011597,1671629622.624,-3.3496064,-1.7869552,0.2168272
184305,14393.394525056206,1671629622.624,-3.7234464,-1.0392751999999998,0.47103839999999997
184305,14393.395741100816,1671629622.624,-3.7234464,-1.0392751999999998,0.47103839999999997
184306,14393.501734752224,1671629622.624,-3.6038175999999997,-1.6523728,0.39627039999999997
184306,14393.50825748091,1671629622.624,-3.6038175999999997,-1.6523728,0.39627039999999997
184307,14393.514780209594,1671629622.624,-3.3496064,-1.7869552,0.2168272
184307,14393.52130293828,1671629622.624,-3.3496064,-1.7869552,0.2168272
184308,14393.527825666964,1671629622.665,-3.4318511999999997,-1.6075119999999998,0.3588864
184308,14393.53434839565,1671629622.665,-3.4318511999999997,-1.6075119999999998,0.3588864
184309,14393.540871124334,1671629622.665,-3.2225007999999997,-1.570128,0.7701104
184309,14393.54739385302,1671629622.665,-3.2225007999999997,-1.570128,0.7701104
184310,14393.553916581704,1671629622.665,-3.2150239999999997,-1.345824,1.3009632
184310,14393.56043931039,1671629622.665,-3.2150239999999997,-1.345824,1.3009632
184311,14393.566962039074,1671629622.665,-3.4318511999999997,-1.6075119999999998,0.3588864
184311,14393.57348476776,1671629622.665,-3.4318511999999997,-1.6075119999999998,0.3588864
184312,14393.580007496445,1671629622.665,-3.2225007999999997,-1.570128,0.7701104
184312,14393.58653022513,1671629622.665,-3.2225007999999997,-1.570128,0.7701104
184313,14393.593052953815,1671629622.665,-3.2150239999999997,-1.345824,1.3009632
184313,14393.5995756825,1671629622.665,-3.2150239999999997,-1.345824,1.3009632
184314,14393.606098411185,1671629622.726,-3.0206272,-1.3233936,1.5476976
184314,14393.61262113987,1671629622.726,-3.0206272,-1.3233936,1.5476976
184315,14393.619143868555,1671629622.726,-3.1626863999999997,-1.196288,1.8467695999999998
184315,14393.62566659724,1671629622.726,-3.1626863999999997,-1.196288,1.8467695999999998
184316,14393.579614947783,1671629622.726,-3.0355808,-0.8299247999999999,1.9215376
184316,14393.58646326382,1671629622.726,-3.0355808,-0.8299247999999999,1.9215376
184317,14393.593311579858,1671629622.726,-3.0206272,-1.3233936,1.5476976
184317,14393.600159895896,1671629622.726,-3.0206272,-1.3233936,1.5476976
184318,14393.607008211933,1671629622.726,-3.1626863999999997,-1.196288,1.8467695999999998
184318,14393.61385652797,1671629622.726,-3.1626863999999997,-1.196288,1.8467695999999998
184319,14393.620704844008,1671629622.726,-3.0355808,-0.8299247999999999,1.9215376
184319,14393.627553160046,1671629622.726,-3.0355808,-0.8299247999999999,1.9215376
184320,14393.634401476083,1671629622.785,-2.9084752,-1.5103136,1.9364911999999999
184320,14393.641249792121,1671629622.785,-2.9084752,-1.5103136,1.9364911999999999
184321,14393.648098108159,1671629622.785,-2.9084752,-1.9663983999999999,1.5476976
184321,14393.654946424196,1671629622.785,-2.9084752,-1.9663983999999999,1.5476976
184322,14393.661794740234,1671629622.785,-3.1028719999999996,-1.5551743999999998,1.4504991999999999
184322,14393.668643056271,1671629622.785,-3.1028719999999996,-1.5551743999999998,1.4504991999999999
184323,14393.675491372309,1671629622.786,-2.9084752,-1.5103136,1.9364911999999999
184323,14393.682339688346,1671629622.786,-2.9084752,-1.5103136,1.9364911999999999
184324,14393.689188004384,1671629622.786,-2.9084752,-1.9663983999999999,1.5476976
184324,14393.696036320422,1671629622.786,-2.9084752,-1.9663983999999999,1.5476976
184325,14393.70288463646,1671629622.786,-3.1028719999999996,-1.5551743999999998,1.4504991999999999
184325,14393.709732952497,1671629622.786,-3.1028719999999996,-1.5551743999999998,1.4504991999999999
184326,14393.655060490548,1671629622.832,-3.1477328,-0.8972159999999999,1.2411488
184326,14393.656297836296,1671629622.832,-3.1477328,-0.8972159999999999,1.2411488
184327,14393.657535182045,1671629622.832,-3.1626863999999997,-1.2860095999999999,1.0990895999999999
184327,14393.658772527793,1671629622.832,-3.1626863999999997,-1.2860095999999999,1.0990895999999999
184328,14393.660009873542,1671629622.832,-3.252408,-1.3906847999999998,0.6878656
184328,14393.66124721929,1671629622.832,-3.252408,-1.3906847999999998,0.6878656
184329,14393.662484565039,1671629622.833,-3.1477328,-0.8972159999999999,1.2411488
184329,14393.663721910787,1671629622.833,-3.1477328,-0.8972159999999999,1.2411488
184330,14393.664959256535,1671629622.833,-3.1626863999999997,-1.2860095999999999,1.0990895999999999
184330,14393.666196602284,1671629622.833,-3.1626863999999997,-1.2860095999999999,1.0990895999999999
184331,14393.667433948032,1671629622.833,-3.252408,-1.3906847999999998,0.6878656
184331,14393.66867129378,1671629622.833,-3.252408,-1.3906847999999998,0.6878656
184332,14393.66990863953,1671629622.906,-3.5066192,-1.4654528,0.7925407999999999
184332,14393.671145985278,1671629622.906,-3.5066192,-1.4654528,0.7925407999999999
184333,14393.672383331026,1671629622.906,-3.5290496,-1.3607776,0.6803888
184333,14393.673620676775,1671629622.906,-3.5290496,-1.3607776,0.6803888
184334,14393.674858022523,1671629622.906,-3.5365263999999996,-1.1065664,0.8448783999999999
184334,14393.676095368271,1671629622.906,-3.5365263999999996,-1.1065664,0.8448783999999999
184335,14393.67733271402,1671629622.906,-3.5066192,-1.4654528,0.7925407999999999
184335,14393.678570059768,1671629622.906,-3.5066192,-1.4654528,0.7925407999999999
184336,14393.783294179546,1671629622.906,-3.5290496,-1.3607776,0.6803888
184336,14393.789404699875,1671629622.906,-3.5290496,-1.3607776,0.6803888
184337,14393.795515220205,1671629622.906,-3.5365263999999996,-1.1065664,0.8448783999999999
184337,14393.801625740534,1671629622.906,-3.5365263999999996,-1.1065664,0.8448783999999999
184338,14393.807736260864,1671629622.953,-3.6038175999999997,-1.2860095999999999,0.9346
184338,14393.813846781193,1671629622.953,-3.6038175999999997,-1.2860095999999999,0.9346
184339,14393.819957301523,1671629622.953,-3.9327967999999998,-1.2037647999999999,1.1215199999999999
184339,14393.826067821852,1671629622.953,-3.9327967999999998,-1.2037647999999999,1.1215199999999999
184340,14393.832178342182,1671629622.953,-3.7982144,-0.9570304,0.8598319999999999
184340,14393.838288862511,1671629622.953,-3.7982144,-0.9570304,0.8598319999999999
184341,14393.84439938284,1671629622.954,-3.6038175999999997,-1.2860095999999999,0.9346
184341,14393.85050990317,1671629622.954,-3.6038175999999997,-1.2860095999999999,0.9346
184342,14393.8566204235,1671629622.954,-3.9327967999999998,-1.2037647999999999,1.1215199999999999
184342,14393.862730943829,1671629622.954,-3.9327967999999998,-1.2037647999999999,1.1215199999999999
184343,14393.868841464158,1671629622.954,-3.7982144,-0.9570304,0.8598319999999999
184343,14393.874951984488,1671629622.954,-3.7982144,-0.9570304,0.8598319999999999
184344,14393.881062504817,1671629623.011,-3.6636319999999998,-0.8299247999999999,0.6654352
184344,14393.887173025147,1671629623.011,-3.6636319999999998,-0.8299247999999999,0.6654352
184345,14393.893283545476,1671629623.011,-3.7608303999999997,-0.9346,0.47103839999999997
184345,14393.899394065806,1671629623.011,-3.7608303999999997,-0.9346,0.47103839999999997
184346,14393.865166594938,1671629623.011,-3.7683071999999997,-1.2187184,0.598144
184346,14393.871602855012,1671629623.011,-3.7683071999999997,-1.2187184,0.598144
184347,14393.878039115085,1671629623.011,-3.6636319999999998,-0.8299247999999999,0.6654352
184347,14393.884475375158,1671629623.011,-3.6636319999999998,-0.8299247999999999,0.6654352
184348,14393.890911635232,1671629623.011,-3.7608303999999997,-0.9346,0.47103839999999997
184348,14393.897347895305,1671629623.011,-3.7608303999999997,-0.9346,0.47103839999999997
184349,14393.903784155378,1671629623.011,-3.7683071999999997,-1.2187184,0.598144
184349,14393.910220415451,1671629623.011,-3.7683071999999997,-1.2187184,0.598144
184350,14393.916656675525,1671629623.055,-3.7384,-1.1289968,0.5607599999999999
184350,14393.923092935598,1671629623.055,-3.7384,-1.1289968,0.5607599999999999
184351,14393.929529195671,1671629623.055,-3.5664336,-0.523376,0.598144
184351,14393.935965455745,1671629623.055,-3.5664336,-0.523376,0.598144
184352,14393.942401715818,1671629623.055,-3.4393279999999997,-0.31402559999999996,0.785064
184352,14393.948837975891,1671629623.055,-3.4393279999999997,-0.31402559999999996,0.785064
184353,14393.955274235965,1671629623.055,-3.7384,-1.1289968,0.5607599999999999
184353,14393.961710496038,1671629623.055,-3.7384,-1.1289968,0.5607599999999999
184354,14393.968146756111,1671629623.055,-3.5664336,-0.523376,0.598144
184354,14393.974583016185,1671629623.055,-3.5664336,-0.523376,0.598144
184355,14393.981019276258,1671629623.055,-3.4393279999999997,-0.31402559999999996,0.785064
184355,14393.987455536331,1671629623.055,-3.4393279999999997,-0.31402559999999996,0.785064
184356,14393.924020464669,1671629623.116,-3.252408,-0.5532832,1.0168447999999999
184356,14393.924941865589,1671629623.116,-3.252408,-0.5532832,1.0168447999999999
184357,14393.92586326651,1671629623.116,-3.1925936,-1.1364736,1.4205919999999999
184357,14393.92678466743,1671629623.116,-3.1925936,-1.1364736,1.4205919999999999
184358,14393.92770606835,1671629623.116,-3.4243743999999996,-1.9290143999999998,1.3682543999999999
184358,14393.928627469271,1671629623.116,-3.4243743999999996,-1.9290143999999998,1.3682543999999999
184359,14393.929548870192,1671629623.116,-3.252408,-0.5532832,1.0168447999999999
184359,14393.930470271112,1671629623.116,-3.252408,-0.5532832,1.0168447999999999
184360,14393.931391672033,1671629623.116,-3.1925936,-1.1364736,1.4205919999999999
184360,14393.932313072954,1671629623.116,-3.1925936,-1.1364736,1.4205919999999999
184361,14393.933234473874,1671629623.116,-3.4243743999999996,-1.9290143999999998,1.3682543999999999
184361,14393.934155874795,1671629623.116,-3.4243743999999996,-1.9290143999999998,1.3682543999999999
184362,14393.935077275715,1671629623.193,-3.8804591999999998,-1.2934864,1.1140432
184362,14393.935998676636,1671629623.193,-3.8804591999999998,-1.2934864,1.1140432
184363,14393.936920077556,1671629623.193,-3.8655055999999997,-0.5906672,0.5383296
184363,14393.937841478477,1671629623.193,-3.8655055999999997,-0.5906672,0.5383296
184364,14393.938762879397,1671629623.193,-3.6636319999999998,-0.8822624,0.3588864
184364,14393.939684280318,1671629623.193,-3.6636319999999998,-0.8822624,0.3588864
184365,14393.940605681239,1671629623.194,-3.8804591999999998,-1.2934864,1.1140432
184365,14393.94152708216,1671629623.194,-3.8804591999999998,-1.2934864,1.1140432
184366,14394.071460335907,1671629623.194,-3.8655055999999997,-0.5906672,0.5383296
184366,14394.077941089916,1671629623.194,-3.8655055999999997,-0.5906672,0.5383296
184367,14394.084421843925,1671629623.194,-3.6636319999999998,-0.8822624,0.3588864
184367,14394.090902597934,1671629623.194,-3.6636319999999998,-0.8822624,0.3588864
184368,14394.097383351944,1671629623.235,-3.289792,-1.0617056,0.4336544
184368,14394.103864105953,1671629623.235,-3.289792,-1.0617056,0.4336544
184369,14394.110344859962,1671629623.235,-3.2225007999999997,-0.785064,0.45608479999999996
184369,14394.116825613972,1671629623.235,-3.2225007999999997,-0.785064,0.45608479999999996
184370,14394.123306367981,1671629623.235,-3.2449312,-1.1439504,0.18692
184370,14394.12978712199,1671629623.235,-3.2449312,-1.1439504,0.18692
184371,14394.136267876,1671629623.235,-3.289792,-1.0617056,0.4336544
184371,14394.142748630009,1671629623.235,-3.289792,-1.0617056,0.4336544
184372,14394.149229384018,1671629623.235,-3.2225007999999997,-0.785064,0.45608479999999996
184372,14394.155710138028,1671629623.235,-3.2225007999999997,-0.785064,0.45608479999999996
184373,14394.162190892037,1671629623.235,-3.2449312,-1.1439504,0.18692
184373,14394.168671646046,1671629623.235,-3.2449312,-1.1439504,0.18692
184374,14394.175152400056,1671629623.288,-3.4318511999999997,-1.5103136,0.3439328
184374,14394.181633154065,1671629623.288,-3.4318511999999997,-1.5103136,0.3439328
184375,14394.188113908074,1671629623.288,-3.8056911999999996,-2.2131328,1.0317984
184375,14394.194594662084,1671629623.288,-3.8056911999999996,-2.2131328,1.0317984
184376,14394.14323239316,1671629623.288,-3.7982144,-2.2505167999999998,1.7047104
184376,14394.149206757724,1671629623.288,-3.7982144,-2.2505167999999998,1.7047104
184377,14394.155181122287,1671629623.288,-3.4318511999999997,-1.5103136,0.3439328
184377,14394.16115548685,1671629623.288,-3.4318511999999997,-1.5103136,0.3439328
184378,14394.167129851414,1671629623.288,-3.8056911999999996,-2.2131328,1.0317984
184378,14394.173104215977,1671629623.288,-3.8056911999999996,-2.2131328,1.0317984
184379,14394.17907858054,1671629623.288,-3.7982144,-2.2505167999999998,1.7047104
184379,14394.185052945104,1671629623.288,-3.7982144,-2.2505167999999998,1.7047104
184380,14394.191027309667,1671629623.343,-3.8131679999999997,-2.0262127999999997,1.7420943999999998
184380,14394.19700167423,1671629623.343,-3.8131679999999997,-2.0262127999999997,1.7420943999999998
184381,14394.202976038794,1671629623.343,-3.7907376,-2.0336895999999998,1.3009632
184381,14394.208950403357,1671629623.343,-3.7907376,-2.0336895999999998,1.3009632
184382,14394.21492476792,1671629623.343,-3.36456,-2.317808,0.8747855999999999
184382,14394.220899132484,1671629623.343,-3.36456,-2.317808,0.8747855999999999
184383,14394.226873497048,1671629623.344,-3.8131679999999997,-2.0262127999999997,1.7420943999999998
184383,14394.232847861611,1671629623.344,-3.8131679999999997,-2.0262127999999997,1.7420943999999998
184384,14394.238822226174,1671629623.344,-3.7907376,-2.0336895999999998,1.3009632
184384,14394.244796590738,1671629623.344,-3.7907376,-2.0336895999999998,1.3009632
184385,14394.250770955301,1671629623.344,-3.36456,-2.317808,0.8747855999999999
184385,14394.256745319864,1671629623.344,-3.36456,-2.317808,0.8747855999999999
184386,14394.2127991541,1671629623.4,-3.5664336,-2.7888463999999997,0.6504816
184386,14394.213939610934,1671629623.4,-3.5664336,-2.7888463999999997,0.6504816
184387,14394.215080067768,1671629623.4,-3.401944,-2.8486607999999998,0.5009456
184387,14394.216220524602,1671629623.4,-3.401944,-2.8486607999999998,0.5009456
184388,14394.217360981436,1671629623.4,-3.3795135999999997,-2.7215552,0.5158992
184388,14394.21850143827,1671629623.4,-3.3795135999999997,-2.7215552,0.5158992
184389,14394.219641895104,1671629623.401,-3.5664336,-2.7888463999999997,0.6504816
184389,14394.220782351938,1671629623.401,-3.5664336,-2.7888463999999997,0.6504816
184390,14394.221922808772,1671629623.401,-3.401944,-2.8486607999999998,0.5009456
184390,14394.223063265606,1671629623.401,-3.401944,-2.8486607999999998,0.5009456
184391,14394.22420372244,1671629623.401,-3.3795135999999997,-2.7215552,0.5158992
184391,14394.225344179275,1671629623.401,-3.3795135999999997,-2.7215552,0.5158992
184392,14394.226484636109,1671629623.473,-3.626248,-2.7066016,0.39627039999999997
184392,14394.227625092943,1671629623.473,-3.626248,-2.7066016,0.39627039999999997
184393,14394.228765549777,1671629623.473,-3.9926112,-2.6168799999999997,0.4785152
184393,14394.22990600661,1671629623.473,-3.9926112,-2.6168799999999997,0.4785152
184394,14394.231046463445,1671629623.473,-3.6187712,-2.6393104,0.336456
184394,14394.232186920279,1671629623.473,-3.6187712,-2.6393104,0.336456
184395,14394.233327377113,1671629623.474,-3.626248,-2.7066016,0.39627039999999997
184395,14394.234467833947,1671629623.474,-3.626248,-2.7066016,0.39627039999999997
